tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60608.45802079979,2854458022215015011,1,2854458022215,20.5443,1,2854,0.577558,20.1235,18.731974,20.1674,0.215396,0.058661792,0.05978971,0.2895,82.9767001,2.8078024,0.545714,t17_f5_c3,20.1195,0.3543,False,True,False,24.5.1,0.0,,,2.862397402215015e+18,ZTF20acwluyc
ztf,60610.40399309993,2856403992215015109,1,2856403992215,20.4683,1,2856,0.845946,20.0563,18.712898,19.8613,0.198753,0.056541037,0.05767044,0.2239,82.976782,2.8078897,0.5,t17_f5_c3,19.887,0.2924,False,True,False,24.5.1,0.0,,,2.862397402215015e+18,ZTF20acwluyc
ztf,60616.397407399956,2862397402215015049,1,2862397402215,20.628227,1,2862,0.80581486,20.0323,18.705881,19.8215,0.19778527,0.05719171,0.058294304,0.1845,82.9767689,2.8078063,0.40142858,t17_f5_c3,19.4863,0.1729,True,True,False,24.5.1,0.0,0.00541162,458120122.0,,ZTF20acwluyc
ztf,60616.4214583002,2862421452215015025,2,2862421452215,20.3318,1,2862,0.576147,19.6843,18.149393,19.6208,0.175661,0.0411926,0.04272802,0.2222,82.9767001,2.8078966,0.625714,t17_f5_c3,19.5831,0.2736,False,True,False,25.0.0,0.0,,,2.892413052215015e+18,ZTF20acwluyc
ztf,60619.4328240999,2865432822215015022,2,2865432822215,20.2022,1,2865,0.393547,19.5983,18.12784,19.7393,0.151608,0.037516847,0.03913249,0.236,82.9766562,2.8078636,0.867143,t17_f5_c3,19.5955,0.2644,False,True,False,25.0.0,0.0,,,2.892413052215015e+18,ZTF20acwluyc
ztf,60621.38252309989,2867382522215015014,2,2867382522215,19.8274,1,2867,0.288618,19.6058,18.12977,19.5916,0.160623,0.03971222,0.0412473,0.206,82.9766273,2.8078532,0.682857,t17_f5_c3,19.3855,0.2192,False,True,False,25.0.0,0.0,,,2.892413052215015e+18,ZTF20acwluyc
ztf,60622.46197920013,2868461972215015024,1,2868461972215,20.3029,1,2868,0.469822,19.8804,18.65886,19.7463,0.218148,0.0699873,0.0708166,0.2032,82.9766597,2.8077846,0.684286,t17_f5_c3,19.496,0.2064,False,True,False,25.0.0,0.0,,,2.892413052215015e+18,ZTF20acwluyc
ztf,60624.36768520018,2870367682215015023,1,2870367682215,20.512,1,2870,0.611208,20.0237,18.703339,20.3492,0.135772,0.038633823,0.040240668,0.3277,82.9767122,2.807806,0.701429,t17_f5_c3,20.2359,0.3774,False,True,False,25.0.0,0.0,,,2.892413052215015e+18,ZTF20acwluyc
ztf,60627.43740739999,2873437402215015020,1,2873437402215,19.6416,1,2873,0.40823,19.9484,18.680471,19.5122,0.227547,0.06991448,0.070778154,0.3132,82.9765378,2.8077419,0.758571,t17_f5_c3,19.7394,0.4956,False,True,False,25.0.0,0.0,,,2.892413052215015e+18,ZTF20acwluyc
ztf,60637.275358799845,2883275352215015016,1,2883275352215,20.3486,1,2883,0.547556,20.3158,18.782028,19.9781,0.244793,0.058364116,0.059606027,0.2552,82.9767014,2.8078536,0.597143,t17_f5_c3,19.6901,0.2507,False,True,False,25.0.0,0.0,,,2.892413052215015e+18,ZTF20acwluyc
ztf,60637.337465300225,2883337462215015005,2,2883337462215,20.2812,1,2883,0.429677,19.58,18.123085,19.7111,0.126732,0.03121425,0.033122316,0.2259,82.9766538,2.8077881,0.924286,t17_f5_c3,19.6671,0.2773,False,True,False,25.0.0,0.0,,,2.892413052215015e+18,ZTF20acwluyc
ztf,60640.34179400001,2886341792215025020,2,2886341792215,20.3703,1,2886,0.516569,19.7927,18.174782,19.6194,0.139975,0.029323146,0.03154156,0.2011,82.9766901,2.8078667,0.851429,t17_f5_c3,19.4345,0.2167,False,True,False,25.0.0,0.0,,,2.892413052215015e+18,ZTF20acwluyc
ztf,60644.337036999874,2890337032215015016,2,2890337032215,20.5085,1,2890,0.078547,19.8042,18.177362,20.1253,0.1704,0.036258414,0.038083315,0.3011,82.9765656,2.8078341,0.787143,t17_f5_c3,20.0174,0.3483,False,True,False,25.0.0,0.0,,,2.892413052215015e+18,ZTF20acwluyc
ztf,60646.41305560013,2892413052215015013,1,2892413052215,20.424772,1,2892,0.92040795,19.922178,18.672247,19.9871,0.15413773,0.047502242,0.048745744,0.2437,82.9768028,2.8078213,0.67714286,t17_f5_c3,19.9791,0.309,True,True,False,25.0.0,0.0,0.00983098,458120122.0,,ZTF20acwluyc
ztf,60722.206817099825,2968206812215015014,2,2968206812215,19.851,1,2968,0.54662,19.585,18.12439,19.4362,0.178215,0.04507459,0.046419527,0.2188,82.9767008,2.8078323,0.814286,t17_f5_c3,19.5087,0.2996,False,True,False,26.0.1,0.0,,,2.975249242215015e+18,ZTF20acwluyc
ztf,60724.16487269988,2970164872215015002,2,2970164872215,18.98,1,2970,0.174482,19.2816,18.036844,19.0215,0.211658,0.06647305,0.067256175,0.397,82.9765926,2.807825,0.861429,t17_f5_c3,18.9822,0.492,False,True,False,26.0.1,0.0,,,2.975249242215015e+18,ZTF20acwluyc
ztf,60729.249247699976,2975249242215015013,1,2975249242215,19.930286,1,2975,0.7783393,19.770517,18.621956,19.9297,0.19532028,0.06700539,0.06781458,0.3552,82.9767593,2.8077975,0.8214286,t17_f5_c3,19.5332,0.3163,True,True,False,26.0.1,0.0,0.01805216,458120122.0,,ZTF20acwluyc
ztf,60949.43574069999,3195435742215015023,1,3195435742215,20.4363,1,3195,0.69045,19.7264,18.606434,19.4846,0.176589,0.062099464,0.06294731,0.1551,82.9767149,2.8077564,0.415714,t17_f5_c3,19.2594,0.1609,False,True,False,27.5.7a32.dev1,0.0,,,3.221426652215015e+18,ZTF20acwluyc
ztf,60949.44579860009,3195445792215015016,2,3195445792215,20.4436,1,3195,0.359102,19.6606,18.143581,20.3017,0.110942,0.02500278,0.02743393,0.3669,82.9766469,2.8078335,0.794286,t17_f5_c3,20.261,0.4509,False,True,False,27.5.7a32.dev1,0.0,,,3.221426652215015e+18,ZTF20acwluyc
ztf,60951.45663189981,3197456632215015017,2,3197456632215,20.4998,1,3197,0.491307,19.7546,18.166079,20.0008,0.130481,0.027923424,0.030209161,0.2646,82.9766826,2.8078155,0.862857,t17_f5_c3,19.863,0.2974,False,True,False,27.5.7a32.dev1,0.0,,,3.221426652215015e+18,ZTF20acwluyc
ztf,60951.48483800003,3197484832215015029,1,3197484832215,20.4947,1,3197,0.335453,20.038,18.707556,20.4579,0.201646,0.058123775,0.059212342,0.3415,82.9766396,2.8078765,0.57,t17_f5_c3,20.2956,0.3761,False,True,False,27.5.7a32.dev1,0.0,,,3.221426652215015e+18,ZTF20acwluyc
ztf,60954.44182869978,3200441822215015007,2,3200441822215,19.9787,1,3200,0.172475,19.5211,18.10738,19.3705,0.155554,0.040871415,0.042305205,0.2638,82.9765529,2.807795,0.618571,t17_f5_c3,19.1092,0.266,False,True,False,27.5.7a32.dev1,0.0,,,3.221426652215015e+18,ZTF20acwluyc
ztf,60954.48412040016,3200484122215015006,1,3200484122215,19.6202,1,3200,0.216757,19.8571,18.651241,20.3031,0.192768,0.06257458,0.06348795,0.7343,82.9766002,2.8078865,0.847143,t17_f5_c3,20.1296,0.8037,False,True,False,27.5.7a32.dev1,0.0,,,3.221426652215015e+18,ZTF20acwluyc
ztf,60956.46047449997,3202460472215015003,1,3202460472215,19.4468,1,3202,0.202009,19.7571,18.617277,19.1967,0.215553,0.07472389,0.07544415,0.3012,82.9766024,2.8078464,0.67,t17_f5_c3,19.1335,0.365,False,True,False,27.5.7a32.dev1,0.0,,,3.221426652215015e+18,ZTF20acwluyc
ztf,60956.48491899995,3202484912215015004,2,3202484912215,19.6266,1,3202,0.208938,19.3815,18.067604,18.9952,0.15089,0.0437394,0.044988524,0.2147,82.9766022,2.8078334,0.87,t17_f5_c3,18.8445,0.2398,False,True,False,27.5.7a32.dev1,0.0,,,3.221426652215015e+18,ZTF20acwluyc
ztf,60959.517500000075,3205517502215015003,2,3205517502215,19.8922,1,3205,0.140201,19.5098,18.104296,19.59,0.187298,0.050156806,0.05132531,0.3205,82.9765791,2.8078216,0.831429,t17_f5_c3,20.0654,0.6365,False,True,False,27.5.7a32.dev1,0.0,,,3.221426652215015e+18,ZTF20acwluyc
ztf,60961.36048609996,3207360482215015010,1,3207360482215,19.7205,1,3207,0.444439,19.8468,18.647837,19.7807,0.215485,0.07061645,0.07142202,0.339,82.9766714,2.8078352,0.848571,t17_f5_c3,19.7989,0.4424,False,True,False,27.5.7a32.dev1,0.0,,,3.221426652215015e+18,ZTF20acwluyc
ztf,60961.43248840002,3207432482215015010,2,3207432482215,20.3046,1,3207,0.26379,19.5426,18.113186,19.6909,0.155946,0.04033558,0.041803103,0.2399,82.9766187,2.807865,0.801429,t17_f5_c3,19.8577,0.3573,False,True,False,27.5.7a32.dev1,0.0,,,3.221426652215015e+18,ZTF20acwluyc
ztf,60966.37429400021,3212374292215015024,1,3212374292215,20.0507,1,3212,0.652747,20.1478,18.738663,20.2578,0.272108,0.073401056,0.074316725,0.3567,82.9767104,2.8077693,0.594286,t17_f5_c3,19.6893,0.2714,False,True,False,27.5.7a32.dev1,0.0,,,3.221426652215015e+18,ZTF20acwluyc
ztf,60966.41179399984,3212411792215015010,2,3212411792215,20.3573,1,3212,0.213404,19.619,18.133144,19.751,0.12377,0.029445298,0.0314973,0.2278,82.9765964,2.8078096,0.922857,t17_f5_c3,19.796,0.3032,False,True,False,27.5.7a32.dev1,0.0,,,3.221426652215015e+18,ZTF20acwluyc
ztf,60968.3506713002,3214350672215015014,2,3214350672215,20.2632,1,3214,0.154439,19.5978,18.12771,19.2857,0.171534,0.04287044,0.044290893,0.161,82.9765776,2.8078131,0.787143,t17_f5_c3,19.1639,0.184,False,True,False,27.5.7a32.dev1,0.0,,,3.221426652215015e+18,ZTF20acwluyc
ztf,60968.39777779998,3214397772215015020,1,3214397772215,20.4343,1,3214,0.533125,19.7712,18.622192,19.8006,0.13603,0.0460393,0.04720974,0.2047,82.976689,2.8078077,0.72,t17_f5_c3,19.8842,0.2824,False,True,False,27.5.7a32.dev1,0.0,,,3.221426652215015e+18,ZTF20acwluyc
ztf,60970.36192130018,3216361922215015039,1,3216361922215,20.3485,1,3216,0.567186,19.9254,18.673264,19.8949,0.160205,0.049361706,0.050561715,0.2258,82.976698,2.8078009,0.625714,t17_f5_c3,19.7404,0.2502,False,True,False,27.5.7a32.dev1,0.0,,,3.221426652215015e+18,ZTF20acwluyc
ztf,60970.414756900165,3216414752215015019,2,3216414752215,20.6419,1,3216,0.326922,19.6079,18.130308,19.9731,0.097754,0.022448583,0.025066743,0.2305,82.9766372,2.8078249,0.858571,t17_f5_c3,19.7133,0.2311,False,True,False,27.5.7a32.dev1,0.0,,,3.221426652215015e+18,ZTF20acwluyc
ztf,60973.39262730023,3219392622215015065,1,3219392622215,20.6739,1,3219,0.699511,19.8981,18.664574,19.8505,0.144321,0.045044698,0.04633605,0.1856,82.976742,2.8078302,0.471429,t17_f5_c3,19.6375,0.1944,False,True,False,27.5.7a32.dev1,0.0,,,3.221426652215015e+18,ZTF20acwluyc
ztf,60975.42665510019,3221426652215015051,1,3221426652215,20.600973,1,3221,0.9141504,19.754482,18.616362,19.5881,0.155108,0.05337122,0.054373376,0.1404,82.976805,2.8078661,0.47,t17_f5_c3,19.5212,0.1678,True,True,False,27.5.7a32.dev1,0.0,0.06167409,458120122.0,,ZTF20acwluyc
