tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.515775499865,1916515774215045001,2,1916515774215,19.9933,1,1916,1.84303,19.1756,19.4287,0.164077,0.2202,327.4337025,41.2951729,0.774286,t17_f5_c3,19.5712,0.318,False,False,False,correction_1.0.6,0.0,1.936480924215015e+18,,,ZTF21acjbmph
ztf,59671.503576400224,1917503574215015002,2,1917503574215,20.585371,1,1917,1.8648947,19.22796,19.2049,0.10471049,0.1353,327.4337024,41.2951748,0.8471429,t17_f5_c3,19.0469,0.1462,True,False,False,correction_1.0.6,0.0,,0.9457606,732120242.0,ZTF21acjbmph
ztf,59671.503576400224,1917503574215025003,2,1917503574215,20.594,1,1917,1.87386,19.267,19.3361,0.107888,0.1511,327.4337048,41.2951765,0.875714,t17_f5_c3,19.1646,0.1613,False,False,False,correction_1.0.6,0.0,1.936480924215015e+18,,,ZTF21acjbmph
ztf,59671.50609950023,1917506094215015007,2,1917506094215,20.593765,1,1917,1.8706512,19.138712,19.1219,0.094858386,0.1255,327.4336866,41.2952004,0.75714284,t17_f5_c3,19.1765,0.1646,True,False,False,correction_1.0.6,0.0,,0.9534017,732120242.0,ZTF21acjbmph
ztf,59671.50609950023,1917506094215025006,2,1917506094215,20.5961,1,1917,1.87895,19.1694,19.2537,0.09792,0.1405,327.4336895,41.2952014,0.727143,t17_f5_c3,19.3124,0.185,False,False,False,correction_1.0.6,0.0,1.936480924215015e+18,,,ZTF21acjbmph
ztf,59671.508611099795,1917508614215015006,2,1917508614215,20.521988,1,1917,1.7969432,19.16333,19.1216,0.1067393,0.1313,327.4336795,41.2951705,0.80142856,t17_f5_c3,19.1208,0.1641,True,False,False,correction_1.0.6,0.0,,0.99902475,732120242.0,ZTF21acjbmph
ztf,59671.508611099795,1917508614215025003,2,1917508614215,20.5314,1,1917,1.79822,19.2141,19.3334,0.121777,0.1576,327.4336771,41.2951741,0.742857,t17_f5_c3,19.3056,0.1923,False,False,False,correction_1.0.6,0.0,1.936480924215015e+18,,,ZTF21acjbmph
ztf,59671.511134299915,1917511134215015003,2,1917511134215,20.457632,1,1917,1.887025,19.063513,19.1823,0.10713802,0.142,327.4336946,41.2952005,0.79571426,t17_f5_c3,19.2601,0.1911,True,False,False,correction_1.0.6,0.0,,0.9943637,732120242.0,ZTF21acjbmph
ztf,59671.511134299915,1917511134215025001,2,1917511134215,20.4664,1,1917,1.88282,19.1041,19.2557,0.103736,0.1504,327.4337019,41.2951897,0.794286,t17_f5_c3,19.2864,0.1939,False,False,False,correction_1.0.6,0.0,1.936480924215015e+18,,,ZTF21acjbmph
ztf,59671.51365739992,1917513654215015002,2,1917513654215,20.502466,1,1917,1.7921844,19.14191,19.3549,0.110725455,0.1654,327.4336596,41.2951901,0.6457143,t17_f5_c3,19.3777,0.2117,True,False,False,correction_1.0.6,0.0,,0.69536155,732120242.0,ZTF21acjbmph
ztf,59671.51365739992,1917513654215025003,2,1917513654215,20.5133,1,1917,1.79787,19.182,19.5044,0.118637,0.1876,327.4336607,41.2951917,0.624286,t17_f5_c3,19.5216,0.2389,False,False,False,correction_1.0.6,0.0,1.936480924215015e+18,,,ZTF21acjbmph
ztf,59690.48092589993,1936480924215015001,2,1936480924215,19.818216,1,1936,1.6396444,19.369734,19.5138,0.16862859,0.3008,327.4336244,41.2951499,0.8371429,t17_f5_c3,19.4846,0.3729,True,False,False,correction_1.0.6,0.0,,0.995337,732120242.0,ZTF21acjbmph
ztf,59696.472372699995,1942472374215015004,2,1942472374215,20.235653,1,1942,1.822856,19.402544,19.6631,0.11487305,0.2308,327.43371,41.2951592,0.85142857,t17_f5_c3,19.5009,0.2507,True,False,False,correction_1.0.6,0.0,,0.99828637,732120242.0,ZTF21acjbmph
ztf,59707.42874999996,1953428744215015001,2,1953428744215,20.117132,1,1953,1.9953169,19.245562,19.2545,0.122782074,0.1432,327.433791,41.2951337,0.53,t17_f5_c3,19.2155,0.1736,True,False,False,correction_1.0.6,0.0,,0.999508,732120242.0,ZTF21acjbmph
ztf,59710.38716439996,1956387164215015003,2,1956387164215,19.572617,1,1956,1.960777,19.010256,19.4553,0.12422353,0.2872,327.4337201,41.2952101,0.5885714,t17_f5_c3,19.3574,0.3346,True,False,False,correction_1.0.6,0.0,,0.9963805,732120242.0,ZTF21acjbmph
ztf,59710.46596059995,1956465964215015005,1,1956465964215,20.298063,1,1956,1.7134609,19.936777,19.9685,0.21218231,0.256,327.4337116,41.2951014,0.58428574,t17_f5_c3,20.0327,0.3453,True,False,False,correction_1.0.6,0.0,,0.99657166,732120142.0,ZTF21acjbmph
ztf,59713.411342599895,1959411344215015000,2,1959411344215,19.749561,1,1959,1.7776296,19.157413,19.4666,0.14149629,0.343,327.4336652,41.2951789,0.7657143,t17_f5_c3,19.4436,0.4289,True,False,False,correction_1.0.6,0.0,,0.99998033,732120242.0,ZTF21acjbmph
ztf,59713.46440970013,1959464404215015003,1,1959464404215,19.7535,1,1959,2.18633,19.7891,19.6648,0.219341,0.378,327.433852,41.2951986,0.628571,t17_f5_c3,19.5616,0.4402,False,False,False,correction_1.0.6,0.0,1.964461644215015e+18,,,ZTF21acjbmph
ztf,59718.43511570012,1964435114215015001,2,1964435114215,20.1074,1,1964,1.88483,19.3339,18.8536,0.175706,0.1422,327.4336794,41.2952102,0.462857,t17_f5_c3,18.612,0.1446,False,False,False,correction_1.0.6,0.0,1.964461644215015e+18,,,ZTF21acjbmph
ztf,59718.46164349979,1964461644215015003,2,1964461644215,20.219019,1,1964,1.865754,19.315296,18.9499,0.10770128,0.1433,327.433712,41.2951684,0.6514286,t17_f5_c3,18.7314,0.1485,True,False,False,correction_1.0.6,0.0,,0.99949706,732120242.0,ZTF21acjbmph
ztf,59721.4540856001,1967454084215015003,2,1967454084215,20.482569,1,1967,1.7930638,19.25922,19.6128,0.089018025,0.2054,327.4336653,41.2951844,0.79285717,t17_f5_c3,19.512,0.2352,True,False,False,correction_1.0.6,0.0,,0.9757736,732120242.0,ZTF21acjbmph
ztf,59723.42850690009,1969428504215015002,1,1969428504215,20.598066,1,1969,1.8612468,19.948967,20.0141,0.18286492,0.2467,327.4337112,41.295196,0.60714287,t17_f5_c3,20.3276,0.4168,True,False,False,correction_1.0.6,0.0,,0.92143714,732120142.0,ZTF21acjbmph
ztf,59723.46197920013,1969461974215015003,2,1969461974215,20.529463,1,1969,1.8805517,19.309746,19.7191,0.11365706,0.2135,327.4336866,41.2952059,0.69142854,t17_f5_c3,19.746,0.274,True,False,False,correction_1.0.6,0.0,,0.9969093,732120242.0,ZTF21acjbmph
ztf,59726.4064468001,1972406444215015004,2,1972406444215,20.592121,1,1972,1.7021227,19.576544,20.2594,0.106153406,0.3327,327.4336623,41.2951404,0.61,t17_f5_c3,20.1728,0.3842,True,False,False,1.1.2,0.0,,0.99774647,732120242.0,ZTF21acjbmph
ztf,59726.46038189996,1972460384215015005,1,1972460384215,20.6285,1,1972,2.06043,20.122,19.6565,0.208335,0.1624,327.4338341,41.2951326,0.344286,t17_f5_c3,19.3154,0.1501,False,False,False,1.1.2,0.0,1.979447364215015e+18,,,ZTF21acjbmph
ztf,59731.41261570016,1977412614215015007,1,1977412614215,20.396048,1,1977,2.030643,19.974024,19.968,0.18628646,0.2475,327.4337785,41.2952033,0.6542857,t17_f5_c3,19.9311,0.3037,True,False,False,1.1.2,0.0,,0.99848866,732120142.0,ZTF21acjbmph
ztf,59731.44539349992,1977445394215015004,2,1977445394215,20.5819,1,1977,1.9789,19.4558,18.9945,0.130519,0.102,327.4337923,41.2951162,0.311429,t17_f5_c3,18.6392,0.0918,False,False,False,1.1.2,0.0,1.979447364215015e+18,,,ZTF21acjbmph
ztf,59733.429918999784,1979429914215015004,2,1979429914215,20.7739,1,1979,1.82498,19.5691,18.9829,0.123455,0.0926,327.4337205,41.295133,0.315714,t17_f5_c3,18.6626,0.0854,False,False,False,1.1.2,0.0,1.979447364215015e+18,,,ZTF21acjbmph
ztf,59733.4473611,1979447364215015006,1,1979447364215,20.84701,1,1979,1.9985739,20.177372,20.4258,0.15577821,0.2845,327.4338035,41.2951386,0.6414286,t17_f5_c3,20.5067,0.3857,True,False,False,1.1.2,0.0,,0.9988053,732120142.0,ZTF21acjbmph
ztf,59735.41151619982,1981411514215015004,2,1981411514215,20.36632,1,1981,1.8308883,19.378428,19.0254,0.12137772,0.1194,327.4337202,41.2951373,0.61714286,t17_f5_c3,18.6548,0.1065,True,False,False,1.1.2,0.0,,0.9918004,732120242.0,ZTF21acjbmph
ztf,59738.414236099925,1984414234215015003,1,1984414234215,20.606174,1,1984,2.1950068,19.981714,19.75,0.19407566,0.1804,327.4338683,41.2951664,0.48857144,t17_f5_c3,19.6073,0.2002,True,False,False,1.1.2,0.0,,0.97086596,732120142.0,ZTF21acjbmph
ztf,59738.433888900094,1984433884215015005,2,1984433884215,20.774315,1,1984,1.8294321,19.524967,19.4004,0.14149326,0.1353,327.4337106,41.2951491,0.73285717,t17_f5_c3,18.9643,0.1125,True,False,False,1.1.2,0.0,,0.96508396,732120242.0,ZTF21acjbmph
ztf,59742.38664350007,1988386644215015000,2,1988386644215,19.7865,1,1988,1.5983,19.7354,19.2944,0.245472,0.2344,327.4336574,41.2950624,0.264286,t17_f5_c3,18.9779,0.2232,False,False,False,1.1.2,0.0,1.990383144215015e+18,,,ZTF21acjbmph
ztf,59744.38314810023,1990383144215015001,2,1990383144215,19.553839,1,1990,1.5751562,19.374609,19.032,0.14455812,0.2237,327.4336112,41.2951355,0.5971429,t17_f5_c3,18.8674,0.2456,True,False,False,1.1.2,0.0,,0.99754226,732120242.0,ZTF21acjbmph
ztf,59749.36216440005,1995362164215015001,2,1995362164215,20.035286,1,1995,1.8319334,19.273779,19.2255,0.111688346,0.1858,327.4337044,41.2951633,0.83428574,t17_f5_c3,19.5762,0.3251,True,False,False,1.1.2,0.0,,0.9989518,732120242.0,ZTF21acjbmph
ztf,59749.42410880001,1995424104215015004,1,1995424104215,19.9856,1,1995,1.67425,20.1141,19.9834,0.258452,0.3534,327.433701,41.2950907,0.561429,t17_f5_c3,20.5085,0.7324,False,False,False,1.1.2,0.0,2.001405394215015e+18,,,ZTF21acjbmph
ztf,59751.400879600085,1997400874215015002,2,1997400874215,20.5418,1,1997,1.78949,19.7069,19.0938,0.152503,0.1206,327.4337042,41.2951335,0.34,t17_f5_c3,18.6534,0.1009,False,False,False,1.1.2,0.0,2.001405394215015e+18,,,ZTF21acjbmph
ztf,59751.44894680008,1997448944215015005,1,1997448944215,20.5266,1,1997,2.10755,20.1529,19.6478,0.18604,0.1871,327.4337908,41.2952354,0.238571,t17_f5_c3,19.3614,0.1827,False,False,False,1.1.2,0.0,2.001405394215015e+18,,,ZTF21acjbmph
ztf,59755.364120400045,2001364124215015002,2,2001364124215,20.5657,1,2001,1.85764,19.5832,19.1533,0.162876,0.1188,327.4337559,41.2950931,0.412857,t17_f5_c3,18.8431,0.1115,False,False,False,1.1.2,0.0,2.001405394215015e+18,,,ZTF21acjbmph
ztf,59755.40539349988,2001405394215015003,1,2001405394215,20.866873,1,2001,1.9395789,19.899391,19.5313,0.14211713,0.1266,327.4337619,41.295173,0.4342857,t17_f5_c3,19.3247,0.1316,True,False,False,1.1.2,0.0,,0.9982556,732120142.0,ZTF21acjbmph
ztf,59762.36105319997,2008361054215015001,1,2008361054215,20.574604,1,2008,2.0574381,20.143505,19.7485,0.19740003,0.1754,327.4338385,41.2951163,0.27857143,t17_f5_c3,19.6148,0.1963,True,False,False,1.1.2,0.0,,4.5e-07,732120142.0,ZTF21acjbmph
ztf,59762.3915161998,2008391514215015006,2,2008391514215,20.6574,1,2008,1.87172,19.5143,18.9123,0.12076,0.089,327.4337458,41.2951238,0.24,t17_f5_c3,18.6249,0.085,False,False,False,dev,0.0,2.012433044215015e+18,,,ZTF21acjbmph
ztf,59764.38188660005,2010381884215015003,2,2010381884215,20.5905,1,2010,1.90963,19.5593,19.1064,0.113436,0.11,327.4337611,41.2951242,0.451429,t17_f5_c3,18.7614,0.1,False,False,False,dev,0.0,2.012433044215015e+18,,,ZTF21acjbmph
ztf,59764.43418980017,2010434184215015004,1,2010434184215,20.8812,1,2010,2.14015,19.9762,19.4745,0.175142,0.1151,327.4338548,41.2951579,0.254286,t17_f5_c3,19.1461,0.107,False,False,False,dev,0.0,2.012433044215015e+18,,,ZTF21acjbmph
ztf,59766.38618060015,2012386184215015003,2,2012386184215,20.9224,1,2012,1.87857,19.7196,19.3108,0.112921,0.1112,327.4337125,41.295171,0.348571,t17_f5_c3,18.872,0.0915,False,False,False,dev,0.0,2.012433044215015e+18,,,ZTF21acjbmph
ztf,59766.43304400006,2012433044215015006,1,2012433044215,20.923147,1,2012,2.0655217,20.228662,19.8353,0.17726673,0.1553,327.4338072,41.2951807,0.28285715,t17_f5_c3,19.4382,0.1357,True,False,False,dev,0.0,,0.9972336,732120142.0,ZTF21acjbmph
ztf,59769.42730320012,2015427304215015004,1,2015427304215,20.741,1,2015,1.99588,20.3351,19.761,0.202161,0.1616,327.4337879,41.2951718,0.252857,t17_f5_c3,19.4465,0.1528,False,False,False,dev,0.0,2.034412994215015e+18,,,ZTF21acjbmph
ztf,59775.43349540001,2021433494215015007,2,2021433494215,20.0311,1,2021,1.79558,19.7934,19.0009,0.186527,0.176,327.4337445,41.2950682,0.24,t17_f5_c3,18.685,0.1675,False,False,False,dev,0.0,2.034412994215015e+18,,,ZTF21acjbmph
ztf,59782.408449099865,2028408444215015003,2,2028408444215,20.4167,1,2028,1.84958,19.9079,19.3599,0.156933,0.1706,327.4337473,41.2951041,0.255714,t17_f5_c3,18.9656,0.1494,False,False,False,dev,0.0,2.034412994215015e+18,,,ZTF21acjbmph
ztf,59788.41299769981,2034412994215015004,2,2034412994215,20.815235,1,2034,1.8303716,19.632181,19.5176,0.16543446,0.1481,327.4336609,41.2952061,0.56285715,t17_f5_c3,19.0552,0.12,True,False,False,dev,0.0,,0.00098655,732120242.0,ZTF21acjbmph
ztf,59790.38590280013,2036385904215015002,2,2036385904215,20.4107,1,2036,1.60941,20.0044,19.1899,0.169984,0.1497,327.4336535,41.2950965,0.238571,t17_f5_c3,18.818,0.1331,False,False,False,dev,0.0,2.040346404215015e+18,,,ZTF21acjbmph
ztf,59794.34640049981,2040346404215015008,2,2040346404215,20.616861,1,2040,2.0668094,19.856695,19.4904,0.1409012,0.1615,327.433822,41.2951306,0.46571428,t17_f5_c3,18.9861,0.1268,True,False,False,dev,0.0,,0.0005683,732120242.0,ZTF21acjbmph
ztf,59815.29684029985,2061296844215015003,2,2061296844215,20.7506,1,2061,2.07237,20.2592,19.8849,0.23743,0.2131,327.4337502,41.2952403,0.331429,t17_f5_c3,19.3074,0.1559,False,False,False,dev,0.0,2.091164814215015e+18,,,ZTF21acjbmph
ztf,59819.28498840006,2065284984215015006,1,2065284984215,20.9454,1,2065,1.91755,20.6948,20.0341,0.300507,0.1871,327.4337778,41.2951364,0.164286,t17_f5_c3,19.6424,0.1643,False,False,False,dev,0.0,2.091164814215015e+18,,,ZTF21acjbmph
ztf,59826.28087959997,2072280874215015002,2,2072280874215,20.4911,1,2072,1.64288,20.5052,19.7813,0.249813,0.2211,327.433681,41.2950738,0.2,t17_f5_c3,19.0812,0.146,False,False,False,dev,0.0,2.091164814215015e+18,,,ZTF21acjbmph
ztf,59841.20571759995,2087205714215015005,1,2087205714215,20.7582,1,2087,2.04776,20.8396,20.104,0.320018,0.2314,327.4337998,41.2951832,0.152857,t17_f5_c3,19.4878,0.1664,False,False,False,dev,0.0,2.091164814215015e+18,,,ZTF21acjbmph
ztf,59841.28565970017,2087285654215015003,1,2087285654215,20.8666,1,2087,2.28259,20.8741,19.8986,0.265423,0.1807,327.4338928,41.2951934,0.144286,t17_f5_c3,19.5019,0.1585,False,False,False,dev,0.0,2.091164814215015e+18,,,ZTF21acjbmph
ztf,59845.164814800024,2091164814215015003,2,2091164814215,20.654657,1,2091,1.8582234,20.495014,20.2857,0.20583177,0.3266,327.4336972,41.2951824,0.42285714,t17_f5_c3,19.5259,0.2035,True,False,False,dev,0.0,,3.13e-06,732120242.0,ZTF21acjbmph
