tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.45608799998,2565456083815015000,2,2565456083815,20.4274,1,2565,10.3658,20.0109,20.0023,0.154336,0.2705,151.3404892,5.4664797,0.762857,t17_f5_c3,19.9499,0.3305,False,False,True,23.12.x,0.0,2.565459373815015e+18,,,ZTF24aabmfrc
ztf,60319.45655089989,2565456553815015004,2,2565456553815,20.3643,1,2565,10.2558,19.9093,20.1951,0.148624,0.3454,151.3404803,5.4664465,0.68,t17_f5_c3,20.2541,0.4681,False,False,True,23.12.x,0.0,2.565459373815015e+18,,,ZTF24aabmfrc
ztf,60319.457025500014,2565457023815015000,2,2565457023815,20.366,1,2565,10.3544,19.95,19.9376,0.193483,0.2773,151.3404197,5.4664616,0.658571,t17_f5_c3,20.4093,0.5485,False,False,True,23.12.x,0.0,2.565460783815015e+18,,,ZTF24aabmfrc
ztf,60319.45748839993,2565457483815015000,2,2565457483815,20.4217,1,2565,10.6259,19.8657,19.586,0.168751,0.1878,151.3403914,5.466533,0.467143,t17_f5_c3,19.5336,0.2296,False,False,True,23.12.x,0.0,2.565460783815015e+18,,,ZTF24aabmfrc
ztf,60319.458437500056,2565458433815015001,2,2565458433815,20.3963,1,2565,10.6118,20.0554,20.2907,0.222702,0.3646,151.3402828,5.466501,0.458571,t17_f5_c3,20.3064,0.4745,False,False,True,23.12.x,0.0,2.565460783815015e+18,,,ZTF24aabmfrc
ztf,60319.45890050009,2565458903815015000,2,2565458903815,20.3887,1,2565,10.8056,20.0322,20.1073,0.193678,0.3038,151.3402651,5.4665538,0.694286,t17_f5_c3,20.0181,0.3588,False,False,True,23.12.x,0.0,2.565463143815015e+18,,,ZTF24aabmfrc
ztf,60319.45937500009,2565459373815015001,2,2565459373815,20.419317,1,2565,10.908688,19.95339,19.8713,0.14786538,0.2455,151.3401986,5.4665655,0.7271429,t17_f5_c3,19.8569,0.3108,True,False,True,23.12.x,0.0,,0.99993265,468120238.0,ZTF24aabmfrc
ztf,60319.4598495001,2565459843815015000,2,2565459843815,20.374922,1,2565,10.920417,20.082977,20.2025,0.20074843,0.3412,151.340161,5.4665577,0.6157143,t17_f5_c3,20.3852,0.5179,True,False,True,23.12.x,0.0,,0.99999094,468120238.0,ZTF24aabmfrc
ztf,60319.46032410022,2565460323815015002,2,2565460323815,20.351048,1,2565,11.067988,19.886253,20.227,0.15509348,0.3502,151.3401282,5.4665908,0.75285715,t17_f5_c3,20.1907,0.4345,True,False,True,23.12.x,0.0,,0.9999954,468120238.0,ZTF24aabmfrc
ztf,60319.460787000135,2565460783815015000,2,2565460783815,20.395105,1,2565,11.007673,19.936075,20.0695,0.16656342,0.2973,151.3400613,5.4665511,0.68142855,t17_f5_c3,19.8327,0.3067,True,False,True,23.12.x,0.0,,0.98222136,468120238.0,ZTF24aabmfrc
ztf,60319.46126159979,2565461263815015000,2,2565461263815,20.29644,1,2565,11.078367,19.860813,19.6116,0.179068,0.2071,151.3400087,5.4665538,0.62142855,t17_f5_c3,19.3891,0.2165,True,False,True,23.12.x,0.0,,0.9999049,468120238.0,ZTF24aabmfrc
ztf,60319.46172450017,2565461723815015000,2,2565461723815,20.324299,1,2565,11.327861,19.981129,19.9067,0.16723081,0.2649,151.3400325,5.4666366,0.5485714,t17_f5_c3,19.5316,0.241,True,False,True,23.12.x,0.0,,0.9998126,468120238.0,ZTF24aabmfrc
ztf,60319.46219909983,2565462193815015000,2,2565462193815,20.363115,1,2565,11.237122,20.140312,20.3499,0.16448452,0.3849,151.3400047,5.4665997,0.7185714,t17_f5_c3,20.263,0.4555,True,False,True,23.12.x,0.0,,0.9995915,468120238.0,ZTF24aabmfrc
ztf,60319.46267359983,2565462673815015001,2,2565462673815,20.386255,1,2565,11.282283,19.930038,20.1328,0.17016041,0.3181,151.3399518,5.4666478,0.7542857,t17_f5_c3,20.3013,0.4766,True,False,True,23.12.x,0.0,,0.9999916,468120238.0,ZTF24aabmfrc
ztf,60319.463148099836,2565463143815015001,2,2565463143815,20.331394,1,2565,11.174506,19.846104,20.0122,0.13995048,0.2909,151.339872,5.4666544,0.7714286,t17_f5_c3,20.2716,0.4737,True,False,True,23.12.x,0.0,,0.99991953,468120238.0,ZTF24aabmfrc
ztf,60319.46361109987,2565463613815015001,2,2565463613815,20.172155,1,2565,11.141892,20.058584,19.8374,0.19233392,0.2648,151.3398063,5.4666446,0.55,t17_f5_c3,19.5867,0.2698,True,False,True,23.12.x,0.0,,0.98542655,468120238.0,ZTF24aabmfrc
