tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59171.10347220022,1417103474415015013,2,1417103474415,20.457314,1,1417,1.8241231,18.231783,,18.3936,0.14685842,,,0.0791,324.2113385,-1.4121618,0.28285715,t17_f5_c3,18.3506,0.0917,False,False,True,bulk_1.0.0,0.0,1.440122964415015e+18,0.47457582,442120244.0,ZTF20acrlhjj
ztf,59171.150358799845,1417150354415015014,1,1417150354415,20.4037,1,1417,0.784627,18.6803,16.287958,18.7521,0.117755,100.0,0.01300298,0.0928,324.2110641,-1.4120458,0.844286,t17_f5_c3,18.6763,0.1063,False,True,False,bulk_1.0.0,0.0,1.440122964415015e+18,,,ZTF20acrlhjj
ztf,59178.1081019002,1424108104415015010,1,1424108104415,19.6637,1,1424,0.552732,18.5132,16.268192,18.6179,0.089206,100.0,0.011282118,0.1355,324.2109817,-1.4120777,0.942857,t17_f5_c3,18.6283,0.1731,False,True,False,bulk_1.0.0,0.0,1.440122964415015e+18,,,ZTF20acrlhjj
ztf,59182.09304400021,1428093044415015007,2,1428093044415,19.455,1,1428,0.691174,17.6917,15.422631,17.7198,0.076018,100.0,0.009403486,0.0627,324.2110319,-1.4119254,0.887143,t17_f5_c3,17.6924,0.0762,False,True,False,bulk_1.0.0,0.0,1.440122964415015e+18,,,ZTF20acrlhjj
ztf,59182.128611099906,1428128614415015011,1,1428128614415,19.355,1,1428,0.744701,18.566,16.27473,18.6266,0.119093,100.0,0.0144337155,0.1721,324.2110584,-1.4119964,0.867143,t17_f5_c3,18.6483,0.2234,False,True,False,bulk_1.0.0,0.0,1.440122964415015e+18,,,ZTF20acrlhjj
ztf,59184.14393519983,1430143934415015005,1,1430143934415,19.2894,1,1430,0.70686,18.5901,16.277622,18.7235,0.149849,0.008101512,0.017809961,0.2219,324.2110474,-1.4119899,0.654286,t17_f5_c3,18.6068,0.2542,False,True,False,bulk_1.0.0,0.0,1.440122964415015e+18,,,ZTF20acrlhjj
ztf,59186.09312500013,1432093124415015010,2,1432093124415,19.615,1,1432,0.644003,17.4813,15.394285,17.6359,0.060095,100.0,0.008790876,0.0455,324.2110318,-1.4120282,0.845714,t17_f5_c3,17.6378,0.0555,False,True,False,bulk_1.0.0,0.0,1.440122964415015e+18,,,ZTF20acrlhjj
ztf,59188.09240739979,1434092404415015009,2,1434092404415,19.962938,1,1434,0.8856268,17.742607,15.428801,17.984,0.07015991,100.0,0.008328492,0.0613,324.2110955,-1.41205,0.5957143,t17_f5_c3,18.0024,0.0771,False,True,False,bulk_1.0.0,0.0,1.440122964415015e+18,0.9990264,442120244.0,ZTF20acrlhjj
ztf,59188.09240739979,1434092404415015010,2,1434092404415,19.9629,1,1434,0.626907,17.7019,15.423887,17.8066,0.057808,100.0,0.0070922305,0.053,324.2110162,-1.4120616,0.838571,t17_f5_c3,17.8382,0.0663,False,True,False,bulk_1.0.0,0.0,1.440122964415015e+18,,,ZTF20acrlhjj
ztf,59188.13277779985,1434132774415015015,1,1434132774415,19.8664,1,1434,0.563055,18.7722,16.297733,18.8592,0.108926,100.0,0.011151795,0.1185,324.2109422,-1.4121272,0.861429,t17_f5_c3,18.8332,0.1438,False,True,False,bulk_1.0.0,0.0,1.440122964415015e+18,,,ZTF20acrlhjj
ztf,59194.09640049981,1440096404415015010,1,1440096404415,20.2289,1,1440,0.716922,18.5007,16.266603,18.6438,0.089627,100.0,0.011449859,0.0782,324.2110397,-1.4120703,0.91,t17_f5_c3,18.5604,0.0882,False,True,False,bulk_1.0.0,0.0,1.440122964415015e+18,,,ZTF20acrlhjj
ztf,59194.12296300009,1440122964415015009,2,1440122964415,19.8589,1,1440,0.82174385,18.013454,15.457635,18.1406,0.07797509,100.0,0.0074067563,0.0657,324.2110812,-1.4120269,0.87,t17_f5_c3,18.1335,0.0786,True,True,False,bulk_1.0.0,0.0,0.0,0.99989307,442120244.0,ZTF20acrlhjj
ztf,59349.43667820003,1595436674415015010,1,1595436674415,20.4042,1,1595,0.82703,17.9263,16.173952,18.0558,0.095208,0.012307748,0.018955471,0.0461,324.2110525,-1.4121097,0.824286,t17_f5_c3,18.0289,0.054,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrlhjj
ztf,59353.46994209988,1599469944415015011,2,1599469944415,20.2129,1,1599,0.664516,17.4083,15.383295,17.5239,0.067505,100.0,0.010455233,0.0334,324.2110284,-1.4120673,0.9,t17_f5_c3,17.483,0.0376,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrlhjj
ztf,59356.4036226999,1602403624415015006,2,1602403624415,19.5804,1,1602,0.365757,17.9182,15.448219,17.596,0.151774,0.0032888246,0.015602894,0.0556,324.2109524,-1.4119753,0.662857,t17_f5_c3,17.5825,0.068,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrlhjj
ztf,59359.43747689994,1605437474415015004,2,1605437474415,19.4137,1,1605,0.706455,17.4182,15.384822,17.4074,0.067317,100.0,0.010346032,0.0565,324.2110451,-1.4120445,0.927143,t17_f5_c3,17.4193,0.0715,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrlhjj
ztf,59359.454201399814,1605454204415015031,1,1605454204415,19.3407,1,1605,0.592127,18.0374,16.195185,18.3333,0.095744,0.009581808,0.017547918,0.1355,324.2109936,-1.4120807,0.89,t17_f5_c3,18.4679,0.1949,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrlhjj
ztf,59362.42565969983,1608425654415015006,1,1608425654415,19.2751,1,1608,0.671779,18.0986,16.206146,18.1847,0.113409,0.013165259,0.019845674,0.1315,324.2110358,-1.4120253,0.902857,t17_f5_c3,17.9397,0.1338,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrlhjj
ztf,59364.4012616002,1610401264415015005,1,1610401264415,19.179,1,1610,0.805096,18.2828,16.236206,18.7382,0.149442,0.01678555,0.022690019,0.2568,324.211074,-1.4120222,0.705714,t17_f5_c3,19.0832,0.4503,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrlhjj
ztf,59367.459618099965,1613459614415015006,1,1613459614415,19.9021,1,1613,0.654666,17.9586,16.180307,18.0631,0.081693,0.0064744656,0.015880646,0.0705,324.2110273,-1.4120425,0.911429,t17_f5_c3,18.0087,0.0838,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrlhjj
ztf,59370.42063659988,1616420634415015017,1,1616420634415,20.50154,1,1616,1.0002977,18.062998,16.199831,18.1556,0.10472628,0.011683003,0.018827341,0.0487,324.2111165,-1.4120839,0.52,t17_f5_c3,18.1582,0.0588,True,True,False,correction_0.0.1,0.0,,0.97312737,442120144.0,ZTF20acrlhjj
ztf,59370.445787000004,1616445784415015036,2,1616445784415,20.4747,1,1616,0.713863,17.5938,15.410031,17.6446,0.062158,100.0,0.008317441,0.0374,324.2109978,-1.4121376,0.852857,t17_f5_c3,17.6844,0.0461,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrlhjj
ztf,59373.40135420021,1619401354415015015,2,1619401354415,20.2478,1,1619,0.744297,17.3519,15.374366,17.4204,0.068038,100.0,0.011008742,0.0301,324.2110405,-1.4120905,0.647143,t17_f5_c3,17.407,0.0351,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrlhjj
ztf,59375.4161111,1621416114415015013,2,1621416114415,20.2552,1,1621,0.637008,17.3243,15.369852,17.4566,0.065061,100.0,0.010753287,0.033,324.2110235,-1.4120535,0.74,t17_f5_c3,17.4546,0.039,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrlhjj
ztf,59375.43645829987,1621436454415015028,1,1621436454415,20.3302,1,1621,0.740675,17.9749,16.183456,18.0998,0.07166,100.0,0.013762579,0.0474,324.2110357,-1.4120892,0.69,t17_f5_c3,18.1373,0.0593,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrlhjj
ztf,59379.42125000013,1625421244415015020,1,1625421244415,20.5623,1,1625,0.536369,17.9063,16.16994,17.9984,0.073084,0.0034280985,0.01476655,0.0421,324.2109867,-1.412062,0.904286,t17_f5_c3,17.9418,0.0481,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrlhjj
ztf,59381.39851849992,1627398514415015013,2,1627398514415,19.3567,1,1627,0.66691,17.3465,15.37349,17.5387,0.102077,0.008506222,0.016585315,0.0754,324.211007,-1.4121072,0.728571,t17_f5_c3,17.4894,0.0892,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrlhjj
ztf,59384.382291700225,1630382294415015006,1,1630382294415,20.2528,1,1630,0.457241,18.1328,16.212053,18.2858,0.094277,0.0059509985,0.01607339,0.0647,324.2109566,-1.4120672,0.944286,t17_f5_c3,18.2628,0.0767,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrlhjj
ztf,59386.43928240007,1632439284415015021,1,1632439284415,20.5924,1,1632,0.749764,18.2276,16.227642,18.3246,0.097133,0.0027524957,0.015395139,0.0537,324.2110299,-1.4121109,0.814286,t17_f5_c3,18.2231,0.0586,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrlhjj
ztf,59392.41841439996,1638418414415015009,2,1638418414415,19.3349,1,1638,0.800793,17.5216,15.400087,17.6144,0.116328,0.0076711504,0.016484622,0.0785,324.2110399,-1.4121212,0.728571,t17_f5_c3,17.6225,0.0998,False,True,False,correction_0.0.1,0.0,,,,ZTF20acrlhjj
ztf,59396.392222200055,1642392224415015011,2,1642392224415,19.959936,1,1642,0.844531,17.60989,15.41217,17.6659,0.13120946,0.0090967035,0.017333146,0.051,324.2110762,-1.4120762,0.5557143,t17_f5_c3,17.6736,0.0627,True,True,False,correction_0.0.1,0.0,,0.8079051,442120244.0,ZTF20acrlhjj
ztf,59401.39745370019,1647397454415015013,1,1647397454415,20.5849,1,1647,0.665819,17.951,16.178825,18.0516,0.088588,0.009498434,0.017318299,0.0413,324.2110268,-1.4120544,0.904286,t17_f5_c3,18.0158,0.0476,False,True,False,correction_1.0.6,0.0,1.676319394415015e+18,,,ZTF20acrlhjj
ztf,59401.437627300154,1647437624415015015,2,1647437624415,20.4698,1,1647,0.704046,17.4655,15.391959,17.4993,0.081588,100.0,0.012083979,0.032,324.2110262,-1.4120939,0.831429,t17_f5_c3,17.4712,0.0363,False,True,False,correction_1.0.6,0.0,1.676319394415015e+18,,,ZTF20acrlhjj
ztf,59403.416782400105,1649416784415015014,1,1649416784415,20.675,1,1649,0.585697,17.9149,16.171673,17.8876,0.09551,0.012679161,0.019176016,0.0388,324.211002,-1.4120587,0.59,t17_f5_c3,17.8263,0.0439,False,True,False,correction_1.0.6,0.0,1.676319394415015e+18,,,ZTF20acrlhjj
ztf,59405.42081019981,1651420814415015017,2,1651420814415,20.4624,1,1651,0.749238,17.3312,15.370989,17.4219,0.080028,100.0,0.013157027,0.0321,324.2110106,-1.4121374,0.641429,t17_f5_c3,17.4537,0.0393,False,True,False,correction_1.0.6,0.0,1.676319394415015e+18,,,ZTF20acrlhjj
ztf,59407.33269680012,1653332694415015008,2,1653332694415,20.4782,1,1653,0.669376,17.3127,15.367926,17.3248,0.088582,0.0041903057,0.014771881,0.0316,324.2110088,-1.4121029,0.715714,t17_f5_c3,17.3332,0.0377,False,True,False,correction_1.0.6,0.0,1.676319394415015e+18,,,ZTF20acrlhjj
ztf,59409.44087960012,1655440874415015014,2,1655440874415,20.5226,1,1655,0.721594,17.3824,15.379243,17.4218,0.119368,0.01228655,0.01886361,0.0329,324.2110327,-1.4120916,0.718571,t17_f5_c3,17.3939,0.0381,False,True,False,correction_1.0.6,0.0,1.676319394415015e+18,,,ZTF20acrlhjj
ztf,59411.331423600204,1657331424415015014,1,1657331424415,20.3099,1,1657,0.572453,17.946,16.177847,17.9508,0.073284,100.0,0.014379644,0.0514,324.211,-1.4120593,0.81,t17_f5_c3,17.8867,0.0589,False,True,False,correction_1.0.6,0.0,1.676319394415015e+18,,,ZTF20acrlhjj
ztf,59414.37781250011,1660377814415015017,1,1660377814415,20.6056,1,1660,0.765898,18.1774,16.21953,18.2804,0.111413,0.0105321575,0.018356394,0.0524,324.2110465,-1.4120825,0.78,t17_f5_c3,18.2372,0.0604,False,True,False,correction_1.0.6,0.0,1.676319394415015e+18,,,ZTF20acrlhjj
ztf,59416.35861109989,1662358614415015006,1,1662358614415,19.5841,1,1662,0.582877,18.1663,16.217693,18.2017,0.10536,0.0090142945,0.017507851,0.1163,324.2110109,-1.4120242,0.828571,t17_f5_c3,18.2294,0.1513,False,True,False,correction_1.0.6,0.0,1.676319394415015e+18,,,ZTF20acrlhjj
ztf,59416.41047450015,1662410474415015009,2,1662410474415,19.8445,1,1662,0.773225,17.403,15.382472,17.4995,0.104577,0.0076430384,0.016263915,0.0564,324.2110461,-1.4120952,0.557143,t17_f5_c3,17.5198,0.0713,False,True,False,correction_1.0.6,0.0,1.676319394415015e+18,,,ZTF20acrlhjj
ztf,59422.28350690007,1668283504415015005,1,1668283504415,19.3055,1,1668,0.547898,18.2328,16.228464,18.1407,0.112019,0.009105443,0.017683072,0.1381,324.2109781,-1.4120817,0.852857,t17_f5_c3,18.1698,0.1809,False,True,False,correction_1.0.6,0.0,1.676319394415015e+18,,,ZTF20acrlhjj
ztf,59424.30799769983,1670307994415015004,1,1670307994415,20.0076,1,1670,0.655901,18.2025,16.223625,18.3775,0.107855,0.00872082,0.017429722,0.0936,324.2110115,-1.412084,0.848571,t17_f5_c3,18.303,0.1096,False,True,False,correction_1.0.6,0.0,1.676319394415015e+18,,,ZTF20acrlhjj
ztf,59424.366169000044,1670366164415015009,2,1670366164415,20.1473,1,1670,0.868689,17.5593,15.405351,17.7715,0.117698,0.006861245,0.016187865,0.0557,324.2110683,-1.4121058,0.341429,t17_f5_c3,17.7491,0.067,False,True,False,correction_1.0.6,0.0,1.676319394415015e+18,,,ZTF20acrlhjj
ztf,59426.356886600144,1672356884415015006,1,1672356884415,20.4555,1,1672,0.748027,18.2229,16.226896,18.3314,0.06954,100.0,0.01106198,0.0687,324.2110402,-1.4120889,0.652857,t17_f5_c3,18.3637,0.0868,False,True,False,correction_1.0.6,0.0,1.676319394415015e+18,,,ZTF20acrlhjj
ztf,59426.356886600144,1672356884415015007,1,1672356884415,20.4555,1,1672,0.802298,18.233,16.228497,18.4093,0.099681,0.0042108507,0.015732978,0.0724,324.211052,-1.4120994,0.727143,t17_f5_c3,18.3832,0.0877,False,True,False,correction_1.0.6,0.0,1.676319394415015e+18,,,ZTF20acrlhjj
ztf,59428.3589583002,1674358954415015016,2,1674358954415,20.5358,1,1674,0.88927,17.5484,15.403846,17.6281,0.111524,0.00500074,0.015471987,0.0379,324.2110587,-1.4121372,0.522857,t17_f5_c3,17.6825,0.0475,False,True,False,correction_1.0.6,0.0,1.676319394415015e+18,,,ZTF20acrlhjj
ztf,59430.31939810002,1676319394415015005,1,1676319394415,20.574553,1,1676,0.911289,18.284418,16.236452,18.4741,0.16103823,0.019056227,0.024419816,0.0635,324.2110998,-1.4120494,0.68142855,t17_f5_c3,18.5093,0.0789,True,True,False,correction_1.0.6,0.0,,0.98559666,442120144.0,ZTF20acrlhjj
ztf,59430.34194440022,1676341944415015015,2,1676341944415,20.586012,1,1676,0.9765466,17.493767,15.396099,17.6339,0.12544762,0.010902873,0.018171698,0.0357,324.211103,-1.4121123,0.48142856,t17_f5_c3,17.6446,0.0427,True,True,False,correction_1.0.6,0.0,,0.5756979,442120244.0,ZTF20acrlhjj
ztf,59439.341307899915,1685341304415015011,1,1685341304415,20.319,1,1685,0.598344,17.8075,16.14924,17.9064,0.086411,0.012385851,0.0187614,0.0465,324.2110065,-1.4120559,0.904286,t17_f5_c3,17.8839,0.0552,False,True,False,correction_1.0.6,0.0,1.715193794415015e+18,,,ZTF20acrlhjj
ztf,59441.273668999784,1687273664415015012,1,1687273664415,20.367,1,1687,0.622441,17.9911,16.18655,18.0759,0.079808,0.004076445,0.015143497,0.0524,324.2110223,-1.4120209,0.917143,t17_f5_c3,18.0216,0.0605,False,True,False,correction_1.0.6,0.0,1.715193794415015e+18,,,ZTF20acrlhjj
ztf,59444.25747689977,1690257474415015004,2,1690257474415,19.2287,1,1690,0.742251,17.4855,15.394898,17.6047,0.144181,0.015199991,0.021021668,0.0946,324.211019,-1.4121228,0.488571,t17_f5_c3,17.7155,0.1324,False,True,False,correction_1.0.6,0.0,1.715193794415015e+18,,,ZTF20acrlhjj
ztf,59444.33782410016,1690337824415015004,1,1690337824415,19.8296,1,1690,0.62192,18.2684,16.234007,18.3441,0.098877,100.0,0.01518232,0.1048,324.2110224,-1.411996,0.891429,t17_f5_c3,18.3182,0.1286,False,True,False,correction_1.0.6,0.0,1.715193794415015e+18,,,ZTF20acrlhjj
ztf,59451.23322919989,1697233224415015005,1,1697233224415,19.3326,1,1697,0.517757,18.0677,16.200674,18.2534,0.131253,0.018289996,0.023512535,0.1483,324.2109687,-1.4120781,0.784286,t17_f5_c3,18.264,0.1909,False,True,False,correction_1.0.6,0.0,1.715193794415015e+18,,,ZTF20acrlhjj
ztf,59451.30204859981,1697302044415015005,2,1697302044415,19.381,1,1697,0.494158,17.3385,15.372186,17.4554,0.066982,100.0,0.010950472,0.0719,324.210982,-1.4120484,0.474286,t17_f5_c3,17.4421,0.0896,False,True,False,correction_1.0.6,0.0,1.715193794415015e+18,,,ZTF20acrlhjj
ztf,59451.30204859981,1697302044415015010,2,1697302044415,19.381,1,1697,0.654007,17.2173,15.351423,17.5251,0.101701,0.011746418,0.018237883,0.0764,324.2110253,-1.4120609,0.61,t17_f5_c3,17.5772,0.1015,False,True,False,correction_1.0.6,0.0,1.715193794415015e+18,,,ZTF20acrlhjj
ztf,59453.361863399856,1699361864415015020,1,1699361864415,20.0368,1,1699,0.642466,17.934,16.175482,18.0246,0.073863,0.0023238373,0.014622431,0.0649,324.2110079,-1.4120826,0.921429,t17_f5_c3,17.9994,0.0792,False,True,False,correction_1.0.6,0.0,1.715193794415015e+18,,,ZTF20acrlhjj
ztf,59455.276435200125,1701276434415015025,2,1701276434415,20.4354,1,1701,0.88029,17.288,15.363768,17.3406,0.103246,0.010428159,0.01754609,0.0309,324.2110529,-1.4121472,0.597143,t17_f5_c3,17.3462,0.0372,False,True,False,correction_1.0.6,0.0,1.715193794415015e+18,,,ZTF20acrlhjj
ztf,59455.319861100055,1701319864415015013,1,1701319864415,20.2786,1,1701,0.459543,17.8914,16.166914,18.0388,0.105228,0.01602756,0.021494992,0.0556,324.2109726,-1.4120378,0.888571,t17_f5_c3,18.0499,0.0692,False,True,False,correction_1.0.6,0.0,1.715193794415015e+18,,,ZTF20acrlhjj
ztf,59459.25379629992,1705253794415015017,2,1705253794415,20.3795,1,1705,0.494116,17.0998,15.329395,17.4052,0.104302,0.015172939,0.020423517,0.0296,324.210838,-1.4121357,0.611429,t17_f5_c3,17.4373,0.0354,False,True,False,correction_1.0.6,0.0,1.715193794415015e+18,,,ZTF20acrlhjj
ztf,59463.23578700004,1709235784415015019,1,1709235784415,20.6328,1,1709,0.725931,17.9965,16.187572,18.0712,0.094646,0.01033568,0.017886737,0.0446,324.211019,-1.4121113,0.664286,t17_f5_c3,18.0754,0.0539,False,True,False,correction_1.0.6,0.0,1.715193794415015e+18,,,ZTF20acrlhjj
ztf,59463.28761570016,1709287614415015021,2,1709287614415,20.5198,1,1709,0.832933,17.286,15.363427,17.341,0.122604,0.015377569,0.020867765,0.0285,324.2110298,-1.4121503,0.307143,t17_f5_c3,17.3683,0.0345,False,True,False,correction_1.0.6,0.0,1.715193794415015e+18,,,ZTF20acrlhjj
ztf,59465.19412040012,1711194124415015007,2,1711194124415,20.2717,1,1711,0.493443,17.2315,15.353956,17.5152,0.127904,0.01787063,0.022691667,0.0374,324.2109821,-1.4120524,0.54,t17_f5_c3,17.4872,0.0433,False,True,False,correction_1.0.6,0.0,1.715193794415015e+18,,,ZTF20acrlhjj
ztf,59467.250405100174,1713250404415015014,2,1713250404415,20.6729,1,1713,0.619778,17.2965,15.365208,17.4674,0.095753,0.007856965,0.016167233,0.0314,324.2110054,-1.4120876,0.637143,t17_f5_c3,17.464,0.0363,False,True,False,correction_1.0.6,0.0,1.715193794415015e+18,,,ZTF20acrlhjj
ztf,59467.250405100174,1713250404415015015,2,1713250404415,20.6729,1,1713,0.891392,17.3917,15.380707,18.0101,0.037193,100.0,0.005835308,0.0469,324.2109288,-1.4122407,0.244286,t17_f5_c3,18.1198,0.0629,False,True,False,correction_1.0.6,0.0,1.715193794415015e+18,,,ZTF20acrlhjj
ztf,59469.19379629986,1715193794415015017,2,1715193794415,20.435793,1,1715,0.91027725,17.387478,15.380044,17.5572,0.08703918,100.0,0.013700646,0.036,324.2110961,-1.4120747,0.5,t17_f5_c3,17.5846,0.0441,True,True,False,correction_1.0.6,0.0,,0.88253766,442120244.0,ZTF20acrlhjj
ztf,59713.44427079987,1959444274415015009,1,1959444274415,19.223,1,1959,0.753744,17.9024,16.169151,17.9483,0.075347,0.005205417,0.0152674755,0.1038,324.2110578,-1.4120375,0.928571,t17_f5_c3,17.9259,0.1292,False,True,False,correction_1.0.6,0.0,1.964456444415015e+18,,,ZTF20acrlhjj
ztf,59718.42143520014,1964421434415015005,2,1964421434415,19.317,1,1964,0.948833,17.2176,15.351477,17.324,0.074979,100.0,0.013442825,0.0572,324.2110669,-1.4121559,0.891429,t17_f5_c3,17.2994,0.0702,False,True,False,correction_1.0.6,0.0,1.964456444415015e+18,,,ZTF20acrlhjj
ztf,59718.456446799915,1964456444415015005,2,1964456444415,19.287607,1,1964,0.92841905,17.538622,15.402483,17.394,0.09409924,100.0,0.013156207,0.0546,324.2111133,-1.4119909,0.6785714,t17_f5_c3,17.329,0.0644,True,True,False,correction_1.0.6,0.0,,0.9999715,442120244.0,ZTF20acrlhjj
ztf,59722.4229282001,1968422924415015007,1,1968422924415,19.9651,1,1968,0.971612,18.0756,16.202085,18.185,0.105824,0.011671418,0.018844243,0.0741,324.2111109,-1.4120733,0.695714,t17_f5_c3,18.2043,0.094,False,True,False,correction_1.0.6,0.0,1.970457304415015e+18,,,ZTF20acrlhjj
ztf,59722.4229282001,1968422924415025007,1,1968422924415,19.965117,1,1968,0.97161204,18.075638,16.202093,18.185,0.10582402,0.011670428,0.018843703,0.0741,324.2111109,-1.4120733,0.6957143,t17_f5_c3,18.2043,0.094,True,True,False,correction_1.0.6,0.0,,0.9865031,442120144.0,ZTF20acrlhjj
ztf,59722.45656249998,1968456564415015011,1,1968456564415,20.0496,1,1968,0.818664,18.1132,16.208687,18.2428,0.091147,0.0052204216,0.015773838,0.0734,324.2110678,-1.4120682,0.871429,t17_f5_c3,18.1525,0.0841,False,True,False,correction_1.0.6,0.0,1.970457304415015e+18,,,ZTF20acrlhjj
ztf,59724.45730319992,1970457304415015012,1,1970457304415,20.316076,1,1970,0.8804522,17.91739,16.172173,18.164,0.105970725,0.015616436,0.02123728,0.0566,324.2110843,-1.4120741,0.6957143,t17_f5_c3,18.1704,0.0697,True,True,False,correction_1.0.6,0.0,,0.9982553,442120144.0,ZTF20acrlhjj
ztf,59727.41443290003,1973414434415015020,2,1973414434415,19.99883,1,1973,1.0409542,17.284369,15.36315,17.3983,0.059091438,100.0,0.010070176,0.0362,324.21111,-1.412138,0.6085714,t17_f5_c3,17.3093,0.0406,True,True,False,1.1.2,0.0,,0.9999782,442120244.0,ZTF20acrlhjj
ztf,59727.448368099984,1973448364415015005,1,1973448364415,20.211765,1,1973,1.0260346,18.08507,16.203766,18.2066,0.092527874,0.0069316686,0.01635879,0.0591,324.2111325,-1.4120536,0.9057143,t17_f5_c3,18.1831,0.07,True,True,False,1.1.2,0.0,,0.99909925,442120144.0,ZTF20acrlhjj
ztf,59731.39898149995,1977398984415015007,1,1977398984415,20.0806,1,1977,0.571444,17.9173,16.172155,17.9717,0.073946,0.0035354255,0.014820299,0.0476,324.2109913,-1.4120715,0.891429,t17_f5_c3,17.911,0.055,False,True,False,1.1.2,0.0,1.988440964415015e+18,,,ZTF20acrlhjj
