tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59788.29324069992,2034293245515015063,1,2034293245515,20.348156,1,2034,0.39652985,19.505648,18.812998,19.4535,0.18314695,0.090616226,0.09676979,0.1623,280.8995055,-22.0634719,0.5814286,t17_f5_c3,0.9695922,19.3552,0.1884,283120155.0,True,True,False,dev,0.0,,ZTF19abutwgx
ztf,59842.14827550016,2088148275515015062,1,2088148275515,20.240665,1,2088,0.19397916,19.04136,18.543325,18.9839,0.14544989,0.08804029,0.09193884,0.1117,280.8995683,-22.0634674,0.76714283,t17_f5_c3,0.9994329,18.9638,0.1393,283120155.0,True,True,False,dev,0.0,,ZTF19abutwgx
ztf,60076.418310199864,2322418315515015050,1,2322418315515,19.828688,1,2322,0.64091635,19.09392,18.57625,19.0892,0.15068193,0.089465305,0.09353914,0.1718,280.8994518,-22.0635314,0.7985714,t17_f5_c3,0.9999998,18.9893,0.2001,283120155.0,True,True,False,1.2.0,0.0,,ZTF19abutwgx
ztf,60076.44188660011,2322441885515015027,2,2322441885515,20.048887,1,2322,0.51347613,18.744076,18.13544,18.8195,0.09196887,0.04500823,0.052503355,0.1281,280.8995243,-22.063508,0.7728571,t17_f5_c3,1.0,19.0489,0.2004,283120255.0,True,True,False,1.2.0,0.0,,ZTF19abutwgx
ztf,60078.42438660003,2324424385515015033,2,2324424385515,20.092155,1,2324,0.37058407,18.60915,18.056374,18.717,0.09813974,0.05336024,0.058984045,0.112,280.8995605,-22.0634984,0.7457143,t17_f5_c3,0.99999714,18.7645,0.1476,283120255.0,True,True,False,1.2.0,0.0,,ZTF19abutwgx
ztf,60082.41934029991,2328419345515015049,1,2328419345515,20.011225,1,2328,0.46104404,18.955067,18.487988,19.0033,0.108349465,0.06581904,0.070468456,0.1331,280.899502,-22.0635086,0.67714286,t17_f5_c3,0.9999964,19.0254,0.1726,283120155.0,True,True,False,1.2.0,0.0,,ZTF19abutwgx
ztf,60082.44125000015,2328441255515015022,2,2328441255515,19.945185,1,2328,0.55420387,18.879564,18.210707,18.9413,0.08567374,0.03607512,0.04627058,0.1533,280.8995161,-22.0635219,0.7785714,t17_f5_c3,0.99999714,18.8762,0.183,283120255.0,True,True,False,1.2.0,0.0,,ZTF19abutwgx
ztf,60084.43524309993,2330435245515015086,1,2330435245515,19.75851,1,2330,0.5155992,18.58619,18.234358,18.7154,0.099892385,0.069440596,0.07224364,0.116,280.899496,-22.0635289,0.69285715,t17_f5_c3,0.9999655,18.8098,0.1608,283120155.0,True,True,False,1.2.0,0.0,,ZTF19abutwgx
ztf,60086.41898149997,2332418985515015034,1,2332418985515,20.585186,1,2332,0.3584227,18.727976,18.33501,18.7645,0.09056678,0.059152707,0.0630642,0.0722,280.8995153,-22.0634621,0.86,t17_f5_c3,0.99999774,18.7523,0.0894,283120155.0,True,True,False,1.2.0,0.0,,ZTF19abutwgx
ztf,60088.45452550007,2334454525515015048,1,2334454525515,20.591213,1,2334,0.38856193,19.202812,18.642551,19.176,0.124843,0.068633296,0.07451783,0.1017,280.8995334,-22.0635269,0.70857143,t17_f5_c3,0.9999876,19.1072,0.1203,283120155.0,True,True,False,1.2.0,0.0,,ZTF19abutwgx
ztf,60481.39834489999,2727398345515025037,1,2727398345515,19.5156,1,2727,0.451284,19.3838,18.746918,19.4599,0.268119,0.14567016,0.14913328,0.3384,280.8995336,-22.0635417,0.61,t17_f5_c3,,19.5212,0.459,,False,True,False,24.5.1,0.0,2.734397875515015e+18,ZTF19abutwgx
ztf,60485.39793979982,2731397935515015025,1,2731397935515,18.8747,1,2731,0.808291,18.8231,18.400356,19.3981,0.223134,0.14937705,0.1511711,0.5442,280.8994869,-22.0636352,0.494286,t17_f5_c3,,19.0145,0.4909,,False,True,False,24.5.1,0.0,2.734397875515015e+18,ZTF19abutwgx
ztf,60488.39787039999,2734397875515015043,1,2734397875515,20.029343,1,2734,0.33046284,19.127457,18.596947,19.4168,0.13957146,0.08097451,0.08562344,0.2044,280.8995318,-22.0634827,0.75142854,t17_f5_c3,0.9998161,19.1888,0.2116,283120155.0,True,True,False,24.5.1,0.0,,ZTF19abutwgx
ztf,60490.355104200076,2736355105515015038,1,2736355105515,20.160849,1,2736,0.28533238,19.569517,18.846275,19.3656,0.17137423,0.08077098,0.088033736,0.1691,280.8995926,-22.0635226,0.63,t17_f5_c3,0.9980033,19.4547,0.2335,283120155.0,True,True,False,24.5.1,0.0,,ZTF19abutwgx
ztf,60868.31418980006,3114314185515015036,2,3114314185515,18.997116,1,3114,0.46408692,18.354376,17.896208,18.3347,0.14758658,0.09431726,0.09677874,0.1891,280.8995348,-22.0634723,0.68,t17_f5_c3,0.99999976,18.3637,0.2487,283120255.0,True,True,False,27.5.6,0.0,,ZTF19abutwgx
ztf,60868.31650459999,3114316505515015031,2,3114316505515,18.75977,1,3114,0.3519299,18.304651,17.863346,18.341,0.12001291,0.07710993,0.07992929,0.2109,280.8996054,-22.0635432,0.62285715,t17_f5_c3,0.9999976,18.4005,0.286,283120255.0,True,True,False,27.5.6,0.0,,ZTF19abutwgx
ztf,60869.33493060013,3115334935515015029,1,3115334935515,19.19898,1,3115,0.17682616,18.391714,18.090319,18.4213,0.09371562,0.06882077,0.07099923,0.1615,280.8995928,-22.063487,0.7771429,t17_f5_c3,1.0,18.3626,0.1962,283120155.0,True,True,False,27.5.6,0.0,,ZTF19abutwgx
ztf,60869.33586810017,3115335865515015029,1,3115335865515,19.09509,1,3115,0.35529914,18.488977,18.163193,18.5144,0.12701796,0.09222199,0.0940917,0.191,280.8995791,-22.0635378,0.73285717,t17_f5_c3,0.9999629,18.3975,0.2202,283120155.0,True,True,False,27.5.6,0.0,,ZTF19abutwgx
ztf,60870.286319400184,3116286315515015065,2,3116286315515,19.31238,1,3116,0.4651168,18.223415,17.808573,18.3691,0.10208062,0.06672903,0.06966363,0.1638,280.8995375,-22.0635061,0.75714284,t17_f5_c3,1.0,18.3952,0.2145,283120255.0,True,True,False,27.5.6,0.0,,ZTF19abutwgx
ztf,60870.28725690022,3116287255515015020,2,3116287255515,19.285984,1,3116,0.59789836,18.196516,17.790144,18.2069,0.108296916,0.07184059,0.07448468,0.1442,280.8994933,-22.0634897,0.79571426,t17_f5_c3,0.9999995,18.1629,0.177,283120255.0,True,True,False,27.5.6,0.0,,ZTF19abutwgx
ztf,60871.34758100007,3117347585515015039,1,3117347585515,18.9131,1,3117,0.446475,18.5118,18.180054,18.37,0.229202,0.16778977,0.16885719,0.2207,280.8994916,-22.063472,0.7,t17_f5_c3,,19.0112,0.5098,,False,True,False,27.5.6,0.0,3.123323855515015e+18,ZTF19abutwgx
ztf,60871.348541699816,3117348545515015026,1,3117348545515,18.8783,1,3117,0.449318,18.4673,18.147093,18.8191,0.285177,0.21154219,0.21233998,0.339,280.8995226,-22.0633646,0.575714,t17_f5_c3,,18.5782,0.3485,,False,True,False,27.5.6,0.0,3.123323855515015e+18,ZTF19abutwgx
ztf,60872.25100689987,3118251005515015048,1,3118251005515,20.269434,1,3118,0.39064196,18.531874,18.194805,18.6267,0.105254024,0.07473254,0.07716342,0.0846,280.8995415,-22.0635252,0.8357143,t17_f5_c3,0.99989915,18.5844,0.1025,283120155.0,True,True,False,27.5.6,0.0,,ZTF19abutwgx
ztf,60872.270115700085,3118270115515015033,1,3118270115515,20.18015,1,3118,0.36509097,18.442478,18.128557,18.3571,0.09721135,0.07052263,0.07280291,0.072,280.8995248,-22.0634904,0.8442857,t17_f5_c3,0.99999994,18.4232,0.0963,283120155.0,True,True,False,27.5.6,0.0,,ZTF19abutwgx
ztf,60872.27105320012,3118271055515015044,1,3118271055515,20.120121,1,3118,0.45235392,18.511238,18.17964,18.2915,0.093524106,0.06625374,0.06891027,0.0705,280.8995283,-22.0635374,0.74714285,t17_f5_c3,1.0,18.3907,0.0972,283120155.0,True,True,False,27.5.6,0.0,,ZTF19abutwgx
ztf,60873.29278940009,3119292785515015024,2,3119292785515,19.8287,1,3119,0.52557766,18.312275,17.868418,18.2606,0.093585216,0.05847811,0.062181953,0.0974,280.8995369,-22.0635425,0.80142856,t17_f5_c3,1.0,18.3763,0.1366,283120255.0,True,True,False,27.5.6,0.0,,ZTF19abutwgx
ztf,60875.27116899984,3121271165515015033,2,3121271165515,20.124327,1,3121,0.44336334,18.852463,18.195986,19.0398,0.09038509,0.04025902,0.0493749,0.1468,280.8995548,-22.063525,0.76285714,t17_f5_c3,0.99986166,19.0785,0.1923,283120255.0,True,True,False,27.5.6,0.0,,ZTF19abutwgx
ztf,60875.27306709997,3121273065515015045,1,3121273065515,20.431396,1,3121,0.42687428,19.134357,18.601175,19.1341,0.106037736,0.058569126,0.06489145,0.1109,280.899516,-22.0635119,0.8042857,t17_f5_c3,0.998695,19.0099,0.1252,283120155.0,True,True,False,27.5.6,0.0,,ZTF19abutwgx
ztf,60875.2740162001,3121274015515015045,1,3121274015515,20.4672,1,3121,0.241267,19.1828,18.630564,19.3299,0.126569,0.07048763,0.07610837,0.129,280.8995738,-22.0634957,0.775714,t17_f5_c3,,19.3312,0.1635,,False,True,False,27.5.6,0.0,3.123323855515015e+18,ZTF19abutwgx
ztf,60875.27731479984,3121277315515015041,1,3121277315515,20.45405,1,3121,0.2163796,19.11681,18.590403,19.074,0.123950645,0.07113929,0.076328374,0.1035,280.8995863,-22.0634994,0.7757143,t17_f5_c3,0.999813,19.0747,0.1309,283120155.0,True,True,False,27.5.6,0.0,,ZTF19abutwgx
ztf,60876.26760420017,3122267605515015038,2,3122267605515,19.910078,1,3122,0.2836888,18.958817,18.25279,19.0036,0.09177293,0.03724049,0.047896523,0.1661,280.8996096,-22.0635194,0.7771429,t17_f5_c3,1.0,19.084,0.227,283120255.0,True,True,False,27.5.6,0.0,,ZTF19abutwgx
ztf,60877.25383100007,3123253835515015050,1,3123253835515,20.458252,1,3123,0.35072276,19.440624,18.778156,19.1824,0.17404711,0.088651255,0.09455398,0.1153,280.8995542,-22.0635225,0.5971429,t17_f5_c3,0.9974901,19.0969,0.1345,283120155.0,True,True,False,27.5.6,0.0,,ZTF19abutwgx
ztf,60877.26971059991,3123269715515015046,1,3123269715515,20.40925,1,3123,0.37786207,19.597027,18.860321,19.6545,0.13412543,0.058074903,0.06805008,0.1821,280.8995283,-22.0635083,0.74,t17_f5_c3,0.9986836,19.3081,0.1683,283120155.0,True,True,False,27.5.6,0.0,,ZTF19abutwgx
ztf,60877.323854200076,3123323855515015042,1,3123323855515,20.4281,1,3123,0.37951094,19.411547,18.762264,19.5426,0.14399688,0.07224931,0.07918442,0.1621,280.8995321,-22.06351,0.75857145,t17_f5_c3,0.9984573,19.5263,0.2023,283120155.0,True,True,False,27.5.6,0.0,,ZTF19abutwgx
ztf,60950.147685199976,3196147685515015036,2,3196147685515,19.811077,1,3196,0.47175595,18.58654,18.042728,18.9864,0.10470463,0.058394887,0.06345142,0.1865,280.8995509,-22.0635326,0.7,t17_f5_c3,0.99999964,19.0503,0.2519,283120255.0,True,True,False,27.5.6,0.0,,ZTF19abutwgx
