tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58591.43848379981,837438485815015007,2,837438485815,19.493153,1,837,0.7207894,18.769222,16.12364,19.118,0.17477135,100.0,0.015284005,0.2874,254.4231267,-0.5911389,0.36,t15_f5_c3,0.0,19.287,0.4265,432120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqysdo
ztf,58900.483981499914,1146483985815015006,2,1146483985815,19.47904,1,1146,0.92960244,18.912472,16.135439,19.3431,0.1945496,100.0,0.015073617,0.3609,254.4232133,-0.5911726,0.7657143,t17_f5_c3,0.79149055,19.4769,0.5156,432120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqysdo
ztf,59224.56179400021,1470561795815015011,2,1470561795815,19.414,1,1470,0.15199,19.2313,16.157059,19.2035,0.33877,0.0028161886,0.01996221,0.2229,254.4231333,-0.5909517,0.497143,t17_f5_c3,,18.9741,0.227,,False,True,False,bulk_1.0.0,0.0,1.476574545815015e+18,ZTF19aaqysdo
ztf,59224.56424769992,1470564245815015012,2,1470564245815,19.3651,1,1470,0.878853,18.7104,16.118366,19.5954,0.287641,0.01829378,0.026426367,0.3325,254.4231827,-0.5911697,0.495714,t17_f5_c3,,19.7123,0.4664,,False,True,False,bulk_1.0.0,0.0,1.476574545815015e+18,ZTF19aaqysdo
ztf,59224.56914350018,1470569145815015003,2,1470569145815,19.2476,1,1470,0.319553,19.2427,16.157728,19.464,0.270246,100.0,0.015767768,0.3075,254.4230978,-0.5910291,0.695714,t17_f5_c3,,19.2653,0.3234,,False,True,False,bulk_1.0.0,0.0,1.476574545815015e+18,ZTF19aaqysdo
ztf,59226.56723379996,1472567235815015006,2,1472567235815,19.7585,1,1472,0.668431,19.2273,16.156824,19.3665,0.230699,100.0,0.013641271,0.2616,254.4231221,-0.5911301,0.758571,t17_f5_c3,,19.5027,0.3727,,False,True,False,bulk_1.0.0,0.0,1.476574545815015e+18,ZTF19aaqysdo
ztf,59227.56024309993,1473560245815015006,2,1473560245815,19.7156,1,1473,0.777442,19.2137,16.156013,19.5896,0.190475,100.0,0.011396304,0.329,254.4231608,-0.5911477,0.69,t17_f5_c3,,19.9098,0.5547,,False,True,False,bulk_1.0.0,0.0,1.476574545815015e+18,ZTF19aaqysdo
ztf,59227.5626968001,1473562695815015013,2,1473562695815,19.4951,1,1473,1.1891,19.1697,16.153332,19.2283,0.27271,100.0,0.01694936,0.2385,254.4232991,-0.5912027,0.662857,t17_f5_c3,,19.2925,0.3181,,False,True,False,bulk_1.0.0,0.0,1.476574545815015e+18,ZTF19aaqysdo
ztf,59227.567615699954,1473567615815015012,2,1473567615815,19.4373,1,1473,0.728596,18.9492,16.13824,19.1241,0.243983,100.0,0.01832214,0.2366,254.4231794,-0.591125,0.727143,t17_f5_c3,,19.2222,0.3265,,False,True,False,bulk_1.0.0,0.0,1.476574545815015e+18,ZTF19aaqysdo
ztf,59230.56978010014,1476569785815015004,2,1476569785815,19.768814,1,1476,0.9934608,19.333555,16.162825,19.6196,0.20282511,100.0,0.010935275,0.3185,254.4230469,-0.591215,0.7342857,t17_f5_c3,0.96830666,19.6797,0.4231,432120258.0,False,True,False,bulk_1.0.0,0.0,1.476574545815015e+18,ZTF19aaqysdo
