tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.54743060004,2565547435515015003,2,2565547435515,20.1004,1,2565,13.6278,18.9217,18.9591,0.082319,0.1254,152.7545934,7.1952649,0.928571,t17_f5_c3,19.0689,0.1772,False,False,True,23.12.x,0.0,2.565551675515015e+18,,,ZTF24aabngqr
ztf,60319.547905100044,2565547905515015002,2,2565547905515,20.0357,1,2565,13.6794,18.8828,18.7238,0.090129,0.1036,152.7545651,7.1952736,0.838571,t17_f5_c3,18.7994,0.1419,False,False,True,23.12.x,0.0,2.565552615515015e+18,,,ZTF24aabngqr
ztf,60319.54837960005,2565548375515015002,2,2565548375515,20.0328,1,2565,13.8206,18.9328,19.0497,0.104,0.1418,152.7545249,7.1953078,0.907143,t17_f5_c3,18.9139,0.1603,False,False,True,23.12.x,0.0,2.565552615515015e+18,,,ZTF24aabngqr
ztf,60319.54885420017,2565548855515015006,2,2565548855515,20.0132,1,2565,13.7723,18.9839,18.9504,0.080392,0.1255,152.7545072,7.1952919,0.91,t17_f5_c3,18.9105,0.1548,False,False,True,23.12.x,0.0,2.565552615515015e+18,,,ZTF24aabngqr
ztf,60319.549317100085,2565549315515015001,2,2565549315515,19.9831,1,2565,13.8743,18.9736,18.8531,0.101823,0.1186,152.754433,7.1953041,0.788571,t17_f5_c3,18.7454,0.1375,False,False,True,23.12.x,0.0,2.565552615515015e+18,,,ZTF24aabngqr
ztf,60319.54979170021,2565549795515015003,2,2565549795515,20.0089,1,2565,13.9362,18.9057,18.9005,0.09756,0.1236,152.7543878,7.1953174,0.891429,t17_f5_c3,18.9099,0.1595,False,False,True,23.12.x,0.0,2.565552615515015e+18,,,ZTF24aabngqr
ztf,60319.55026620021,2565550265515015002,2,2565550265515,20.0677,1,2565,14.1492,18.9374,19.0294,0.088408,0.1334,152.7543545,7.1953672,0.934286,t17_f5_c3,19.1101,0.1838,False,False,True,23.12.x,0.0,2.565552615515015e+18,,,ZTF24aabngqr
ztf,60319.550740700215,2565550745515015005,2,2565550745515,19.9901,1,2565,14.0786,19.023,18.9917,0.105788,0.1303,152.754347,7.1953468,0.827143,t17_f5_c3,18.9469,0.16,False,False,True,23.12.x,0.0,2.565552615515015e+18,,,ZTF24aabngqr
ztf,60319.55120369978,2565551205515015005,2,2565551205515,19.9711,1,2565,14.3102,18.9359,19.1343,0.092138,0.1547,152.7543068,7.1954041,0.902857,t17_f5_c3,19.11,0.1938,False,False,True,23.12.x,0.0,2.565555435515015e+18,,,ZTF24aabngqr
ztf,60319.55167819979,2565551675515015004,2,2565551675515,19.953,1,2565,14.306321,18.90983,19.0598,0.1024572,0.1428,152.7542241,7.1953828,0.8528572,t17_f5_c3,19.038,0.1792,True,False,True,23.12.x,0.0,,0.9998214,468120255.0,ZTF24aabngqr
ztf,60319.55215279991,2565552155515015004,2,2565552155515,19.901049,1,2565,14.439224,18.930826,18.9069,0.10147757,0.127,152.7541693,7.1954081,0.8442857,t17_f5_c3,19.008,0.1783,True,False,True,23.12.x,0.0,,0.9999996,468120255.0,ZTF24aabngqr
ztf,60319.552615699824,2565552615515015005,2,2565552615515,19.954437,1,2565,14.394765,19.008106,19.0733,0.101921186,0.1465,152.7541953,7.1954034,0.81714284,t17_f5_c3,19.2144,0.2133,True,False,True,23.12.x,0.0,,0.99999976,468120255.0,ZTF24aabngqr
ztf,60319.553090299945,2565553095515015003,2,2565553095515,20.029287,1,2565,14.497851,18.9172,18.8756,0.082947,0.1171,152.754089,7.1954027,0.92142856,t17_f5_c3,18.9008,0.1533,True,False,True,23.12.x,0.0,,0.99999964,468120255.0,ZTF24aabngqr
ztf,60319.55356479995,2565553565515015003,2,2565553565515,20.02842,1,2565,14.734626,18.943493,18.9836,0.10639321,0.1344,152.7540646,7.1954644,0.81,t17_f5_c3,19.0241,0.1786,True,False,True,23.12.x,0.0,,0.99995494,468120255.0,ZTF24aabngqr
ztf,60319.55402779998,2565554025515015003,2,2565554025515,19.9691,1,2565,14.694116,18.980873,18.8796,0.1216226,0.1253,152.7540352,7.1954469,0.76428574,t17_f5_c3,18.7622,0.1441,True,False,True,23.12.x,0.0,,0.9999949,468120255.0,ZTF24aabngqr
ztf,60319.55450229999,2565554505515015003,2,2565554505515,20.05517,1,2565,14.909831,18.981148,19.1575,0.08989661,0.1572,152.7539984,7.1954976,0.9128571,t17_f5_c3,19.0166,0.177,True,False,True,23.12.x,0.0,,0.99999976,468120255.0,ZTF24aabngqr
ztf,60319.55497690011,2565554975515015005,2,2565554975515,20.03127,1,2565,15.060161,18.903843,18.8627,0.08920239,0.1244,152.7539573,7.1955295,0.9257143,t17_f5_c3,18.8543,0.1579,True,False,True,23.12.x,0.0,,0.99999905,468120255.0,ZTF24aabngqr
ztf,60319.555439800024,2565555435515015004,2,2565555435515,20.02688,1,2565,15.05162,19.010677,19.0886,0.09201661,0.1453,152.7539024,7.1955106,0.93857145,t17_f5_c3,19.1486,0.1965,True,False,True,23.12.x,0.0,,0.9999976,468120255.0,ZTF24aabngqr
ztf,60319.555914400145,2565555915515015001,2,2565555915515,20.06547,1,2565,15.161606,19.015131,19.1272,0.09266505,0.1533,152.7538756,7.1955337,0.9028571,t17_f5_c3,19.035,0.1802,True,False,True,23.12.x,0.0,,0.9999963,468120255.0,ZTF24aabngqr
ztf,60319.55638890015,2565556385515015003,2,2565556385515,20.054296,1,2565,15.319855,19.020687,18.775,0.10839517,0.108,152.7538279,7.1955633,0.7457143,t17_f5_c3,18.7171,0.131,True,False,True,23.12.x,0.0,,0.99998546,468120255.0,ZTF24aabngqr
ztf,60319.55685190018,2565556855515015005,2,2565556855515,20.059639,1,2565,15.365357,18.96458,19.138,0.09333449,0.1513,152.7537998,7.195569,0.9114286,t17_f5_c3,19.1576,0.1972,True,False,True,23.12.x,0.0,,0.99999887,468120255.0,ZTF24aabngqr
