tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58733.458518499974,979458513115015024,1,979458513115,20.8626,1,979,0.507297,20.9553,19.119694,20.7388,0.268324,0.04470407,0.04947861,0.364,27.706562,17.3312453,0.845714,t17_f5_c3,20.6481,0.4265,False,True,False,bulk_1.0.0,0.0,1.005401553115015e+18,,,ZTF19acciofx
ztf,58759.40155090019,1005401553115015034,1,1005401553115,20.86574,1,1005,0.5818614,20.44421,19.005552,20.3771,0.21217957,0.053065844,0.05639497,0.274,27.7065758,17.3312289,0.7871429,t17_f5_c3,20.5668,0.4151,True,True,False,bulk_1.0.0,0.0,0.0,0.99978185,554120131.0,ZTF19acciofx
ztf,58763.3974768999,1009397473115015020,1,1009397473115,20.724,1,1009,0.65998,20.3965,18.992664,20.4057,0.244387,0.06436502,0.06707247,0.3017,27.7065936,17.3312143,0.861429,t17_f5_c3,20.7643,0.5345,False,True,False,bulk_1.0.0,0.0,1.036295213115015e+18,,,ZTF19acciofx
ztf,58776.164814800024,1022164813115015017,1,1022164813115,20.1933,1,1022,0.205151,20.3585,18.982103,20.5014,0.264495,0.07206697,0.07444898,0.4362,27.70652,17.331323,0.842857,t17_f5_c3,20.8237,0.7503,False,True,False,bulk_1.0.0,0.0,1.036295213115015e+18,,,ZTF19acciofx
ztf,58779.16526619997,1025165263115015024,1,1025165263115,20.3418,1,1025,0.43793,20.4216,18.999496,20.6703,0.241166,0.06225405,0.06508405,0.5507,27.7064638,17.3312564,0.911429,t17_f5_c3,20.6793,0.7108,False,True,False,bulk_1.0.0,0.0,1.036295213115015e+18,,,ZTF19acciofx
ztf,58783.16557870014,1029165573115015013,1,1029165573115,20.2814,1,1029,0.385418,20.2298,18.944307,19.9129,0.264246,0.078836285,0.08087454,0.2558,27.7064241,17.3312937,0.861429,t17_f5_c3,20.0178,0.3599,False,True,False,bulk_1.0.0,0.0,1.036295213115015e+18,,,ZTF19acciofx
ztf,58785.165289400145,1031165283115015014,1,1031165283115,20.1802,1,1031,0.226853,20.5243,19.02627,20.5921,0.282254,0.06831072,0.07102773,0.4592,27.7064625,17.3313197,0.87,t17_f5_c3,20.4153,0.499,False,True,False,bulk_1.0.0,0.0,1.036295213115015e+18,,,ZTF19acciofx
ztf,58786.172268500086,1032172263115015016,1,1032172263115,20.2036,1,1032,0.602331,20.3839,18.989193,20.4542,0.283204,0.07609304,0.07838203,0.4178,27.7064632,17.3312093,0.92,t17_f5_c3,20.7614,0.7086,False,True,False,bulk_1.0.0,0.0,1.036295213115015e+18,,,ZTF19acciofx
ztf,58788.16550929984,1034165503115015016,1,1034165503115,20.1191,1,1034,0.477977,20.325,18.972569,20.7492,0.286496,0.08033474,0.08244148,0.5565,27.7064073,17.3312722,0.93,t17_f5_c3,20.8679,0.7951,False,True,False,bulk_1.0.0,0.0,1.036295213115015e+18,,,ZTF19acciofx
ztf,58789.165925899986,1035165923115015024,1,1035165923115,20.2626,1,1035,0.521091,20.3678,18.984713,20.4756,0.261157,0.07061701,0.07305784,0.4632,27.7064574,17.3312338,0.952857,t17_f5_c3,20.2738,0.4921,False,True,False,bulk_1.0.0,0.0,1.036295213115015e+18,,,ZTF19acciofx
ztf,58789.352881900035,1035352883115015023,1,1035352883115,20.3742,1,1035,0.419941,20.4058,18.99521,20.1798,0.243114,0.06355612,0.06630921,0.2895,27.7065446,17.3312658,0.912857,t17_f5_c3,20.8563,0.6876,False,True,False,bulk_1.0.0,0.0,1.065210333115015e+18,,,ZTF19acciofx
ztf,58790.28780090017,1036287803115015018,1,1036287803115,20.605,1,1036,0.445482,20.4722,19.012922,20.2622,0.264875,0.066348724,0.06907635,0.2835,27.706503,17.3312511,0.937143,t17_f5_c3,20.2279,0.3503,False,True,False,bulk_1.0.0,0.0,1.065210333115015e+18,,,ZTF19acciofx
