tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61072.570543999784,3318570544415015003,2,3318570544415,18.6032,1,3318,0.88512,18.7594,17.401693,18.4999,0.235719,0.060481854,0.06750126,0.2985,272.6399617,-11.7603547,0.474286,t17_f5_c3,18.1883,0.2878,False,True,False,27.5.7a32.dev1,0.0,3.346543744415015e+18,,,ZTF25aatyqxw
ztf,61074.56542820018,3320565424415015003,2,3320565424415,18.713747,1,3320,0.5078425,18.620089,17.35994,18.6566,0.21502894,0.06087896,0.06736549,0.2769,272.6399184,-11.7602362,0.6571429,t17_f5_c3,18.6797,0.3632,True,True,False,27.5.7a32.dev1,0.0,,0.99998087,1376120244.0,ZTF25aatyqxw
ztf,61075.56406249991,3321564064415015005,2,3321564064415,18.927704,1,3321,0.57173723,18.809483,17.4158,18.7558,0.18133472,0.040019453,0.050235182,0.2391,272.6398151,-11.7603308,0.7014286,t17_f5_c3,18.8957,0.3488,True,True,False,27.5.7a32.dev1,0.0,,0.998819,1376120244.0,ZTF25aatyqxw
ztf,61075.56853009993,3321568534415015002,2,3321568534415,18.8515,1,3321,0.489376,18.8831,17.4357,18.4649,0.241087,0.055533614,0.06356433,0.2062,272.6397907,-11.7603106,0.558571,t17_f5_c3,18.3025,0.228,False,True,False,27.5.7a32.dev1,0.0,3.351538344415015e+18,,,ZTF25aatyqxw
ztf,61096.548101900145,3342548104415015006,2,3342548104415,19.579346,1,3342,0.50022984,18.875769,17.433762,18.5808,0.1925682,0.040626377,0.05102486,0.1476,272.6397677,-11.7603111,0.69,t17_f5_c3,18.6657,0.2037,True,True,False,27.5.7a32.dev1,0.0,,0.9988048,1376120244.0,ZTF25aatyqxw
ztf,61096.548101900145,3342548104415025006,2,3342548104415,19.5793,1,3342,0.50023,18.8758,17.43377,18.5808,0.192568,0.040624816,0.051023755,0.1476,272.6397677,-11.7603111,0.69,t17_f5_c3,18.6657,0.2037,False,True,False,27.5.7a32.dev1,0.0,3.352537044415015e+18,,,ZTF25aatyqxw
ztf,61099.544976899866,3345544974415015008,2,3345544974415,19.946903,1,3345,0.2745588,18.919619,17.44521,18.7716,0.10657214,100.0,0.027408166,0.1296,272.6398546,-11.7602152,0.80857146,t17_f5_c3,18.7677,0.1645,True,True,False,27.5.7a32.dev1,0.0,,0.9999883,1376120244.0,ZTF25aatyqxw
ztf,61100.543750000186,3346543744415015007,2,3346543744415,19.785574,1,3346,0.4405766,18.914335,17.443848,18.5445,0.15201378,0.023844942,0.039236307,0.1197,272.6398531,-11.7602752,0.42285714,t17_f5_c3,18.449,0.14,True,True,False,27.5.7a32.dev1,0.0,,0.9994698,1376120244.0,ZTF25aatyqxw
ztf,61105.538344900124,3351538344415015009,2,3351538344415,19.721804,1,3351,0.17676958,18.991257,17.463186,18.7265,0.15171278,0.01931217,0.037135914,0.149,272.6398044,-11.7602206,0.6585714,t17_f5_c3,18.6843,0.1832,True,True,False,27.5.7a32.dev1,0.0,,0.9999865,1376120244.0,ZTF25aatyqxw
ztf,61106.53704860015,3352537044415015002,2,3352537044415,19.144512,1,3352,0.85847986,18.81645,17.417727,18.5654,0.19503687,0.04435175,0.05378077,0.1442,272.6399687,-11.760337,0.38,t17_f5_c3,18.5851,0.1879,True,True,False,27.5.7a32.dev1,0.0,,0.9894221,1376120244.0,ZTF25aatyqxw
