tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.57678239979,2938576783615015003,2,2938576783615,18.549805,1,2938,0.4417441,14.329242,13.233043,14.3604,0.039523575,100.0,0.0144004645,0.0075,280.5956719,9.8718032,0.6785714,t17_f5_c3,0.99997175,14.3477,0.0091,1533120236.0,True,True,False,26.0.1,0.0,,ZTF21abizpoo
ztf,60692.57724539982,2938577243615015003,2,2938577243615,18.534256,1,2938,0.24077512,14.265005,13.209195,14.338,0.03659745,100.0,0.013839707,0.0076,280.5957052,9.8719014,0.61142856,t17_f5_c3,0.9983487,14.3231,0.0092,1533120236.0,True,True,False,26.0.1,0.0,,ZTF21abizpoo
ztf,60692.577719899826,2938577713615015003,2,2938577713615,18.523098,1,2938,0.57361627,14.23678,13.198436,14.3532,0.05112062,100.0,0.019645277,0.0078,280.5957612,9.8718184,0.57714283,t17_f5_c3,0.9807257,14.331,0.0094,1533120236.0,True,True,False,26.0.1,0.0,,ZTF21abizpoo
ztf,60693.57642359985,2939576423615015004,2,2939576423615,18.3198,1,2939,0.18489993,14.217992,13.191176,14.2829,0.037913416,100.0,0.01472539,0.0079,280.595691,9.8719379,0.64,t17_f5_c3,0.99973166,14.2777,0.0097,1533120236.0,True,True,False,26.0.1,0.0,,ZTF21abizpoo
ztf,60694.57306709979,2940573063615015059,2,2940573063615,18.4258,1,2940,0.482951,13.9637,13.085229,14.1574,0.042134,100.0,0.018760486,0.0056,280.5957672,9.8718699,0.551429,t17_f5_c3,,14.1441,0.0066,,False,True,False,26.0.1,0.0,2.952567303615015e+18,ZTF21abizpoo
ztf,60694.57354169991,2940573543615015076,2,2940573543615,18.3936,1,2940,0.271802,13.9386,13.07398,14.1459,0.037267,100.0,0.016806485,0.0056,280.5956501,9.8718477,0.555714,t17_f5_c3,,14.1323,0.0067,,False,True,False,26.0.1,0.0,2.952567303615015e+18,ZTF21abizpoo
ztf,60706.55908560008,2952559083615015002,2,2952559083615,19.638346,1,2952,0.23995806,14.345187,13.238825,14.4227,0.04945859,100.0,0.01785241,0.0046,280.5956656,9.8718587,0.62,t17_f5_c3,0.998654,14.3997,0.005,1533120236.0,True,True,False,26.0.1,0.0,,ZTF21abizpoo
ztf,60706.56320599979,2952563203615015007,2,2952563203615,19.336,1,2952,0.237007,14.2955,13.220628,14.393,0.046178,100.0,0.01715877,0.0047,280.5956462,9.8718572,0.498571,t17_f5_c3,,14.3623,0.0053,,False,True,False,26.0.1,0.0,2.954564393615015e+18,ZTF21abizpoo
ztf,60706.56730319979,2952567303615015031,2,2952567303615,19.15604,1,2952,0.17279625,14.233375,13.197125,14.3841,0.048910026,100.0,0.018832074,0.005,280.5956496,9.8718731,0.5257143,t17_f5_c3,0.7994909,14.3585,0.0057,1533120236.0,True,True,False,26.0.1,0.0,,ZTF21abizpoo
ztf,60707.55734949978,2953557343615015002,2,2953557343615,19.249737,1,2953,0.20508933,14.457539,13.278051,14.5667,0.04819572,100.0,0.016263485,0.0059,280.5956328,9.8718664,0.61714286,t17_f5_c3,0.99989027,14.5346,0.0067,1533120236.0,True,True,False,26.0.1,0.0,,ZTF21abizpoo
ztf,60707.56079859985,2953560793615015007,2,2953560793615,19.0056,1,2953,0.2781,14.3569,13.243039,14.4195,0.052639,100.0,0.01886962,0.0064,280.5956557,9.8718487,0.642857,t17_f5_c3,,14.3934,0.0073,,False,True,False,26.0.1,0.0,2.954564393615015e+18,ZTF21abizpoo
ztf,60707.565277799964,2953565273615015065,2,2953565273615,19.0165,1,2953,0.226191,14.2369,13.1984825,14.2624,0.030944,100.0,0.011890748,0.0059,280.5956646,9.8718629,0.585714,t17_f5_c3,,14.2436,0.0068,,False,True,False,26.0.1,0.0,2.954564393615015e+18,ZTF21abizpoo
ztf,60708.55651619984,2954556513615015002,2,2954556513615,19.9569,1,2954,0.465406,14.4304,13.268818,14.5442,0.078371,0.01496486,0.026885787,0.0047,280.5956407,9.8717924,0.49,t17_f5_c3,,14.5182,0.0051,,False,True,False,26.0.1,0.0,2.954564393615015e+18,ZTF21abizpoo
ztf,60708.5599769,2954559973615015002,2,2954559973615,20.153193,1,2954,0.28521174,14.482217,13.286317,14.588,0.08193327,0.0150469225,0.027233293,0.0046,280.5956585,9.871845,0.5914286,t17_f5_c3,0.9945477,14.5717,0.005,1533120236.0,True,True,False,26.0.1,0.0,,ZTF21abizpoo
ztf,60708.564398100134,2954564393615015003,2,2954564393615,20.099173,1,2954,0.28691006,14.483339,13.28669,14.5348,0.07336308,0.008842896,0.024367874,0.0045,280.595654,9.871841,0.6571429,t17_f5_c3,0.7201777,14.5247,0.0049,1533120236.0,True,True,False,26.0.1,0.0,,ZTF21abizpoo
ztf,61057.577395800035,3303577393615015004,2,3303577393615,17.400726,1,3303,0.28880188,14.22938,13.195585,14.4907,0.03097993,100.0,0.011955362,0.016,280.5957202,9.8719034,0.5557143,t17_f5_c3,0.9997679,14.4739,0.0199,1533120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abizpoo
ztf,61058.57462960016,3304574623615015000,2,3304574623615,19.2195,1,3304,0.36302,14.4532,13.276587,14.494,0.027866,100.0,0.009428205,0.0065,280.5956846,9.8718312,0.618571,t17_f5_c3,,14.4864,0.0076,,False,True,False,27.5.7a32.dev1,0.0,3.319568323615015e+18,ZTF21abizpoo
ztf,61058.57759260014,3304577593615015001,2,3304577593615,18.8608,1,3304,0.120515,14.4798,13.285513,14.4987,0.030328,100.0,0.010095527,0.0081,280.5956734,9.8719324,0.572857,t17_f5_c3,,14.4762,0.0097,,False,True,False,27.5.7a32.dev1,0.0,3.319568323615015e+18,ZTF21abizpoo
ztf,61058.58300929982,3304583003615015000,2,3304583003615,18.010492,1,3304,0.23012508,14.68033,13.348241,14.6377,0.019270243,100.0,0.0056500374,0.0176,280.5955982,9.8718739,0.66571426,t17_f5_c3,0.99992526,14.6283,0.0222,1533120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abizpoo
