tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.57678239979,2938576783815010014,2,2938576783815,18.57587,-1,2938,0.5920014,17.683207,16.670149,18.0109,0.113346286,0.02598807,0.04458451,0.1886,279.7251436,8.4946571,0.6342857,t17_f5_c3,0.99984574,18.2114,0.2913,1533120238.0,True,True,False,26.0.1,0.0,,ZTF21abihdxd
ztf,60692.57724539982,2938577243815010015,2,2938577243815,18.576763,-1,2938,0.49522218,17.872875,16.603767,17.9298,0.11185263,0.0068180957,0.034753844,0.1773,279.7251634,8.494587,0.77428573,t17_f5_c3,0.9997721,17.8927,0.2198,1533120238.0,True,True,False,26.0.1,0.0,,ZTF21abihdxd
ztf,60692.577719899826,2938577713815010033,2,2938577713815,18.599298,-1,2938,0.68648785,17.585037,16.711334,17.7773,0.10074854,0.02478402,0.045056496,0.1571,279.7251188,8.4946793,0.79,t17_f5_c3,0.996688,17.7221,0.1917,1533120238.0,True,True,False,26.0.1,0.0,,ZTF21abihdxd
ztf,60693.57642359985,2939576423815010022,2,2939576423815,18.364416,-1,2939,0.49168527,17.78317,16.633219,18.2046,0.1146183,0.018801803,0.039744146,0.2595,279.7251748,8.4946588,0.6742857,t17_f5_c3,0.99992824,18.084,0.2981,1533120238.0,True,True,False,26.0.1,0.0,,ZTF21abihdxd
ztf,60694.57306709979,2940573063815010015,2,2940573063815,18.5336,-1,2940,0.90174305,17.754152,16.643465,17.8016,0.1489691,0.04023639,0.05355761,0.1279,279.7250487,8.4946355,0.48285714,t17_f5_c3,0.9999164,17.7804,0.1609,1533120238.0,True,True,False,26.0.1,0.0,,ZTF21abihdxd
ztf,60694.57354169991,2940573543815010019,2,2940573543815,18.414604,-1,2940,0.75204366,17.80536,16.62563,18.1177,0.15958832,0.04110624,0.05384041,0.1825,279.7251012,8.4946738,0.54571426,t17_f5_c3,0.99819994,17.9209,0.1953,1533120238.0,True,True,False,26.0.1,0.0,,ZTF21abihdxd
ztf,60694.57401619991,2940574013815010037,2,2940574013815,18.202501,-1,2940,0.80612594,17.774858,16.636116,17.9,0.16973034,0.047994297,0.05946514,0.1531,279.7250759,8.4946336,0.42285714,t17_f5_c3,0.9996753,17.8833,0.1933,1533120238.0,True,True,False,26.0.1,0.0,,ZTF21abihdxd
ztf,60706.55908560008,2952559083815010026,2,2952559083815,19.701265,-1,2952,0.21424408,17.46094,16.77178,17.497,0.04665676,100.0,0.024731532,0.0493,279.725244,8.4945955,0.8,t17_f5_c3,1.0,17.4383,0.0593,1533120238.0,True,True,False,26.0.1,0.0,,ZTF21abihdxd
ztf,60706.56320599979,2952563203815010020,2,2952563203815,19.45519,-1,2952,0.24671103,17.469667,16.767181,17.5274,0.05889308,100.0,0.030836865,0.0555,279.7252346,8.4945949,0.6557143,t17_f5_c3,0.9999999,17.568,0.0734,1533120238.0,True,True,False,26.0.1,0.0,,ZTF21abihdxd
ztf,60706.56730319979,2952567303815010034,2,2952567303815,19.238098,-1,2952,0.13667968,17.415169,16.796848,17.4989,0.058641076,100.0,0.033179794,0.0636,279.725264,8.4945921,0.73285717,t17_f5_c3,0.99999976,17.4877,0.0805,1533120238.0,True,True,False,26.0.1,0.0,,ZTF21abihdxd
