tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59255.55108800018,1501551083915015071,2,1501551083915,19.698717,1,1501,1.3452376,18.044636,17.951725,18.1237,0.07835472,0.07065973,0.0719285,0.08,275.0120345,-9.5247708,0.85714287,t17_f5_c3,1.0,18.0885,0.0991,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59255.55415510014,1501554153915015059,2,1501554153915,19.711956,1,1501,1.2806884,18.044859,17.951931,18.1218,0.0875523,0.07923648,0.0803704,0.0797,275.0120133,-9.52479,0.86714286,t17_f5_c3,1.0,18.1129,0.101,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59255.55722220009,1501557223915015050,2,1501557223915,19.8824,1,1501,1.27003,18.0359,17.943703,18.067,0.070157,0.06304728,0.064445466,0.0694,275.0120126,-9.5247878,0.892857,t17_f5_c3,,18.0309,0.0857,,False,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59255.560277800076,1501560273915015041,2,1501560273915,19.600082,1,1501,1.3440443,18.073185,17.977905,18.0955,0.06700705,0.05981081,0.061377387,0.0849,275.0120265,-9.5248032,0.87,t17_f5_c3,0.99999994,18.1231,0.1113,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59256.54576390004,1502545763915015083,2,1502545763915,19.762543,1,1502,1.2333343,18.014778,17.924286,18.0094,0.08435027,0.07648881,0.07760498,0.0704,275.0120019,-9.5247762,0.8685714,t17_f5_c3,1.0,17.9894,0.0883,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59256.54883099999,1502548833915015052,2,1502548833915,19.7861,1,1502,1.33464,18.0169,17.926237,18.1509,0.090029,0.08176785,0.082816646,0.08,275.0120339,-9.5247674,0.877143,t17_f5_c3,,18.2217,0.109,,False,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59256.55189809995,1502551893915015052,2,1502551893915,19.938414,1,1502,1.287341,18.079458,17.98365,18.0284,0.059252504,0.052449673,0.054247938,0.0655,275.0120201,-9.524767,0.89285713,t17_f5_c3,1.0,17.981,0.0799,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59256.55495369993,1502554953915015050,2,1502554953915,19.872894,1,1502,1.2645947,18.023283,17.932108,18.1125,0.07259761,0.06543007,0.06675017,0.0747,275.0120162,-9.5247549,0.88857144,t17_f5_c3,1.0,18.0837,0.0928,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59256.558009299915,1502558003915015055,2,1502558003915,19.788065,1,1502,1.3310198,18.00835,17.918371,18.0476,0.058358353,0.05210928,0.053716928,0.0741,275.012034,-9.524762,0.88714284,t17_f5_c3,1.0,17.98,0.0889,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59276.483344899956,1522483343915015054,2,1522483343915,19.06551,1,1522,1.31563,18.010815,17.920639,17.915,0.073356606,0.06623272,0.06751012,0.1112,275.0120304,-9.52476,0.8385714,t17_f5_c3,0.99999964,17.7579,0.1235,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59282.51994210016,1528519943915015065,2,1528519943915,19.973076,1,1528,1.3178953,18.043434,17.950623,18.1212,0.06634802,0.05941156,0.060912054,0.0671,275.0120298,-9.5247596,0.9028571,t17_f5_c3,1.0,18.0936,0.0834,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59295.50116899982,1541501163915015076,2,1541501163915,19.706614,1,1541,1.3257966,18.091196,17.99439,18.1615,0.079726316,0.07157116,0.072925545,0.0826,275.0120237,-9.5247799,0.8485714,t17_f5_c3,0.99999917,18.1819,0.1076,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59300.46312499978,1546463123915015052,2,1546463123915,19.051382,1,1546,1.3131466,18.131527,18.031223,18.2213,0.1354714,0.122665994,0.12351676,0.1428,275.0120186,-9.5247858,0.74857146,t17_f5_c3,0.99999964,18.2081,0.1812,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59305.459120399784,1551459123915015049,2,1551459123915,19.072145,1,1551,1.3681681,18.13087,18.030624,18.2655,0.09476171,0.08518482,0.086404085,0.1477,275.0120372,-9.5247914,0.79714286,t17_f5_c3,1.0,18.2131,0.1807,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59308.482511600014,1554482513915015055,2,1554482513915,19.895016,1,1554,1.2953231,18.227692,18.11855,18.1797,0.07400232,0.06506126,0.06692506,0.0807,275.0120235,-9.5247605,0.89428574,t17_f5_c3,0.99999976,18.17,0.1022,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59310.48792820005,1556487923915015080,2,1556487923915,20.063972,1,1556,1.2425295,18.236265,18.1263,18.2876,0.09013332,0.07990513,0.081451595,0.0712,275.0120106,-9.5247477,0.8742857,t17_f5_c3,1.0,18.2281,0.086,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59320.48060189979,1566480603915015069,2,1566480603915,19.866049,1,1566,1.2578671,18.334127,18.214344,18.3796,0.096789554,0.0849695,0.086679205,0.0999,275.0120113,-9.5247653,0.8814286,t17_f5_c3,0.99999887,18.32,0.1207,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59322.47967590019,1568479673915015081,2,1568479673915,19.994228,1,1568,1.125025,18.351784,18.230143,18.3925,0.08027975,0.0696344,0.071771055,0.0808,275.0119744,-9.5247538,0.85714287,t17_f5_c3,1.0,18.3864,0.1026,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59336.46136569977,1582461363915015064,2,1582461363915,19.670511,1,1582,1.1523913,18.441408,18.30991,18.4783,0.08689307,0.074673764,0.07698135,0.1233,275.0119805,-9.5247628,0.88285714,t17_f5_c3,0.99999964,18.5904,0.1751,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59336.46136569977,1582461363915025064,2,1582461363915,19.6705,1,1582,1.15239,18.4414,18.309902,18.4783,0.086893,0.074673794,0.07698135,0.1233,275.0119805,-9.5247628,0.882857,t17_f5_c3,,18.5904,0.1751,,False,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59336.46136569977,1582461363915035064,2,1582461363915,19.6705,1,1582,1.15239,18.4414,18.309902,18.4783,0.086893,0.074673794,0.07698135,0.1233,275.0119805,-9.5247628,0.882857,t17_f5_c3,,18.5904,0.1751,,False,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59339.44204859994,1585442043915015072,2,1585442043915,20.485361,1,1585,1.1538675,18.519558,18.378855,18.601,0.076888144,0.0645342,0.067542665,0.0714,275.0119846,-9.5247505,0.8914286,t17_f5_c3,0.99999994,18.5755,0.0887,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59341.43982640002,1587439823915015063,2,1587439823915,19.598267,1,1587,1.146012,18.41811,18.289244,18.4978,0.11945417,0.1044853,0.106085174,0.0866,275.0119818,-9.5247555,0.54714286,t17_f5_c3,0.9999981,18.5075,0.1117,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59343.37527780002,1589375273915015080,2,1589375273915,20.424145,1,1589,1.1844786,18.588602,18.439268,18.5654,0.09228974,0.07762039,0.08043038,0.0728,275.0119969,-9.5247315,0.8857143,t17_f5_c3,1.0,18.6888,0.1036,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59349.44061340019,1595440613915015087,2,1595440613915,20.259953,1,1595,1.145704,18.609001,18.457026,18.6274,0.10119561,0.085329585,0.087977424,0.0831,275.0119781,-9.5247671,0.86,t17_f5_c3,0.99999774,18.5617,0.0997,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59357.441469899844,1603441463915015043,2,1603441463915,19.76998,1,1603,1.1433047,18.650434,18.492956,18.8879,0.1488558,0.12683982,0.12875803,0.1498,275.0119835,-9.5247404,0.63714284,t17_f5_c3,0.9997604,18.9492,0.203,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59361.39994210005,1607399943915015030,2,1607399943915,19.3676,1,1607,1.03634,18.7604,18.587408,19.5426,0.129235,0.107520536,0.110200405,0.4692,275.0119538,-9.5247335,0.592857,t17_f5_c3,,19.3527,0.5058,,False,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59363.3973842999,1609397383915015053,2,1609397383915,19.924614,1,1609,1.2836615,18.857195,18.669394,18.7307,0.11778697,0.095592,0.099077806,0.1339,275.0120127,-9.5247892,0.8485714,t17_f5_c3,0.99991506,19.0169,0.2228,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59366.37731479993,1612377313915015054,2,1612377313915,19.989082,1,1612,1.175708,18.82363,18.64109,18.8635,0.10433497,0.08445815,0.08818894,0.1321,275.011994,-9.5247348,0.86714286,t17_f5_c3,0.99999976,18.9033,0.1754,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59370.3744907002,1616374493915015053,2,1616374493915,20.248016,1,1616,1.1422396,19.07592,18.850296,19.1963,0.103237204,0.07801652,0.0838661,0.1417,275.011982,-9.5247467,0.82,t17_f5_c3,0.9999995,19.2271,0.1865,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59373.391655100044,1619391653915015083,2,1619391653915,20.283493,1,1619,1.190821,19.047552,18.827194,19.0865,0.10403419,0.07940199,0.08492449,0.1222,275.0119939,-9.5247603,0.81714284,t17_f5_c3,0.99999905,18.9884,0.1429,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59377.37796299998,1623377963915015080,2,1623377963915,20.813517,1,1623,1.1879472,19.21638,18.962976,19.3656,0.13395521,0.10042798,0.10607151,0.1097,275.0119948,-9.5247454,0.73285717,t17_f5_c3,0.99999714,19.5791,0.1696,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59379.35707180016,1625357073915015058,2,1625357073915,20.699015,1,1625,1.2120274,19.115768,18.882555,19.2829,0.1020449,0.07597154,0.08232008,0.1102,275.0119976,-9.5247629,0.83428574,t17_f5_c3,0.99999154,19.4012,0.1565,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59386.3588657002,1632358863915015063,2,1632358863915,19.456886,1,1632,1.2395593,19.244556,18.985228,19.6089,0.17805576,0.13582654,0.1402248,0.3918,275.0119754,-9.5248436,0.5742857,t17_f5_c3,0.9999845,19.8122,0.6065,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59391.29447920015,1637294473915015054,2,1637294473915,19.315971,1,1637,1.0445997,19.263412,19.000051,19.2049,0.19601154,0.14968157,0.15379313,0.3344,275.0119484,-9.5247626,0.4857143,t17_f5_c3,0.99998784,18.8932,0.3224,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59393.38584489981,1639385843915015050,2,1639385843915,19.4041,1,1639,1.22397,19.2088,18.95697,19.2478,0.223615,0.17404458,0.17732479,0.2891,275.0120028,-9.5247601,0.574286,t17_f5_c3,,19.5449,0.4883,,False,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59396.336736099795,1642336733915015062,2,1642336733915,20.564709,1,1642,1.2282863,19.499887,19.18106,19.7736,0.15210664,0.10544321,0.11340115,0.1961,275.0120071,-9.524738,0.5742857,t17_f5_c3,0.9999975,20.1544,0.3555,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59403.31627310021,1649316273915015061,2,1649316273915,20.461535,1,1649,1.1020757,19.686295,19.316914,19.6386,0.16903476,0.11060087,0.12028845,0.185,275.0119742,-9.5247265,0.52428573,t17_f5_c3,0.987682,19.5513,0.2184,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59409.2742130002,1655274213915015043,2,1655274213915,20.508698,1,1655,1.0819409,19.68936,19.319094,20.0699,0.20658195,0.13903354,0.146888,0.2724,275.011968,-9.5247351,0.39285713,t17_f5_c3,0.9997336,20.1798,0.386,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrjyz
ztf,59671.5004166998,1917500413915015086,2,1917500413915,20.81373,1,1917,1.1942515,18.03998,17.94745,18.0983,0.07863925,0.070961386,0.072215036,0.0358,275.011995,-9.5247602,0.87857145,t17_f5_c3,0.9999989,18.0973,0.0448,383120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrjyz
ztf,59671.5004166998,1917500413915025062,2,1917500413915,20.8077,1,1917,1.19445,18.0261,17.934698,18.0851,0.077441,0.06994629,0.07118855,0.0356,275.0119951,-9.52476,0.877143,t17_f5_c3,,18.0828,0.0445,,False,True,False,correction_1.0.6,0.0,1.935422523915015e+18,ZTF18absrjyz
ztf,59674.47593750013,1920475933915015088,2,1920475933915,19.66555,1,1920,1.2870895,18.005432,17.915684,18.0956,0.07906476,0.07161974,0.07279202,0.0758,275.0120153,-9.5247836,0.81285715,t17_f5_c3,1.0,18.0852,0.0959,383120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrjyz
ztf,59679.46354170004,1925463543915015084,2,1925463543915,19.723852,1,1925,1.1585494,17.866129,17.786802,17.9575,0.08455979,0.07774805,0.078602,0.0584,275.011982,-9.5247672,0.7171429,t17_f5_c3,0.99999285,17.967,0.0751,383120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrjyz
ztf,59683.40179400006,1929401793915015046,2,1929401793915,19.624998,1,1929,1.2400014,17.841372,17.763771,17.8479,0.079893015,0.073516935,0.07438218,0.0736,275.0120074,-9.524757,0.89285713,t17_f5_c3,1.0,17.7813,0.0886,383120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrjyz
ztf,59689.42252309993,1935422523915015029,2,1935422523915,18.671879,1,1935,1.2920258,17.833263,17.756222,17.766,0.117402606,0.10878204,0.10936057,0.1096,275.0120189,-9.5247765,0.55857146,t17_f5_c3,0.99986506,17.7897,0.1437,383120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrjyz
ztf,59694.46197920013,1940461973915015081,2,1940461973915,18.873644,1,1940,1.1869788,17.935411,17.851057,17.9563,0.18799393,0.17350845,0.173941,0.0715,275.0119814,-9.5247961,0.42714286,t17_f5_c3,0.7584896,17.9642,0.0921,383120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrjyz
ztf,59696.4598842999,1942459883915015072,2,1942459883915,20.117704,1,1942,1.2221985,17.822979,17.746637,17.9321,0.06555565,0.060081404,0.061104566,0.0497,275.0120049,-9.5247443,0.89857143,t17_f5_c3,1.0,17.8762,0.0599,383120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrjyz
ztf,59698.461041700095,1944461043915015050,2,1944461043915,19.788645,1,1944,1.2098407,17.82251,17.7462,17.9106,0.063236654,0.05788429,0.058944758,0.0559,275.0119979,-9.5247744,0.7885714,t17_f5_c3,0.99999994,17.8202,0.0655,383120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrjyz
ztf,59700.40078700008,1946400783915015050,2,1946400783915,20.42619,1,1946,1.2124107,17.803415,17.728392,17.8708,0.06461467,0.059298117,0.060300592,0.0392,275.0119981,-9.5247642,0.9,t17_f5_c3,0.9999992,17.881,0.0498,383120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrjyz
ztf,59702.4202083,1948420203915015067,2,1948420203915,19.874952,1,1948,1.2009757,17.809391,17.733967,17.9181,0.067894265,0.062374312,0.063337885,0.0555,275.011998,-9.5247536,0.8314286,t17_f5_c3,0.99999833,17.9497,0.0727,383120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrjyz
ztf,59708.363298600074,1954363293915015060,2,1954363293915,19.458609,1,1954,1.3480842,17.882326,17.801851,17.9651,0.071832925,0.06566416,0.06670119,0.0683,275.0120272,-9.5248016,0.6542857,t17_f5_c3,0.9999193,17.9749,0.0881,383120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrjyz
ztf,59708.44072919991,1954440723915015069,2,1954440723915,19.979647,1,1954,1.2184662,17.895693,17.814257,17.8966,0.068801,0.062719606,0.063829385,0.0502,275.011993,-9.5247884,0.82714283,t17_f5_c3,0.99999964,17.8918,0.0636,383120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrjyz
ztf,59710.38163190009,1956381633915015046,2,1956381633915,19.72164,1,1956,1.1575254,17.916513,17.83356,18.0058,0.067679696,0.06152998,0.06270138,0.0724,275.011986,-9.5247333,0.89428574,t17_f5_c3,0.99999994,18.1005,0.1009,383120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrjyz
ztf,59712.39890050003,1958398903915015050,2,1958398903915,20.022772,1,1958,1.1470318,17.8994,17.817698,17.985,0.05758251,0.052068394,0.053408343,0.0608,275.0119824,-9.5247489,0.9028571,t17_f5_c3,1.0,17.9962,0.0783,383120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrjyz
ztf,59714.39865740016,1960398653915015042,2,1960398653915,19.485579,1,1960,1.1575592,17.9128,17.83012,17.9911,0.08549849,0.07831149,0.07922938,0.0963,275.0119886,-9.5247273,0.89857143,t17_f5_c3,0.99999976,17.9104,0.1146,383120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrjyz
ztf,59718.316388899926,1964316383915015032,2,1964316383915,19.206398,1,1964,1.0968064,17.97244,17.885275,18.0291,0.06742807,0.06092655,0.062226307,0.1318,275.0119693,-9.5247448,0.8742857,t17_f5_c3,0.99999976,17.9362,0.1553,383120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrjyz
ztf,59718.36724539986,1964367243915015035,2,1964367243915,19.570475,1,1964,1.1967443,17.887985,17.807104,18.0167,0.05975542,0.05420195,0.05546579,0.0967,275.011996,-9.5247529,0.89285713,t17_f5_c3,1.0,18.1277,0.1371,383120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18absrjyz
ztf,59726.37660880014,1972376603915015080,2,1972376603915,20.405926,1,1972,1.2368523,18.097582,18.00023,18.1498,0.062198587,0.055097483,0.056864344,0.0491,275.0120071,-9.5247554,0.89428574,t17_f5_c3,0.9999987,18.1224,0.0606,383120239.0,True,True,False,1.1.2,0.0,,ZTF18absrjyz
ztf,59729.44103009999,1975441033915015089,2,1975441033915,20.425299,1,1975,1.1417685,18.1723,18.068336,18.2131,0.059072085,0.051546745,0.053678013,0.0513,275.0119809,-9.5247562,0.8971428,t17_f5_c3,1.0,18.1787,0.063,383120239.0,True,True,False,1.1.2,0.0,,ZTF18absrjyz
ztf,59732.38071760023,1978380713915015077,2,1978380713915,20.2446,1,1978,1.2017754,18.128736,18.028679,18.1712,0.07220924,0.064249754,0.06585207,0.0563,275.0119964,-9.5247579,0.89857143,t17_f5_c3,0.9999994,18.1467,0.07,383120239.0,True,True,False,1.1.2,0.0,,ZTF18absrjyz
ztf,59734.443136599846,1980443133915015096,2,1980443133915,19.628056,1,1980,1.1992757,18.162271,18.05922,18.0751,0.08326265,0.074252814,0.07572323,0.0865,275.0119937,-9.5247623,0.83428574,t17_f5_c3,0.9999999,18.0857,0.1116,383120239.0,True,True,False,1.1.2,0.0,,ZTF18absrjyz
ztf,59739.293819400016,1985293813915015035,2,1985293813915,20.3889,1,1985,1.0779133,18.296135,18.180258,18.5214,0.07449306,0.06486133,0.06695223,0.0736,275.0119631,-9.5247474,0.8842857,t17_f5_c3,0.9999994,18.5587,0.0968,383120239.0,True,True,False,1.1.2,0.0,,ZTF18absrjyz
ztf,59741.335138900205,1987335133915015049,2,1987335133915,19.890043,1,1987,1.188401,18.278835,18.164698,18.4275,0.07281279,0.06347109,0.06554694,0.1036,275.0119891,-9.5247547,0.8971428,t17_f5_c3,0.9999999,18.3287,0.1211,383120239.0,True,True,False,1.1.2,0.0,,ZTF18absrjyz
ztf,59743.294432899915,1989294433915015047,2,1989294433915,19.241451,1,1989,1.2691216,18.301077,18.184698,18.3663,0.112648584,0.09981624,0.10119859,0.1569,275.0120142,-9.5247647,0.7985714,t17_f5_c3,1.0,18.2377,0.1789,383120239.0,True,True,False,1.1.2,0.0,,ZTF18absrjyz
ztf,59747.3742244998,1993374223915015033,2,1993374223915,20.079926,1,1993,1.1145749,18.314629,18.196865,18.4399,0.08617935,0.0754611,0.077321075,0.0887,275.0119734,-9.5247554,0.9014286,t17_f5_c3,1.0,18.3968,0.1089,383120239.0,True,True,False,1.1.2,0.0,,ZTF18absrjyz
ztf,59749.35420140019,1995354203915015052,2,1995354203915,20.18281,1,1995,1.235686,18.399734,18.27291,18.433,0.07012792,0.059719622,0.062396582,0.0783,275.0120075,-9.5247564,0.9014286,t17_f5_c3,1.0,18.385,0.0955,383120239.0,True,True,False,1.1.2,0.0,,ZTF18absrjyz
ztf,59759.315266199876,2005315263915015057,2,2005315263915,20.677105,1,2005,1.2023739,18.47765,18.341955,18.537,0.06768385,0.056539163,0.059732024,0.0579,275.0119945,-9.5247622,0.89428574,t17_f5_c3,0.9999999,18.4712,0.069,383120239.0,True,True,False,1.1.2,0.0,,ZTF18absrjyz
ztf,59763.327951400075,2009327953915015054,2,2009327953915,20.76083,1,2009,1.103516,18.604328,18.452961,18.7023,0.07255682,0.059397113,0.063114844,0.0633,275.0119687,-9.5247539,0.8742857,t17_f5_c3,0.9999988,18.6721,0.0778,383120239.0,True,True,False,dev,0.0,,ZTF18absrjyz
ztf,59765.31571759982,2011315713915015066,2,2011315713915,20.663893,1,2011,1.1195314,18.542599,18.399069,18.8267,0.08306431,0.069887586,0.07277841,0.0758,275.0119753,-9.5247457,0.8542857,t17_f5_c3,0.99999285,18.8764,0.1008,383120239.0,True,True,False,dev,0.0,,ZTF18absrjyz
ztf,59773.26695600012,2019266953915015025,2,2019266953915,19.328945,1,2019,1.0394887,18.547724,18.403559,18.7497,0.15621737,0.1352642,0.13679275,0.2444,275.011957,-9.5247204,0.69714284,t17_f5_c3,0.9999568,18.5001,0.2496,383120239.0,True,True,False,dev,0.0,,ZTF18absrjyz
ztf,59775.29361109994,2021293613915015037,2,2021293613915,19.778584,1,2021,1.2589288,18.652182,18.494467,18.8814,0.12503085,0.10582834,0.10812628,0.1777,275.0120133,-9.5247523,0.8,t17_f5_c3,0.99999607,18.9411,0.2409,383120239.0,True,True,False,dev,0.0,,ZTF18absrjyz
ztf,59775.336620400194,2021336623915015037,2,2021336623915,19.792654,1,2021,1.1494383,18.718906,18.551928,19.0427,0.12954517,0.10859029,0.11107835,0.2047,275.0119883,-9.5247294,0.73714286,t17_f5_c3,0.99998367,19.084,0.2727,383120239.0,True,True,False,dev,0.0,,ZTF18absrjyz
ztf,59778.310624999925,2024310623915015087,2,2024310623915,19.435139,1,2024,1.1723567,18.621815,18.468157,18.4839,0.09662525,0.08103364,0.08387399,0.1617,275.0119777,-9.5247937,0.79714286,t17_f5_c3,0.9818311,18.2485,0.1668,383120239.0,True,True,False,dev,0.0,,ZTF18absrjyz
ztf,59786.2512730998,2032251273915015071,2,2032251273915,20.55068,1,2032,1.1524825,18.797548,18.619003,19.0568,0.10148753,0.08242877,0.08609839,0.1036,275.0119855,-9.5247444,0.87285715,t17_f5_c3,1.0,19.0207,0.1278,383120239.0,True,True,False,dev,0.0,,ZTF18absrjyz
ztf,59790.25461809989,2036254613915015046,2,2036254613915,19.805786,1,2036,1.1818881,18.915722,18.71841,18.9081,0.16572484,0.13547163,0.13818562,0.1704,275.0119867,-9.5247745,0.75857145,t17_f5_c3,0.999746,18.6593,0.1737,383120239.0,True,True,False,dev,0.0,,ZTF18absrjyz
