tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61029.39737269981,3275397372415015029,2,3275397372415,20.4799,1,3275,0.283908,18.1157,14.84239,18.2064,0.074253,100.0,0.0036424198,0.0696,121.0637861,-17.9447699,0.752857,t17_f5_c3,18.2071,0.08,False,True,False,27.5.7a32.dev1,0.0,3.303345772415015e+18,,,ZTF21aaegohh
ztf,61049.29837960005,3295298372415015016,1,3295298372415,19.4334,1,3295,0.813086,17.9385,15.232278,17.8535,0.136607,0.005081403,0.011297547,0.0637,121.0636422,-17.9448775,0.621429,t17_f5_c3,17.9089,0.0815,False,True,False,27.5.7a32.dev1,0.0,3.303345772415015e+18,,,ZTF21aaegohh
ztf,61054.25358799985,3300253582415015014,1,3300253582415,19.7597,1,3300,0.616828,17.8851,15.22776,17.9982,0.100077,100.0,0.008657621,0.0682,121.063956,-17.9449305,0.81,t17_f5_c3,18.0123,0.0833,False,True,False,27.5.7a32.dev1,0.0,3.326315302415015e+18,,,ZTF21aaegohh
ztf,61057.34577549994,3303345772415015024,2,3303345772415,19.681664,1,3303,1.082547,17.609806,14.81123,17.504,0.10375834,100.0,0.007881201,0.0481,121.0637538,-17.9445073,0.63285714,t17_f5_c3,17.5643,0.061,True,True,False,27.5.7a32.dev1,0.0,,0.99996704,311120224.0,ZTF21aaegohh
ztf,61059.31590279983,3305315902415015021,1,3305315902415,20.2329,1,3305,0.487546,17.9125,15.2301035,17.9744,0.079966,100.0,0.006759999,0.0557,121.0638974,-17.9449146,0.812857,t17_f5_c3,17.984,0.0661,False,True,False,27.5.7a32.dev1,0.0,3.326315302415015e+18,,,ZTF21aaegohh
ztf,61061.2615278,3307261522415015016,1,3307261522415,19.9634,1,3307,0.232856,18.1842,15.250616,18.1617,0.09847,100.0,0.0066049607,0.0797,121.0638019,-17.944813,0.86,t17_f5_c3,18.1741,0.0963,False,True,False,27.5.7a32.dev1,0.0,3.326315302415015e+18,,,ZTF21aaegohh
ztf,61066.39560189983,3312395602415015045,1,3312395602415,16.9474,1,3312,0.082275,16.5524,15.0219555,16.5562,0.166541,0.039817877,0.040676467,0.2077,121.06384,-17.9447739,0.534286,t17_f5_c3,16.4543,0.242,False,True,False,27.5.7a32.dev1,0.0,3.326315302415015e+18,,,ZTF21aaegohh
ztf,61070.333993100096,3316333992415015017,2,3316333992415,19.0697,1,3316,0.360925,17.2365,14.777906,17.755,0.111765,100.0,0.011610973,0.0915,121.0639729,-17.9447835,0.631429,t17_f5_c3,17.746,0.1135,False,True,False,27.5.7a32.dev1,0.0,3.326315302415015e+18,,,ZTF21aaegohh
ztf,61072.24599540001,3318245992415015006,2,3318245992415,18.7467,1,3318,0.508772,17.4505,14.798275,17.5681,0.12758,100.0,0.011088998,0.1196,121.0638798,-17.9449349,0.78,t17_f5_c3,17.5739,0.1527,False,True,False,27.5.7a32.dev1,0.0,3.326315302415015e+18,,,ZTF21aaegohh
ztf,61074.285150500014,3320285152415015010,2,3320285152415,19.0902,1,3320,0.260994,17.4299,14.796469,17.6437,0.140686,100.0,0.012441669,0.0986,121.0638471,-17.944723,0.685714,t17_f5_c3,17.5863,0.1179,False,True,False,27.5.7a32.dev1,0.0,3.326315302415015e+18,,,ZTF21aaegohh
ztf,61075.27295139991,3321272952415015018,2,3321272952415,19.3616,1,3321,0.220841,17.4657,14.799587,17.5446,0.079363,100.0,0.006810406,0.0672,121.0639313,-17.944801,0.897143,t17_f5_c3,17.5268,0.082,False,True,False,27.5.7a32.dev1,0.0,3.326315302415015e+18,,,ZTF21aaegohh
ztf,61076.210833299905,3322210832415015013,1,3322210832415,19.1893,1,3322,0.396273,17.774,15.217687,17.833,0.105164,0.00076380995,0.0099848565,0.0776,121.0638308,-17.9446745,0.714286,t17_f5_c3,17.7508,0.0893,False,True,False,27.5.7a32.dev1,0.0,3.326315302415015e+18,,,ZTF21aaegohh
ztf,61079.252222199924,3325252222415015014,1,3325252222415,19.9889,1,3325,0.624528,17.9265,15.23128,18.0479,0.098982,100.0,0.008269288,0.0655,121.0639641,-17.944928,0.802857,t17_f5_c3,18.1028,0.0822,False,True,False,27.5.7a32.dev1,0.0,3.326315302415015e+18,,,ZTF21aaegohh
ztf,61080.272083300166,3326272082415015031,1,3326272082415,19.9642,1,3326,1.02928,18.298,15.257887,17.9853,0.162254,100.0,0.009866205,0.0665,121.0635722,-17.9448745,0.531429,t17_f5_c3,18.0032,0.0809,False,True,False,27.5.7a32.dev1,0.0,3.326315302415015e+18,,,ZTF21aaegohh
ztf,61080.31530090002,3326315302415015022,2,3326315302415,20.190893,1,3326,0.86569685,17.420897,14.795669,17.6839,0.14826544,100.0,0.0132113965,0.0493,121.0637297,-17.944587,0.4457143,t17_f5_c3,17.6903,0.0583,True,True,False,27.5.7a32.dev1,0.0,,0.9283731,311120224.0,ZTF21aaegohh
