tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60689.56834489992,2935568344315015002,2,2935568344315,18.1669,1,2935,0.441648,15.7604,13.491594,15.7025,0.040022,100.0,0.004951953,0.0194,267.1272343,5.1235746,0.638571,t17_f5_c3,15.6113,0.0219,False,True,False,26.0.1,0.0,2.941566124315015e+18,,,ZTF25aabwkrz
ztf,60690.56328700017,2936563284315015005,2,2936563284315,18.4641,1,2936,0.18292,15.5515,13.463461,15.6738,0.0579,100.0,0.008461798,0.0182,267.1273048,5.1235317,0.685714,t17_f5_c3,15.6543,0.0216,False,True,False,26.0.1,0.0,2.943564464315015e+18,,,ZTF25aabwkrz
ztf,60690.56660880009,2936566604315015006,2,2936566604315,18.487564,1,2936,1.2560325,15.54999,13.463239,15.667,0.035663698,100.0,0.0052182637,0.018,267.1274652,5.1231601,0.57714283,t17_f5_c3,15.6141,0.0208,True,True,False,26.0.1,0.0,,0.8724596,485120243.0,ZTF25aabwkrz
ztf,60692.56087959977,2938560870715015001,2,2938560870715,19.1722,1,2938,1.30842,16.4327,13.543364,15.9881,0.064027,100.0,0.0044733086,0.0206,267.1273923,5.1230949,0.575714,t17_f5_c3,15.9778,0.0239,False,True,False,26.0.1,0.0,2.943564464315015e+18,,,ZTF25aabwkrz
ztf,60692.569560199976,2938569560715015002,2,2938569560715,19.2686,1,2938,0.435704,16.0694,13.51363,15.9605,0.0587,100.0,0.005576088,0.0205,267.1274451,5.1234818,0.777143,t17_f5_c3,15.9419,0.0237,False,True,False,26.0.1,0.0,2.943564464315015e+18,,,ZTF25aabwkrz
ztf,60695.56207180023,2941562074315015004,2,2941562074315,18.90814,1,2941,0.9566994,15.4151,13.442424,15.6319,0.053175457,100.0,0.00864253,0.0125,267.1274987,5.1232819,0.60571426,t17_f5_c3,15.5917,0.0139,True,True,False,26.0.1,0.0,,0.90320504,485120243.0,ZTF25aabwkrz
ztf,60695.566122699995,2941566124315015004,2,2941566124315,18.886042,1,2941,0.8618525,15.498084,13.455487,15.6471,0.041950718,100.0,0.006392941,0.013,267.1275455,5.1233954,0.6757143,t17_f5_c3,15.6011,0.0144,True,True,False,26.0.1,0.0,,0.834689,485120243.0,ZTF25aabwkrz
ztf,60697.56446760008,2943564464315015034,2,2943564464315,16.834536,1,2943,1.1756741,15.405884,13.440921,15.5822,0.072664134,100.0,0.0118941935,0.056,267.1274928,5.1232006,0.47857141,t17_f5_c3,15.5059,0.0659,True,True,False,26.0.1,0.0,,0.4963334,485120243.0,ZTF25aabwkrz
ztf,61052.571411999874,3298571410715015021,2,3298571410715,18.736652,1,3298,0.8598974,15.847957,13.490542,16.0956,0.06627041,100.0,0.007557079,0.0267,267.127557,5.1233887,0.46285716,t17_f5_c3,16.0948,0.0318,True,True,False,27.5.7a32.dev1,0.0,,0.77557355,1531120207.0,ZTF25aabwkrz
ztf,61110.46506940015,3356465064315015011,1,3356465064315,19.5447,1,3356,0.552605,17.8089,15.180025,17.7369,0.086807,100.0,0.0077091157,0.0581,267.1274576,5.1233763,0.838571,t17_f5_c3,17.7571,0.0723,False,True,True,27.5.7a32.dev1,0.0,3.360450494315015e+18,,,ZTF25aabwkrz
ztf,61110.5226619998,3356522664315015008,2,3356522664315,19.8986,1,3356,0.725321,16.352,13.549548,16.3946,0.105828,100.0,0.008009773,0.0217,267.1274415,5.1233193,0.69,t17_f5_c3,16.3689,0.0236,False,True,True,27.5.7a32.dev1,0.0,3.360450494315015e+18,,,ZTF25aabwkrz
ztf,61114.4504976999,3360450494315015011,1,3360450494315,19.44535,1,3360,1.528971,17.40399,,17.2875,0.12133407,,,0.0461,267.127745,5.1233526,0.7442857,t17_f5_c3,17.2404,0.0536,True,False,False,27.5.7a32.dev1,0.0,,0.21888417,485120143.0,ZTF25aabwkrz
