tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61028.53703700006,3274537032815015004,1,3274537032815,20.0956,1,3274,0.668603,18.7008,16.70824,18.806,0.112431,0.009646744,0.017941657,0.115,160.2778856,-24.5199626,0.901429,t17_f5_c3,18.8391,0.1489,False,True,False,27.5.7a32.dev1,0.0,3.298523542815015e+18,,,ZTF26aaakucd
ztf,61030.50335650006,3276503352815015003,2,3276503352815,20.2562,1,3276,0.627961,17.7255,15.553243,17.8559,0.070326,100.0,0.00951071,0.0488,160.2779026,-24.5199723,0.898571,t17_f5_c3,17.8736,0.0596,False,True,False,27.5.7a32.dev1,0.0,3.298523542815015e+18,,,ZTF26aaakucd
ztf,61031.489768499974,3277489762815015000,1,3277489762815,19.6802,1,3277,0.507934,18.3212,16.638044,18.372,0.075261,0.0073456685,0.01597011,0.1178,160.2779355,-24.5199553,0.862857,t17_f5_c3,18.3098,0.1405,False,True,False,27.5.7a32.dev1,0.0,3.298523542815015e+18,,,ZTF26aaakucd
ztf,61038.45890050009,3284458902815015002,2,3284458902815,19.4223,1,3284,0.520058,17.5322,15.525001,17.7451,0.11466,0.014955221,0.01805228,0.0556,160.2779288,-24.5199531,0.482857,t17_f5_c3,17.8188,0.0735,False,True,False,27.5.7a32.dev1,0.0,3.298523542815015e+18,,,ZTF26aaakucd
ztf,61038.523287000135,3284523282815015006,1,3284523282815,19.3737,1,3284,0.604303,18.3368,16.641336,18.6275,0.144013,0.026657285,0.030214557,0.112,160.2778953,-24.5199009,0.634286,t17_f5_c3,18.6138,0.1399,False,True,False,27.5.7a32.dev1,0.0,3.298523542815015e+18,,,ZTF26aaakucd
ztf,61050.46028940007,3296460282815015002,1,3296460282815,18.7675,1,3296,0.57777,18.601,16.691687,18.7809,0.234339,0.03752629,0.040375646,0.1627,160.2782373,-24.5199848,0.562857,t17_f5_c3,18.7852,0.2083,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
ztf,61052.44245370012,3298442452815015003,2,3298442452815,19.286087,1,3298,0.6597542,17.594362,15.534554,17.7341,0.09388755,0.00970978,0.0140826525,0.0544,160.2778834,-24.5198475,0.70285714,t17_f5_c3,17.722,0.0666,True,True,False,27.5.7a32.dev1,0.0,,0.9938063,267120228.0,ZTF26aaakucd
ztf,61052.523541700095,3298523542815015002,1,3298523542815,19.286922,1,3298,1.0172429,18.747374,16.71554,18.8264,0.1504521,0.017443135,0.023156086,0.159,160.2777945,-24.5197886,0.61714286,t17_f5_c3,18.7843,0.1942,True,True,False,27.5.7a32.dev1,0.0,,0.99954915,267120128.0,ZTF26aaakucd
ztf,61053.41784719983,3299417842815015002,1,3299417842815,19.3483,1,3299,0.290984,18.6751,16.7041,18.5243,0.136198,0.01626085,0.022170233,0.0972,160.278007,-24.5198593,0.498571,t17_f5_c3,18.4603,0.1158,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
ztf,61053.47312500002,3299473122815015002,2,3299473122815,19.6334,1,3299,0.979156,17.7377,15.554885,17.7417,0.069715,100.0,0.009336846,0.0527,160.277785,-24.5199667,0.84,t17_f5_c3,17.7321,0.0644,False,True,False,27.5.7a32.dev1,0.0,3.324375922815015e+18,,,ZTF26aaakucd
