tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.3286342998,2565328635115015003,2,2565328635115,20.3543,1,2565,9.51035,19.4075,19.3632,0.108849,0.1622,91.539941,21.7165005,0.91,t17_f5_c3,19.3027,0.1964,False,False,True,23.12.x,0.0,2.565330055115015e+18,,,ZTF24aabkgyk
ztf,60319.32910879981,2565329105115015003,2,2565329105115,20.2148,1,2565,9.76558,19.3592,19.238,0.121168,0.1548,91.5398414,21.7164708,0.831429,t17_f5_c3,19.1779,0.1876,False,False,True,23.12.x,0.0,2.565330535115015e+18,,,ZTF24aabkgyk
ztf,60319.32958329981,2565329585115015002,2,2565329585115,20.1913,1,2565,10.2199,19.4593,19.3383,0.115854,0.1698,91.5396947,21.7164755,0.805714,t17_f5_c3,19.3909,0.2284,False,False,True,23.12.x,0.0,2.565330535115015e+18,,,ZTF24aabkgyk
ztf,60319.33005789993,2565330055115015002,2,2565330055115,20.10721,1,2565,10.577986,19.410515,19.5075,0.13507243,0.2089,91.5395829,21.7164873,0.8657143,t17_f5_c3,19.3694,0.236,True,False,True,23.12.x,0.0,,0.99999976,562120251.0,ZTF24aabkgyk
ztf,60319.33053239994,2565330535115015001,2,2565330535115,20.071178,1,2565,10.858656,19.411446,19.5151,0.13392022,0.2108,91.5394773,21.7164468,0.8542857,t17_f5_c3,19.531,0.2741,True,False,True,23.12.x,0.0,,0.99999666,562120251.0,ZTF24aabkgyk
ztf,60319.33099539997,2565330995115015002,2,2565330995115,20.14731,1,2565,11.153391,19.438671,19.2084,0.12840286,0.1544,91.5393681,21.7164052,0.69714284,t17_f5_c3,19.0586,0.1723,True,False,True,23.12.x,0.0,,0.9999912,562120251.0,ZTF24aabkgyk
ztf,60319.331469899975,2565331465115015001,2,2565331465115,20.14027,1,2565,11.323549,19.442423,19.3551,0.15791991,0.1733,91.5393325,21.7164592,0.7014286,t17_f5_c3,19.333,0.2174,True,False,True,23.12.x,0.0,,0.9998499,562120251.0,ZTF24aabkgyk
ztf,60319.33194439998,2565331945115015001,2,2565331945115,20.095514,1,2565,11.764184,19.50367,19.5096,0.12573163,0.2052,91.5391849,21.7164383,0.83428574,t17_f5_c3,19.6498,0.2993,True,False,True,23.12.x,0.0,,0.9999982,562120251.0,ZTF24aabkgyk
ztf,60319.33240740001,2565332405115015002,2,2565332405115,20.102596,1,2565,11.903672,19.421532,19.4726,0.15356332,0.1972,91.5391311,21.7164093,0.80714285,t17_f5_c3,19.5132,0.2622,True,False,True,23.12.x,0.0,,0.99995697,562120251.0,ZTF24aabkgyk
ztf,60319.332881900016,2565332885115015004,2,2565332885115,20.174267,1,2565,12.217387,19.429617,19.2159,0.12212132,0.1564,91.5390332,21.7164132,0.75285715,t17_f5_c3,19.0373,0.17,True,False,True,23.12.x,0.0,,0.9987672,562120251.0,ZTF24aabkgyk
ztf,60319.33335650014,2565333355115015002,2,2565333355115,20.059137,1,2565,12.662317,19.406656,19.4184,0.14515547,0.1936,91.5388931,21.7164125,0.8157143,t17_f5_c3,19.5013,0.2676,True,False,True,23.12.x,0.0,,0.9998983,562120251.0,ZTF24aabkgyk
