tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59411.44969910011,1657449690815015009,2,1657449690815,20.2053,1,1657,0.57268,15.8486,13.1294365,15.7818,0.097452,100.0,0.007963889,0.0151,350.6690798,66.6744708,0.468571,t17_f5_c3,15.7796,0.0159,False,True,False,correction_1.0.6,0.0,1.6872800508150152e+18,,,ZTF21abtrxps
ztf,59414.43101850012,1660431010815015008,1,1660431010815,20.7303,1,1660,1.08836,18.8508,15.65333,18.5198,0.148479,100.0,0.0078104683,0.0684,350.668316,66.674435,0.427143,t17_f5_c3,18.4777,0.0764,False,True,False,correction_1.0.6,0.0,1.6872800508150152e+18,,,ZTF21abtrxps
ztf,59416.426411999855,1662426410815015045,2,1662426410815,18.3704,1,1662,0.478462,14.9273,13.0169115,14.8303,0.056665,100.0,0.009753476,0.0216,350.6689851,66.6744888,0.555714,t17_f5_c3,14.8095,0.0253,False,True,False,correction_1.0.6,0.0,1.6872800508150152e+18,,,ZTF21abtrxps
ztf,59418.4115046002,1664411500815015009,2,1664411500815,19.5023,1,1664,0.323382,14.9069,13.013373,15.0008,0.095071,0.010095332,0.016620232,0.01,350.6689045,66.6745299,0.441429,t17_f5_c3,14.9895,0.0113,False,True,False,correction_1.0.6,0.0,1.6872800508150152e+18,,,ZTF21abtrxps
ztf,59422.40406250022,1668404060815015003,2,1668404060815,20.1714,1,1668,0.328251,14.6464,12.963087,14.7775,0.060321,0.002212433,0.012798037,0.0062,350.6690054,66.6745351,0.584286,t17_f5_c3,14.6873,0.0062,False,True,False,correction_1.0.6,0.0,1.6872800508150152e+18,,,ZTF21abtrxps
ztf,59424.4111227002,1670411120815015005,2,1670411120815,20.1622,1,1670,0.29347,14.3904,12.903501,14.6875,0.006581,100.0,0.0016731399,0.0056,350.6689248,66.6745405,0.637143,t17_f5_c3,14.6733,0.0059,False,True,False,correction_1.0.6,0.0,1.6872800508150152e+18,,,ZTF21abtrxps
ztf,59424.4111227002,1670411120815015006,2,1670411120815,20.1622,1,1670,0.254667,14.3904,12.903501,14.4467,0.006581,100.0,0.0016731399,0.0049,350.6689887,66.6745556,0.61,t17_f5_c3,14.4408,0.0051,False,True,False,correction_1.0.6,0.0,1.6872800508150152e+18,,,ZTF21abtrxps
ztf,59424.4111227002,1670411120815015007,2,1670411120815,20.1622,1,1670,0.429894,14.3612,12.896003,14.9724,0.054199,0.0075625917,0.01405763,0.0066,350.6689299,66.6745021,0.557143,t17_f5_c3,14.8193,0.0064,False,True,False,correction_1.0.6,0.0,1.6872800508150152e+18,,,ZTF21abtrxps
ztf,59424.4111227002,1670411120815015009,2,1670411120815,20.1622,1,1670,0.325457,14.3904,12.903501,15.1563,0.006581,100.0,0.0016731399,0.0074,350.6689345,66.6745315,0.5,t17_f5_c3,14.8398,0.0065,False,True,False,correction_1.0.6,0.0,1.6872800508150152e+18,,,ZTF21abtrxps
ztf,59424.44724539993,1670447240815015006,1,1670447240815,20.1379,1,1670,0.230285,17.2307,15.472422,17.0496,0.10125,0.015404219,0.020048585,0.0254,350.6690072,66.6745403,0.762857,t17_f5_c3,17.0481,0.0306,False,True,False,correction_1.0.6,0.0,1.6872800508150152e+18,,,ZTF21abtrxps
ztf,59427.34399309987,1673343990815015007,2,1673343990815,20.531,1,1673,0.412987,14.1817,12.84652,14.1809,0.059135,0.013066103,0.017289119,0.0038,350.6690947,66.6745256,0.588571,t17_f5_c3,14.1741,0.0039,False,True,False,correction_1.0.6,0.0,1.6872800508150152e+18,,,ZTF21abtrxps
ztf,59427.37346060015,1673373460815015003,1,1673373460815,20.6525,1,1673,0.175302,16.6886,15.3414345,16.8057,0.073121,0.017823825,0.021143438,0.017,350.669004,66.6745527,0.571429,t17_f5_c3,16.7972,0.0195,False,True,False,correction_1.0.6,0.0,1.6872800508150152e+18,,,ZTF21abtrxps
ztf,59429.32311340002,1675323110815015006,1,1675323110815,20.6288,1,1675,0.261506,16.8034,15.373401,16.6902,0.063683,0.012405707,0.017061759,0.0144,350.6691126,66.6745635,0.692857,t17_f5_c3,16.6915,0.0164,False,True,False,correction_1.0.6,0.0,1.6872800508150152e+18,,,ZTF21abtrxps
ztf,59434.364166699816,1680364160815015009,2,1680364160815,20.745,1,1680,0.240312,13.8805,12.749499,13.8794,0.033082,0.005390141,0.011673244,0.003,350.6689277,66.6745561,0.672857,t17_f5_c3,13.8711,0.003,False,True,False,correction_1.0.6,0.0,1.6872800508150152e+18,,,ZTF21abtrxps
ztf,59434.42680560006,1680426800815015006,1,1680426800815,20.7285,1,1680,0.137356,16.7077,15.346923,16.5666,0.061638,0.013383741,0.017601002,0.0121,350.6689159,66.6745677,0.705714,t17_f5_c3,16.5714,0.0135,False,True,False,correction_1.0.6,0.0,1.6872800508150152e+18,,,ZTF21abtrxps
ztf,59436.43400460016,1682434000815015004,1,1682434000815,20.7422,1,1682,0.234342,16.5968,15.314082,16.5205,0.07316,0.019517519,0.022448469,0.0125,350.668876,66.674545,0.711429,t17_f5_c3,16.5158,0.014,False,True,False,correction_1.0.6,0.0,1.6872800508150152e+18,,,ZTF21abtrxps
ztf,59439.43167820014,1685431670815015009,1,1685431670815,20.4942,1,1685,0.046178,16.5766,15.307844,16.5746,0.018189,100.0,0.005653362,0.0147,350.6689813,66.6745913,0.651429,t17_f5_c3,16.5683,0.0167,False,True,False,correction_1.0.6,0.0,1.6872800508150152e+18,,,ZTF21abtrxps
ztf,59439.43167820014,1685431670815015011,1,1685431670815,20.4942,1,1685,0.198825,16.6548,15.3315525,17.342,0.083964,0.02211305,0.024819545,0.0251,350.6689939,66.6745482,0.537143,t17_f5_c3,17.2736,0.0284,False,True,False,correction_1.0.6,0.0,1.6872800508150152e+18,,,ZTF21abtrxps
ztf,59441.28005790012,1687280050815015130,1,1687280050815,17.543766,1,1687,1.262159,17.289106,15.48374,17.9675,0.19176619,0.033969603,0.036360126,0.5189,350.6684261,66.6743196,0.4342857,t17_f5_c3,17.5899,0.4672,True,True,False,correction_1.0.6,0.0,,0.60384434,853120108.0,ZTF21abtrxps
ztf,59480.286215300206,1726286210815015006,2,1726286210815,19.8413,1,1726,0.637897,15.8033,13.125663,15.9088,0.130673,100.0,0.011095095,0.0178,350.6692645,66.6745017,0.317143,t17_f5_c3,15.8975,0.0196,False,True,False,correction_1.0.6,0.0,1.750431970815015e+18,,,ZTF21abtrxps
ztf,59480.348217600025,1726348210815015002,1,1726348210815,19.7226,1,1726,1.3074,18.9089,15.65631,18.8904,0.172544,100.0,0.008627084,0.1946,350.6680383,66.6746338,0.4,t17_f5_c3,18.8186,0.2293,False,True,False,correction_1.0.6,0.0,1.750431970815015e+18,,,ZTF21abtrxps
ztf,59494.18141200021,1740181410815015016,1,1740181410815,19.5004,1,1740,0.03712,17.9196,15.578433,17.8789,0.138839,0.007623333,0.01607108,0.0898,350.6689923,66.6746069,0.731429,t17_f5_c3,17.8149,0.1046,False,True,False,correction_1.0.6,0.0,1.750431970815015e+18,,,ZTF21abtrxps
ztf,59494.20340280002,1740203400815015006,2,1740203400815,19.3054,1,1740,0.508245,15.1268,13.048742,15.1649,0.094747,0.0030398273,0.013974705,0.0153,350.6691789,66.6745149,0.445714,t17_f5_c3,15.1549,0.017,False,True,False,correction_1.0.6,0.0,1.750431970815015e+18,,,ZTF21abtrxps
ztf,59498.34664350003,1744346640815015018,1,1744346640815,20.5891,1,1744,0.412795,17.5253,15.524752,17.3442,0.110268,0.011126325,0.017467495,0.025,350.6687283,66.6745344,0.8,t17_f5_c3,17.3264,0.0287,False,True,False,correction_1.0.6,0.0,1.750431970815015e+18,,,ZTF21abtrxps
ztf,59502.34586809995,1748345860815015012,2,1748345860815,19.9658,1,1748,0.254453,14.3697,12.898201,14.3818,0.006431,100.0,0.0016583592,0.0046,350.6688254,66.6745632,0.807143,t17_f5_c3,14.3712,0.0048,False,True,False,correction_1.0.6,0.0,1.750431970815015e+18,,,ZTF21abtrxps
ztf,59502.408067100216,1748408060815015015,1,1748408060815,19.9805,1,1748,0.479268,16.8345,15.381646,16.9929,0.060986,0.010800988,0.015998848,0.0214,350.6686593,66.6745443,0.922857,t17_f5_c3,16.9573,0.0244,False,True,False,correction_1.0.6,0.0,1.750431970815015e+18,,,ZTF21abtrxps
ztf,59504.43197919987,1750431970815015003,1,1750431970815,19.866926,1,1750,0.65272075,17.039787,15.431859,16.984,0.08291706,0.014240255,0.018856991,0.0286,350.6685409,66.6745252,0.8414286,t17_f5_c3,16.9845,0.0352,True,True,False,correction_1.0.6,0.0,,0.93485457,853120108.0,ZTF21abtrxps
ztf,59510.25629629986,1756256290815015004,1,1756256290815,19.7882,1,1756,0.220648,16.7844,15.368278,16.6785,0.066115,0.013637161,0.01794117,0.0236,350.6688681,66.6745538,0.767143,t17_f5_c3,16.6729,0.0291,False,True,False,correction_1.0.6,0.0,1.766307580815015e+18,,,ZTF21abtrxps
ztf,59517.180358800106,1763180350815015008,1,1763180350815,20.7692,1,1763,0.128694,16.8576,15.387658,16.7521,0.074072,0.015001364,0.01912836,0.0143,350.6689589,66.6745647,0.687143,t17_f5_c3,16.7481,0.0162,False,True,False,correction_1.0.6,0.0,1.766307580815015e+18,,,ZTF21abtrxps
