tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419982715015041,2,828419982715,19.86808,1,828,0.2189906,18.055538,17.82004,18.154,0.07216086,0.054857075,0.0580901,0.0833,275.7425481,-18.2425497,0.47,t15_f5_c3,0.0,18.1023,0.101,333120227.0,False,True,False,bulk_1.0.0,0.0,8.39418712715015e+17,ZTF19aapqnri
ztf,58593.41871530004,839418712715015030,2,839418712715,18.949476,1,839,0.22014813,18.320444,18.027966,18.5655,0.12838247,0.0952952,0.098065056,0.2518,275.74255,-18.242516,0.32857144,t15_f5_c3,0.0,18.5522,0.3191,333120227.0,False,True,False,bulk_1.0.0,0.0,8.51438872715015e+17,ZTF19aapqnri
ztf,58605.438877299894,851438872715015022,2,851438872715,20.312538,1,851,0.07027064,18.53401,18.18718,18.5749,0.065713294,0.03951448,0.04774424,0.0872,275.7425062,-18.2425288,0.37285715,t15_f5_c3,0.0,18.5496,0.1078,333120227.0,False,True,False,bulk_1.0.0,0.0,8.53357382715015e+17,ZTF19aapqnri
ztf,58607.35738429986,853357382715015026,2,853357382715,20.098532,1,853,0.1756522,18.512354,18.171402,18.7043,0.08075371,0.05274776,0.058990464,0.1142,275.7425403,-18.2425245,0.43,t15_f5_c3,0.0,18.6894,0.1432,333120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqnri
ztf,59310.48840280017,1556488402715015050,2,1556488402715,19.630905,1,1556,0.047311887,18.15628,17.90039,18.166,0.064673804,0.04676763,0.051094275,0.092,275.7425006,-18.2425387,0.6514286,t17_f5_c3,0.99999857,18.2084,0.1223,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqnri
ztf,59317.43973380001,1563439732715015027,2,1563439732715,19.887974,1,1563,0.1398596,18.00411,17.77845,18.1049,0.06881964,0.052793033,0.055904694,0.0739,275.7425271,-18.2425413,0.75857145,t17_f5_c3,0.99999976,18.0905,0.093,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqnri
ztf,59336.47557870019,1582475572715015033,2,1582475572715,19.255678,1,1582,0.07055514,18.103315,17.858334,18.089,0.08589219,0.06562201,0.068542674,0.1279,275.7425064,-18.2425368,0.73142856,t17_f5_c3,0.9999976,18.0239,0.1544,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqnri
ztf,59336.47557870019,1582475572715035033,2,1582475572715,19.2557,1,1582,0.070555,18.1033,17.858322,18.089,0.085892,0.06562212,0.06854271,0.1279,275.7425064,-18.2425368,0.731429,t17_f5_c3,,18.0239,0.1544,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqnri
ztf,59346.41847220017,1592418472715015037,2,1592418472715,19.945387,1,1592,0.051427696,18.271011,17.990005,18.4283,0.06588645,0.04568955,0.05086201,0.0944,275.7424987,-18.2425428,0.66714287,t17_f5_c3,1.0,18.3112,0.108,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqnri
ztf,59348.4186689998,1594418662715015022,2,1594418662715,20.293354,1,1594,0.050592843,18.245546,17.970295,18.4236,0.07328074,0.052466005,0.056870762,0.0755,275.7424951,-18.2425217,0.7242857,t17_f5_c3,1.0,18.4889,0.1016,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqnri
ztf,59368.41888889996,1614418882715015016,2,1614418882715,20.145542,1,1614,0.075446606,18.570494,18.213564,18.8286,0.09000904,0.05868547,0.06479096,0.1215,275.7425066,-18.2425251,0.68,t17_f5_c3,1.0,18.7048,0.1381,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqnri
ztf,59379.356597200036,1625356592715015026,2,1625356592715,20.405746,1,1625,0.15415902,18.74079,18.333393,18.7993,0.09486806,0.057526283,0.06518711,0.0974,275.7425147,-18.2424985,0.7014286,t17_f5_c3,0.99999523,18.7253,0.1156,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqnri
ztf,59687.41539350012,1933415392715015023,2,1933415392715,18.661022,1,1933,0.21913286,18.051813,17.81704,18.453,0.12119067,0.09574672,0.097624704,0.2787,275.7425522,-18.2425374,0.61714286,t17_f5_c3,0.99999225,18.5186,0.3803,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqnri
ztf,59698.4615162001,1944461512715015026,2,1944461512715,19.670238,1,1944,0.06380438,17.891912,17.686443,17.9895,0.08729783,0.07024262,0.07224629,0.0755,275.7425041,-18.2425283,0.6471428,t17_f5_c3,0.9989413,18.0391,0.1008,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqnri
ztf,59709.41832179995,1955418322715015026,2,1955418322715,20.043459,1,1955,0.08007628,18.006464,17.780361,18.0775,0.072991885,0.05633372,0.05926982,0.0662,275.742512,-18.2425325,0.79,t17_f5_c3,0.99999994,18.0455,0.0816,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqnri
ztf,59724.41850689985,1970418502715015021,2,1970418502715,20.127855,1,1970,0.038994756,18.240187,17.966133,18.3512,0.071457006,0.051031105,0.055516645,0.0806,275.7424972,-18.2425297,0.7242857,t17_f5_c3,0.9999947,18.2216,0.091,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqnri
