tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59638.54731479986,1884547310315015001,2,1884547310315,18.7772,1,1884,0.667467,17.51,15.559139,18.2779,0.131805,0.015882963,0.021856854,0.1259,319.1280857,23.1253356,0.488571,t17_f5_c3,18.2891,0.1596,False,True,False,correction_1.0.6,0.0,1.884552260315015e+18,,,ZTF19abhpxwl
ztf,59638.552268499974,1884552260315015001,2,1884552260315,18.518335,1,1884,1.5249474,17.724966,,18.1172,0.1557372,,,0.1206,319.1283555,23.1253233,0.55,t17_f5_c3,18.1032,0.1503,True,False,True,correction_1.0.6,0.0,,0.5974581,642120203.0,ZTF19abhpxwl
ztf,59638.55473379977,1884554730315015004,2,1884554730315,18.4386,1,1884,0.891599,17.715,15.590569,18.032,0.128795,0.009614187,0.018202297,0.1246,319.1280696,23.1252151,0.655714,t17_f5_c3,17.9908,0.152,False,True,False,correction_1.0.6,0.0,1.884557210315015e+18,,,ZTF19abhpxwl
ztf,59638.5572106,1884557210315015000,2,1884557210315,18.393158,1,1884,1.0931791,17.756037,15.596274,18.3164,0.18824595,0.020537285,0.025752582,0.1894,319.1282319,23.1254325,0.42142856,t17_f5_c3,18.3915,0.258,True,True,False,correction_1.0.6,0.0,,0.61727434,642120203.0,ZTF19abhpxwl
ztf,59671.461631900165,1917461630315025003,1,1917461630315,20.016,1,1917,0.432069,18.7737,16.870426,18.8595,0.120447,0.008597118,0.020868259,0.1377,319.1280212,23.1253827,0.88,t17_f5_c3,18.8732,0.1749,False,True,False,correction_1.0.6,0.0,1.936454440315015e+18,,,ZTF19abhpxwl
ztf,59677.45128470007,1923451280315015003,2,1923451280315,19.3694,1,1923,0.155797,17.9131,15.616466,18.2422,0.205506,0.019070458,0.024783986,0.1098,319.1279453,23.1254046,0.46,t17_f5_c3,18.2041,0.1317,False,True,False,correction_1.0.6,0.0,1.936454440315015e+18,,,ZTF19abhpxwl
ztf,59687.448333300184,1933448330315015004,1,1933448330315,18.918,1,1933,0.422392,18.7515,16.866547,18.5225,0.202752,0.030287739,0.035725992,0.2214,319.1279536,23.1253016,0.914286,t17_f5_c3,18.477,0.2717,False,True,False,correction_1.0.6,0.0,1.936454440315015e+18,,,ZTF19abhpxwl
ztf,59687.51182870008,1933511820315015002,2,1933511820315,19.2866,1,1933,0.293448,17.6803,15.585596,17.79,0.092444,100.0,0.013427568,0.1004,319.127987,23.125392,0.895714,t17_f5_c3,17.8326,0.132,False,True,False,correction_1.0.6,0.0,1.936454440315015e+18,,,ZTF19abhpxwl
ztf,59690.454444400035,1936454440315015002,1,1936454440315,19.010883,1,1936,0.8221466,18.765503,16.869001,18.743,0.2017256,0.029601267,0.035169035,0.1929,319.1281449,23.1254356,0.73,t17_f5_c3,18.5588,0.2077,True,True,False,correction_1.0.6,0.0,,0.99964,642120103.0,ZTF19abhpxwl
ztf,59690.47655089991,1936476550315015003,2,1936476550315,19.5121,1,1936,0.409172,17.7235,15.591765,17.9892,0.109482,100.0,0.015369125,0.0946,319.1280139,23.1253645,0.835714,t17_f5_c3,17.9981,0.1192,False,True,False,correction_1.0.6,0.0,1.953431580315015e+18,,,ZTF19abhpxwl
ztf,59698.47337959986,1944473370315015008,2,1944473370315,19.8172,1,1944,0.8212,18.5586,15.676796,19.1251,0.168216,100.0,0.011834387,0.1806,319.1281419,23.1253567,0.522857,t17_f5_c3,19.0672,0.2085,False,True,False,correction_1.0.6,0.0,1.953431580315015e+18,,,ZTF19abhpxwl
ztf,59701.403252299875,1947403250315015004,1,1947403250315,19.8907,1,1947,0.764402,18.9208,16.894527,19.0972,0.155396,0.014139464,0.024039796,0.155,319.1281235,23.1253783,0.862857,t17_f5_c3,18.9285,0.1661,False,True,False,correction_1.0.6,0.0,1.953431580315015e+18,,,ZTF19abhpxwl
ztf,59701.452453699894,1947452450315015004,1,1947452450315,20.3616,1,1947,0.138296,19.1538,16.927462,19.1699,0.127981,100.0,0.016466841,0.1363,319.1279181,23.125377,0.904286,t17_f5_c3,19.1067,0.1595,False,True,False,correction_1.0.6,0.0,1.953431580315015e+18,,,ZTF19abhpxwl
ztf,59707.431585600134,1953431580315015006,2,1953431580315,19.799536,1,1953,0.9527996,18.086744,15.635993,18.4806,0.13154724,100.0,0.013765162,0.089,319.1281932,23.125405,0.5914286,t17_f5_c3,18.4735,0.1061,True,True,False,correction_1.0.6,0.0,,0.8830714,642120203.0,ZTF19abhpxwl
ztf,59707.470393499825,1953470390315015004,2,1953470390315,19.790737,1,1953,0.8830091,18.165287,15.64395,18.3186,0.14530382,100.0,0.014247627,0.0744,319.1281699,23.1254038,0.6642857,t17_f5_c3,18.2608,0.0845,True,True,False,correction_1.0.6,0.0,,0.98961216,642120203.0,ZTF19abhpxwl
ztf,59710.38620370021,1956386200315015003,2,1956386200315,19.167208,1,1956,1.0011309,18.182749,15.645651,18.6468,0.17060697,0.0027273376,0.016487604,0.1681,319.1282031,23.125437,0.5757143,t17_f5_c3,18.7982,0.2421,True,True,False,correction_1.0.6,0.0,,0.2623768,642120203.0,ZTF19abhpxwl
ztf,60088.42291670013,2334422910315015002,2,2334422910315,20.3082,1,2334,0.615568,18.3801,15.663232,18.7677,0.120485,100.0,0.009867009,0.1125,319.1280883,23.125427,0.598571,t17_f5_c3,18.7714,0.1344,False,True,False,1.2.0,0.0,2.336453900315015e+18,,,ZTF19abhpxwl
ztf,60090.4539005002,2336453900315015003,2,2336453900315,20.110008,1,2336,0.80045784,18.50438,15.672892,18.9499,0.19856724,100.0,0.014632292,0.1282,319.1281359,23.1254693,0.55,t17_f5_c3,19.0165,0.1621,True,True,False,1.2.0,0.0,,0.5298499,642120203.0,ZTF19abhpxwl
