tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58940.464907399844,1186464900015015092,1,1186464900015,18.02839,1,1186,0.2496804,16.232725,14.985154,16.1608,0.059705652,0.015908964,0.018922865,0.0656,256.0520297,-12.1186899,0.5985714,t17_f5_c3,0.6267831,16.1468,0.081,380120100.0,False,True,False,bulk_1.0.0,0.0,1.201439840015015e+18,ZTF20aafulsq
ztf,58940.50365740014,1186503651315015038,2,1186503651315,16.99464,1,1186,0.15813455,15.061773,13.461573,15.0942,0.05663731,100.0,0.012972462,0.0735,256.0520062,-12.1185912,0.5957143,t17_f5_c3,0.02472419,15.0733,0.091,381120213.0,False,True,False,bulk_1.0.0,0.0,1.201439840015015e+18,ZTF20aafulsq
ztf,58944.50212959992,1190502120015015006,2,1190502120015,19.735043,1,1190,0.68616164,16.965456,13.805223,16.8205,0.09633947,100.0,0.0052445866,0.0342,256.0521273,-12.1184701,0.57857144,t17_f5_c3,0.57699406,16.787,0.0376,380120200.0,False,True,False,bulk_1.0.0,0.0,1.201439840015015e+18,ZTF20aafulsq
ztf,58955.43984950008,1201439840015015003,2,1201439840015,19.66195,1,1201,0.70692205,17.084188,13.811363,17.0073,0.09056,100.0,0.004444332,0.0386,256.0521725,-12.1187338,0.6085714,t17_f5_c3,0.15897152,16.9787,0.0423,380120200.0,False,True,False,bulk_1.0.0,0.0,1.221308330015015e+18,ZTF20aafulsq
ztf,58972.44020830002,1218440200015015010,1,1218440200015,20.2539,1,1218,0.624319,18.4008,15.332676,18.5163,0.147003,100.0,0.008711167,0.0976,256.0518622,-12.1187329,0.557143,t17_f5_c3,,18.6291,0.1284,,False,True,False,bulk_1.0.0,0.0,1.241313990015015e+18,ZTF20aafulsq
ztf,58975.308333300054,1221308330015015006,1,1221308330015,18.934166,1,1221,0.82323086,18.2728,15.324656,18.5038,0.1617777,100.0,0.010706823,0.2573,256.0522374,-12.1185977,0.57857144,t17_f5_c3,0.00353089,18.0348,0.2125,380120100.0,False,True,False,bulk_1.0.0,0.0,1.241313990015015e+18,ZTF20aafulsq
ztf,58986.29328700015,1232293280015015004,2,1232293280015,20.2632,1,1232,0.671943,17.137,13.813897,16.5587,0.115856,100.0,0.005428474,0.0305,256.0521761,-12.1187086,0.337143,t17_f5_c3,,16.3877,0.0287,,False,True,False,bulk_1.0.0,0.0,1.241313990015015e+18,ZTF20aafulsq
ztf,58995.31399310008,1241313990015015007,1,1241313990015,20.305893,1,1241,0.5882931,18.626144,15.344802,18.4103,0.105888814,100.0,0.005156004,0.0855,256.0519355,-12.1187803,0.74,t17_f5_c3,0.09647608,18.5035,0.1092,380120100.0,False,True,False,bulk_1.0.0,0.0,1.270251180015015e+18,ZTF20aafulsq
ztf,59017.27251160005,1263272510015015009,2,1263272510015,20.297201,1,1263,0.6732183,17.213665,13.81737,16.9233,0.07074096,100.0,0.003098511,0.0342,256.0521823,-12.1186967,0.46,t17_f5_c3,0.06190422,16.7743,0.0332,380120200.0,False,True,False,bulk_1.0.0,0.0,1.270251180015015e+18,ZTF20aafulsq
ztf,59024.25118059991,1270251180015015020,2,1270251180015,20.000849,1,1270,0.23065376,16.916788,13.802517,16.562,0.1677824,100.0,0.009528796,0.0296,256.0519786,-12.1186828,0.42714286,t17_f5_c3,0.02093834,16.3262,0.027,380120200.0,False,True,False,bulk_1.0.0,0.0,1.284209860015015e+18,ZTF20aafulsq
