tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58303.335185199976,549335185415015000,2,549335185415,20.538885,1,549,0.3837501,18.146538,16.717901,18.0909,0.078050695,0.018259915,0.020937366,0.0464,281.7216536,7.4137345,0.7,0.0,18.046,0.0546,487120254.0,False,True,False,bulk_1.0.0,0.0,5.68271945415015e+17,,ZTF18abayfhq
ztf,58304.354039399885,550354035415015000,2,550354035415,20.553402,1,550,0.23130275,18.086782,16.701546,17.9542,0.06786786,0.01603754,0.018948268,0.0407,281.7216629,7.4137747,0.69,0.0,17.9333,0.0488,487120254.0,False,True,False,bulk_1.0.0,0.0,5.68271945415015e+17,,ZTF18abayfhq
ztf,58305.357222199906,551357225415015002,2,551357225415,19.97963,1,551,0.39749414,18.132244,16.714048,18.0942,0.096944526,0.024191378,0.026256988,0.0601,281.7216439,7.4137283,0.7,0.0,18.0646,0.0731,487120254.0,False,True,False,bulk_1.0.0,0.0,5.68271945415015e+17,,ZTF18abayfhq
ztf,58307.37740739994,553377405415015001,2,553377405415,20.712357,1,553,0.3353683,18.218737,16.736803,18.2802,0.077498846,0.016825974,0.019793449,0.0499,281.7216391,7.4137493,0.69666666,0.0,18.3153,0.0623,487120254.0,False,True,False,bulk_1.0.0,0.0,5.68271945415015e+17,,ZTF18abayfhq
ztf,58310.384120400064,556384125415015000,2,556384125415,20.364231,1,556,0.05477533,18.31227,16.759935,18.3874,0.1099239,0.024061142,0.026312286,0.068,281.7216712,7.4138441,0.62,0.0,18.3533,0.0816,487120254.0,False,True,False,bulk_1.0.0,0.0,5.68271945415015e+17,,ZTF18abayfhq
ztf,58311.37693289993,557376935415015000,2,557376935415,20.452557,1,557,0.4044908,18.346727,16.768085,18.1797,0.099649325,0.020662306,0.023281837,0.0548,281.7216131,7.4137385,0.57,0.0,18.1777,0.0671,487120254.0,False,True,False,bulk_1.0.0,0.0,5.68271945415015e+17,,ZTF18abayfhq
ztf,58313.20655089989,559206555415015003,2,559206555415,20.319424,1,559,0.4628571,18.748837,16.84958,18.5347,0.18299377,0.029646467,0.031822503,0.0769,281.7217043,7.4137211,0.50333333,0.0,18.5538,0.0973,487120254.0,False,True,False,bulk_1.0.0,0.0,5.68271945415015e+17,,ZTF18abayfhq
ztf,58315.33565969998,561335655415015004,2,561335655415,20.630342,1,561,0.37347192,18.808058,16.859652,18.9079,0.17490177,0.026622342,0.029069088,0.0923,281.7215947,7.4137543,0.62666667,0.0,18.8948,0.1119,487120254.0,False,True,False,bulk_1.0.0,0.0,5.68271945415015e+17,,ZTF18abayfhq
ztf,58320.345925900154,566345925415015000,2,566345925415,20.81066,1,566,0.351728,19.119957,16.90567,18.8268,0.19879676,0.022817208,0.025863921,0.0739,281.7215728,7.4137893,0.5466667,0.0,18.7909,0.087,487120254.0,False,True,False,bulk_1.0.0,0.0,5.68271945415015e+17,t8_f5_c3,ZTF18abayfhq
ztf,58321.34699069988,567346995415015001,2,567346995415,20.456469,1,567,0.5249998,19.006628,16.890238,18.6173,0.20591345,0.026746264,0.029317632,0.0809,281.7216567,7.4136916,0.49666667,0.0,18.7098,0.1094,487120254.0,False,True,False,bulk_1.0.0,0.0,5.68271945415015e+17,t8_f5_c3,ZTF18abayfhq
ztf,58322.27194439992,568271945415015002,2,568271945415,20.216745,1,568,0.7308388,19.12546,16.906384,19.1979,0.1975468,0.022499846,0.025588198,0.1631,281.7216375,7.4136384,0.54,0.0,19.1233,0.1919,487120254.0,False,True,False,bulk_1.0.0,0.0,5.86301495415015e+17,t8_f5_c3,ZTF18abayfhq
ztf,58329.31476850016,575314765415015000,2,575314765415,19.6763,1,575,0.600498,19.3482,16.932787,19.0519,0.234937,0.022115707,0.025397222,0.2223,281.7215987,7.4136819,0.443333,,18.8,0.2248,,False,True,False,bulk_1.0.0,0.0,5.86301495415015e+17,t8_f5_c3,ZTF18abayfhq
ztf,58330.33453699993,576334535415015000,2,576334535415,20.046732,1,576,0.5183415,19.004648,16.889956,18.7388,0.17563526,0.021981953,0.025045805,0.1277,281.7216073,7.4137035,0.44666666,0.0,18.6602,0.1503,487120254.0,False,True,False,bulk_1.0.0,0.0,5.86301495415015e+17,t8_f5_c3,ZTF18abayfhq
ztf,58332.2906944002,578290695415015020,2,578290695415,19.540163,1,578,0.1822344,18.695612,16.840136,18.4467,0.13518171,0.021623781,0.024475284,0.1473,281.7217002,7.4138726,0.51,0.0,18.4206,0.1826,487120254.0,False,True,False,bulk_1.0.0,0.0,5.86301495415015e+17,t8_f5_c3,ZTF18abayfhq
ztf,58334.34197920002,580341975415015000,2,580341975415,20.362495,1,580,0.51604074,18.883167,16.87178,18.7761,0.13064326,0.016747518,0.02048953,0.0966,281.7216397,7.413696,0.64666665,0.0,18.7461,0.1172,487120254.0,False,True,False,bulk_1.0.0,0.0,5.86301495415015e+17,t8_f5_c3,ZTF18abayfhq
ztf,58336.227083299775,582227085415015000,2,582227085415,20.771626,1,582,0.6545652,18.87278,16.870144,18.6563,0.12093463,0.015055442,0.019120373,0.0637,281.7216821,7.4136582,0.64666665,0.0,18.5423,0.0699,487120254.0,False,True,False,bulk_1.0.0,0.0,5.86301495415015e+17,t8_f5_c3,ZTF18abayfhq
ztf,58337.32777780015,583327775415015001,2,583327775415,20.676514,1,583,0.5114796,18.68918,16.838968,18.5625,0.10477761,0.015238655,0.019062683,0.0641,281.7216521,7.4136957,0.74666667,0.0,18.5952,0.0807,487120254.0,False,True,False,bulk_1.0.0,0.0,5.86301495415015e+17,t8_f5_c3,ZTF18abayfhq
ztf,58338.207881900016,584207885415015004,2,584207885415,20.607811,1,584,0.50544167,18.784178,16.855646,18.6918,0.19062816,0.030099375,0.03226815,0.0751,281.721764,7.413747,0.53,0.0,18.6462,0.0887,487120254.0,False,True,False,bulk_1.0.0,0.0,5.86301495415015e+17,t8_f5_c3,ZTF18abayfhq
ztf,58340.30149309989,586301495415015001,2,586301495415,20.088465,1,586,0.2431368,18.508707,16.803823,18.3386,0.15666305,0.030640056,0.03258465,0.0824,281.7216169,7.413785,0.71666664,0.0,18.3542,0.1047,487120254.0,False,True,False,bulk_1.0.0,0.0,5.90171125415015e+17,t8_f5_c3,ZTF18abayfhq
ztf,58343.32192130014,589321925415015000,2,589321925415,20.485699,1,589,0.4496843,18.32811,16.763706,18.1938,0.15590288,0.035324745,0.036905635,0.0523,281.7216382,7.413719,0.6333333,0.0,18.1792,0.0635,487120254.0,False,True,False,bulk_1.0.0,0.0,5.90171125415015e+17,t8_f5_c3,ZTF18abayfhq
ztf,58344.171122699976,590171125415015001,2,590171125415,20.55084,1,590,0.10330329,18.178886,16.726484,18.18,0.06429821,0.01334679,0.016874779,0.0507,281.7216422,7.4138227,0.81666666,0.0,18.2072,0.0638,487120254.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abayfhq
ztf,58425.08968750015,671089685415015001,2,671089685415,19.886705,1,671,0.44840932,18.300375,16.757076,18.2076,0.12170821,0.027389377,0.029376525,0.0825,281.7216723,7.4137174,0.65,0.0,18.2203,0.1054,487120254.0,False,True,False,bulk_1.0.0,0.0,6.73103155415015e+17,t8_f5_c3,ZTF18abayfhq
ztf,58427.103159700055,673103155415015000,2,673103155415,19.550241,1,673,0.58750594,18.10883,16.707657,18.1599,0.09083932,0.02283908,0.024992207,0.1032,281.7215674,7.4137016,0.81333333,0.0,18.1029,0.1244,487120254.0,False,True,False,bulk_1.0.0,0.0,6.79073285415015e+17,t8_f5_c3,ZTF18abayfhq
ztf,58431.13008099981,677130085415015000,2,677130085415,19.398321,1,677,0.41271302,17.772482,16.604265,17.8256,0.06616716,0.020588001,0.022560878,0.0725,281.721653,7.4137271,0.8933333,0.0,17.7753,0.0878,487120254.0,False,True,False,bulk_1.0.0,0.0,6.79073285415015e+17,t8_f5_c3,ZTF18abayfhq
ztf,58433.07328699995,679073285415015000,2,679073285415,19.086645,1,679,0.50533223,17.630327,16.553677,17.5884,0.07614359,0.0268392,0.028247043,0.0915,281.7216284,7.4137041,0.8333333,0.0,17.5852,0.1164,487120254.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abayfhq
ztf,58584.50519679999,830505195415015000,2,830505195415,20.111958,1,830,0.6079718,18.835575,16.864176,18.6081,0.13977686,0.019491209,0.022744464,0.0957,281.7216967,7.4136726,0.61142856,0.0,18.6575,0.1258,487120254.0,False,True,False,bulk_1.0.0,0.0,8.31440465415015e+17,t15_f5_c3,ZTF18abayfhq
ztf,58585.44046299998,831440465415015001,2,831440465415,20.190598,1,831,0.42846367,18.785078,16.855797,18.7817,0.14417085,0.021434683,0.02438739,0.1042,281.72176,7.413777,0.6785714,0.0,18.7219,0.1233,487120254.0,False,True,False,bulk_1.0.0,0.0,8.32481275415015e+17,t15_f5_c3,ZTF18abayfhq
ztf,58586.48127309978,832481275415015000,2,832481275415,19.913815,1,832,0.4727614,18.645094,16.830814,18.6032,0.17697151,0.03127916,0.033280615,0.1001,281.7217242,7.4137236,0.6514286,0.0,18.6089,0.1267,487120254.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abayfhq
ztf,59017.39210649999,1263392105415015000,2,1263392105415,20.824413,1,1263,0.36816567,18.300898,16.757202,18.2972,0.09002931,0.018948086,0.021722304,0.0438,281.7216783,7.4137398,0.77428573,0.9999985,18.2475,0.0507,487120254.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abayfhq
ztf,59111.2146528,1357214655415015001,2,1357214655415,20.1405,1,1357,0.784313,19.4897,16.947224,19.2992,0.220821,0.017052969,0.021234883,0.1845,281.7216144,7.4136271,0.645714,,19.1649,0.2056,,False,True,False,bulk_1.0.0,0.0,1.387124065415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59124.22746529989,1370227465415015001,2,1370227465415,19.404875,1,1370,0.53416646,18.444649,16.790184,18.4448,0.11150375,0.021686763,0.024294272,0.1618,281.7216533,7.4136942,0.87285715,0.99998146,18.1145,0.1528,487120254.0,False,True,False,bulk_1.0.0,0.0,1.387124065415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59128.243830999825,1374243835415015001,2,1374243835415,19.50312,1,1374,0.5550723,18.296434,16.756124,18.5776,0.13315038,0.03042971,0.03222688,0.1757,281.7216216,7.4136912,0.70285714,0.9911203,18.7567,0.2642,487120254.0,False,True,False,bulk_1.0.0,0.0,1.387124065415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59135.141921299975,1381141925415015002,2,1381141925415,20.45084,1,1381,0.37824976,18.540998,16.810461,18.514,0.11907227,0.021461336,0.024187759,0.0728,281.7215896,7.413763,0.9142857,0.99997437,18.5085,0.09,487120254.0,False,True,False,bulk_1.0.0,0.0,1.387124065415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59141.12406249996,1387124065415015003,2,1387124065415,20.215755,1,1387,0.55156213,18.584658,16.81919,18.5003,0.10617084,0.017597545,0.020884192,0.0901,281.7216257,7.4136916,0.9014286,0.99999976,18.6768,0.1327,487120254.0,False,True,False,bulk_1.0.0,0.0,1.410142985415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59152.17553240014,1398175535415015000,2,1398175535415,19.2285,1,1398,0.573685,18.9201,16.87749,18.7773,0.180507,0.024816213,0.02750744,0.23,281.7215595,7.4137057,0.832857,,18.9177,0.3347,,False,True,False,bulk_1.0.0,0.0,1.410142985415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,59164.14298610017,1410142985415015001,2,1410142985415,19.365562,1,1410,0.37406352,18.20535,16.733368,18.2236,0.1090645,0.026120812,0.028111896,0.1015,281.7216046,7.4137523,0.9114286,0.9999969,18.2711,0.135,487120254.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abayfhq
ztf,59248.56605320005,1494566055415015000,2,1494566055415,19.681185,1,1494,0.4478552,17.824152,16.621609,17.832,0.07623673,0.02337537,0.025185287,0.0706,281.7217158,7.4137306,0.94142854,0.9999999,17.7412,0.0825,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59248.568437499925,1494568435415015000,2,1494568435415,19.573574,1,1494,0.35813296,17.81448,16.618404,17.9279,0.08126288,0.025336845,0.027006095,0.0827,281.721677,7.413744,0.9514286,0.999998,17.8009,0.0937,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59248.570833299775,1494570835415015000,2,1494570835415,19.45225,1,1494,0.4502274,17.807789,16.616175,17.6701,0.0862843,0.027240038,0.028792972,0.0722,281.7217054,7.4137252,0.92,0.99999964,17.7013,0.0946,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59248.57321760012,1494573215415015000,2,1494573215415,19.208914,1,1494,0.43928286,17.824856,16.621841,17.988,0.092247516,0.028982129,0.030461324,0.116,281.7217303,7.4137385,0.9042857,0.9999999,17.9612,0.1447,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59249.56483800011,1495564835415015000,2,1495564835415,19.259743,1,1495,0.5278258,17.80982,16.616854,17.9936,0.08261413,0.025903486,0.027533885,0.0914,281.7217135,7.4137049,0.8971428,0.9999992,17.9592,0.1127,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59249.56722219987,1495567225415015000,2,1495567225415,19.231579,1,1495,0.57962316,17.745146,16.594868,17.9226,0.08243661,0.02707303,0.02857648,0.0917,281.7217288,7.4136935,0.9342857,1.0,18.0166,0.1274,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59249.569618099835,1495569615415015000,2,1495569615415,19.135685,1,1495,0.47350127,17.718065,16.585403,17.772,0.083041,0.027816249,0.029256864,0.092,281.7217006,7.4137162,0.93714285,0.9999998,17.8396,0.1249,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59249.57200230006,1495572005415015000,2,1495572005415,19.003777,1,1495,0.47250557,17.722849,16.587086,17.6514,0.08450939,0.02826621,0.029689295,0.0949,281.7217088,7.4137208,0.91714287,1.0,17.5272,0.1083,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59250.561817099806,1496561815415015000,2,1496561815415,19.279911,1,1496,1.1972411,17.96253,16.665401,17.8432,0.09211749,0.026129054,0.027892688,0.0737,281.7217309,7.4135139,0.69142854,0.99999166,17.805,0.0905,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59250.56418980006,1496564185415015000,2,1496564185415,19.363573,1,1496,0.42856833,17.730902,16.589909,17.816,0.10386344,0.035153214,0.036313273,0.0757,281.7216839,7.4137251,0.9142857,0.9999998,17.8614,0.1004,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59250.56656249985,1496566565415015000,2,1496566565415,19.138796,1,1496,0.63659346,17.777096,16.605837,17.8999,0.097952664,0.03199789,0.033305243,0.0946,281.721744,7.4136853,0.89285713,0.99999917,17.8963,0.1203,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59250.56892360002,1496568925415015000,2,1496568925415,19.027029,1,1496,0.8055152,17.86106,16.633663,17.8391,0.08070899,0.024273954,0.026059339,0.1067,281.721784,7.4136537,0.8957143,1.0,17.8946,0.1436,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59250.571307899896,1496571305415015000,2,1496571305415,18.643639,1,1496,0.5445772,17.54954,16.523,17.667,0.12904844,0.0493982,0.050134562,0.1124,281.7216953,7.4136943,0.8,0.9997119,17.6874,0.1468,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59251.56246529985,1497562465415015000,2,1497562465415,19.3627,1,1497,0.66788,17.823,16.621227,17.8773,0.083563,0.02598695,0.027625185,0.0814,281.7217236,7.4136666,0.935714,,17.8451,0.1006,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59251.56483800011,1497564835415015000,2,1497564835415,18.8709,1,1497,0.655735,17.7752,16.605192,17.8239,0.135686,0.045255758,0.046188273,0.0847,281.7217111,7.4136661,0.682857,,17.7912,0.1048,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59251.56721059978,1497567215415015000,2,1497567215415,18.9332,1,1497,0.561123,17.7378,16.592316,17.8646,0.110895,0.037517764,0.038611613,0.0957,281.7217887,7.4137522,0.831429,,17.7393,0.1089,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59251.569583300035,1497569585415015000,2,1497569585415,18.4831,1,1497,0.895951,17.7175,16.585205,17.877,0.154691,0.05375976,0.054518826,0.1205,281.7218043,7.4136339,0.628571,,17.8353,0.1485,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59251.57196759991,1497571965415015000,2,1497571965415,18.4332,1,1497,0.201976,17.8127,16.617811,18.0946,0.145189,0.047391437,0.04830348,0.1809,281.7217082,7.4138177,0.672857,,17.9551,0.2041,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59252.561134300195,1498561135415015000,2,1498561135415,20.226143,1,1498,0.43043756,17.844963,16.628439,17.8434,0.07142319,0.02129721,0.023293238,0.0482,281.7217146,7.4137308,0.93714285,0.99999654,17.8946,0.0632,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59252.56350689987,1498563505415015000,2,1498563505415,20.090868,1,1498,0.36966157,17.802586,16.614437,17.9188,0.107431054,0.034737375,0.035964184,0.058,281.7217395,7.4137761,0.75285715,0.9999999,17.9979,0.0784,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59252.56587960012,1498565875415015000,2,1498565875415,19.723007,1,1498,0.31207177,17.853037,16.631065,17.8951,0.08478324,0.025835503,0.027511973,0.0745,281.7217129,7.4137671,0.7442857,0.9999999,17.9085,0.0958,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59252.5682639,1498568265415015000,2,1498568265415,19.610392,1,1498,0.36284614,17.854713,16.63161,17.8597,0.08840151,0.027049057,0.02865618,0.0821,281.7217425,7.4137791,0.89285713,0.99999666,17.9027,0.1087,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59252.57063659979,1498570635415015000,2,1498570635415,19.264442,1,1498,0.33123294,17.912207,16.649916,17.7465,0.111382775,0.033470042,0.03482584,0.1004,281.7217003,7.4137597,0.9071429,0.99999917,17.6522,0.1178,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59258.5464931,1504546495415015007,2,1504546495415,18.7803,1,1504,0.445768,17.6253,16.55181,17.6963,0.125508,0.045860473,0.046695497,0.1064,281.7217095,7.4137247,0.728571,,17.7406,0.1411,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59258.5495023001,1504549505415015000,2,1504549505415,19.375599,1,1504,0.7416495,17.84022,16.62689,17.9819,0.07762764,0.023578959,0.025391286,0.0761,281.7217471,7.4136538,0.8657143,0.9999988,17.9473,0.0934,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59258.55552079994,1504555525415015000,2,1504555525415,19.105957,1,1504,0.44072962,17.898083,16.64548,17.8655,0.09342285,0.027870523,0.029472154,0.1126,281.7217216,7.4137368,0.9357143,1.0,17.8811,0.1458,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59258.55854169978,1504558545415015000,2,1504558545415,19.247284,1,1504,0.42144358,17.92355,16.65345,17.9568,0.07653691,0.021709373,0.023759145,0.1103,281.7217246,7.4137411,0.94285715,1.0,18.0721,0.1563,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59262.544652800076,1508544655415015000,2,1508544655415,19.643251,1,1508,0.44197237,17.70328,16.580172,17.7115,0.054871056,0.017289668,0.019502932,0.0517,281.721705,7.413723,0.9114286,1.0,17.7567,0.0679,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59262.54769679997,1508547695415015000,2,1508547695415,19.72719,1,1508,0.35620597,17.63549,16.55559,17.6589,0.071428314,0.024902124,0.026418598,0.0516,281.7216986,7.4137469,0.95714283,1.0,17.6749,0.066,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59262.550740700215,1508550745415015000,2,1508550745415,19.837648,1,1508,0.529599,17.66687,16.56709,17.6617,0.09288385,0.03253123,0.033730906,0.049,281.7217329,7.4137145,0.9128571,1.0,17.6227,0.0595,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59262.55378470011,1508553785415015000,2,1508553785415,19.9503,1,1508,0.402184,17.6928,16.576435,17.6379,0.067088,0.02224473,0.023993773,0.0448,281.721664,7.4137258,0.945714,,17.6462,0.0567,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59262.556828700006,1508556825415015000,2,1508556825415,19.825691,1,1508,0.32749674,17.682121,16.572603,17.5879,0.08336618,0.028634775,0.030004246,0.0473,281.7216689,7.4137477,0.9457143,0.99999964,17.5795,0.0591,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59282.51854170021,1528518545415015000,2,1528518545415,20.075787,1,1528,0.3425653,17.109785,16.330496,17.1374,0.063714854,0.030244874,0.031083165,0.0259,281.7216824,7.4137437,0.91,1.0,17.1062,0.0311,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59292.479039399885,1538479035415015000,2,1538479035415,20.29789,1,1538,0.33583686,17.488794,16.498997,17.5055,0.048273936,0.017499251,0.019399632,0.0327,281.7216934,7.4137531,0.94714284,0.9999999,17.4903,0.0397,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59295.514872699976,1541514875415015001,2,1541514875415,20.023659,1,1541,0.36168757,17.555323,16.525244,17.5957,0.08828122,0.033091165,0.034185097,0.041,281.7216759,7.4137377,0.94142854,1.0,17.6073,0.0517,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59302.466307899915,1548466305415015000,2,1548466305415,19.6947,1,1548,0.228349,17.676,16.570396,17.7434,0.103688,0.036369633,0.03745302,0.0699,281.7216877,7.4137833,0.875714,,17.7788,0.0917,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59305.46244210005,1551462445415015000,2,1551462445415,19.430233,1,1551,0.28382424,17.694265,16.576958,17.7456,0.07555571,0.025455534,0.026998805,0.0725,281.7216746,7.4137613,0.93714285,0.9999999,17.7735,0.0946,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59307.464560199995,1553464565415015001,2,1553464565415,20.23364,1,1553,0.29383752,17.725817,16.588127,17.7482,0.069979586,0.02279554,0.024541203,0.0446,281.7216863,7.413761,0.8657143,0.9999956,17.7626,0.0564,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,59309.5005787001,1555500575415015001,2,1555500575415,19.844,1,1555,0.3564979,17.698614,16.57851,17.7414,0.106412426,0.03684142,0.037927207,0.0512,281.7216764,7.4137407,0.92285717,1.0,17.6852,0.0613,487120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfhq
