tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.56999999983,3321570003615015017,2,3321570003615,18.375187,1,3321,0.47878802,18.037462,16.112015,18.3525,0.16773006,0.024235765,0.028472934,0.2702,291.0296211,2.6458291,0.6314286,t17_f5_c3,0.84508765,18.3934,0.3597,1482120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaouroa
ztf,61081.563865699805,3327563863615015021,2,3327563863615,18.103924,1,3327,1.0571768,17.780603,16.063904,17.8358,0.11596174,0.019100072,0.023858067,0.2236,291.029751,2.6457306,0.56142855,t17_f5_c3,0.98671126,17.7824,0.2727,1482120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaouroa
ztf,61083.56217590021,3329562173615015002,2,3329562173615,19.398462,1,3329,0.065392315,17.976995,16.101511,17.9896,0.088212475,0.0051764483,0.01567964,0.104,291.0295183,2.6458935,0.80285716,t17_f5_c3,0.99995154,17.9404,0.1264,1482120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaouroa
ztf,61083.567824100144,3329567823615015008,2,3329567823615,18.963854,1,3329,0.48096138,18.038347,16.112165,18.6294,0.09034229,0.0033878682,0.015325635,0.2727,291.0295807,2.6457944,0.56,t17_f5_c3,0.99990773,18.5357,0.3202,1482120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaouroa
ztf,61083.57298609987,3329572983615015003,2,3329572983615,18.463802,1,3329,0.2534509,18.079418,16.119024,18.2277,0.13600777,0.01654028,0.022356624,0.287,291.0295857,2.6459002,0.73,t17_f5_c3,0.9962195,18.1793,0.3522,1482120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaouroa
ztf,61099.547824100126,3345547823615015012,2,3345547823615,19.993938,1,3345,0.1357051,18.22586,16.14178,18.2331,0.1552588,0.016813565,0.022773203,0.086,291.0295283,2.6458781,0.68,t17_f5_c3,0.99933326,18.2525,0.1102,1482120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaouroa
ztf,61099.547824100126,3345547823615025012,2,3345547823615,19.9939,1,3345,0.135705,18.2259,16.141787,18.2331,0.155259,0.016812557,0.022772515,0.086,291.0295283,2.6458781,0.68,t17_f5_c3,,18.2525,0.1102,,False,True,False,27.5.7a32.dev1,0.0,3.363528343615015e+18,ZTF22aaouroa
ztf,61100.54660880007,3346546603615015012,2,3346546603615,19.508522,1,3346,0.15353082,18.257261,16.14633,18.3153,0.13486372,0.011598366,0.019298453,0.1276,291.0295387,2.6458762,0.70285714,t17_f5_c3,0.8870903,18.2224,0.1489,1482120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaouroa
ztf,61100.54660880007,3346546603615025012,2,3346546603615,19.5085,1,3346,0.153531,18.2573,16.146336,18.3153,0.134864,0.011597363,0.019297913,0.1276,291.0295387,2.6458762,0.702857,t17_f5_c3,,18.2224,0.1489,,False,True,False,27.5.7a32.dev1,0.0,3.363528343615015e+18,ZTF22aaouroa
ztf,61101.545879600104,3347545873615015020,2,3347545873615,18.768063,1,3347,0.30995017,18.214079,16.140043,18.5377,0.14472903,0.014963469,0.021426033,0.2635,291.0295945,2.6458813,0.6514286,t17_f5_c3,0.8591778,18.635,0.3687,1482120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaouroa
ztf,61101.545879600104,3347545873615025020,2,3347545873615,18.7681,1,3347,0.30995,18.2141,16.140047,18.5377,0.144729,0.014962913,0.021425676,0.2635,291.0295945,2.6458813,0.651429,t17_f5_c3,,18.635,0.3687,,False,True,False,27.5.7a32.dev1,0.0,3.363528343615015e+18,ZTF22aaouroa
ztf,61105.54216440022,3351542163615015009,2,3351542163615,19.57524,1,3351,0.23982151,18.377785,16.162777,18.2544,0.105463885,100.0,0.013711999,0.1169,291.0295558,2.6458589,0.79142857,t17_f5_c3,0.99275225,18.2305,0.1453,1482120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaouroa
ztf,61105.54216440022,3351542163615025009,2,3351542163615,19.5752,1,3351,0.239822,18.3778,16.162779,18.2544,0.105464,100.0,0.013711846,0.1169,291.0295558,2.6458589,0.791429,t17_f5_c3,,18.2305,0.1453,,False,True,False,27.5.7a32.dev1,0.0,3.363528343615015e+18,ZTF22aaouroa
ztf,61108.54341439996,3354543413615015007,2,3354543413615,19.485863,1,3354,0.30002794,18.510565,16.17915,18.8035,0.14160526,0.0045616524,0.016539156,0.2101,291.02949,2.6458327,0.6,t17_f5_c3,0.9948902,18.9571,0.3078,1482120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaouroa
ztf,61108.54341439996,3354543413615025007,2,3354543413615,19.4859,1,3354,0.300028,18.5106,16.179153,18.8035,0.141605,0.0045596655,0.016538665,0.2101,291.02949,2.6458327,0.6,t17_f5_c3,,18.9571,0.3078,,False,True,False,27.5.7a32.dev1,0.0,3.363528343615015e+18,ZTF22aaouroa
ztf,61110.53497690009,3356534973615015014,2,3356534973615,19.662298,1,3356,0.33302513,18.629791,16.19242,18.5625,0.12826356,100.0,0.013587958,0.1355,291.0295286,2.645821,0.68857145,t17_f5_c3,0.848313,18.496,0.1617,1482120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaouroa
ztf,61110.53497690009,3356534973615025014,2,3356534973615,19.6623,1,3356,0.333025,18.6298,16.19242,18.5625,0.128264,100.0,0.013587898,0.1355,291.0295286,2.645821,0.688571,t17_f5_c3,,18.496,0.1617,,False,True,False,27.5.7a32.dev1,0.0,3.363528343615015e+18,ZTF22aaouroa
ztf,61117.52834489988,3363528343615015012,2,3363528343615,20.099703,1,3363,0.2482921,18.595926,16.18878,18.4687,0.15681675,0.0058762142,0.01708182,0.0943,291.0294654,2.6458644,0.5914286,t17_f5_c3,0.925035,18.3867,0.1099,1482120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaouroa
