tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59783.2613309999,2029261332915015010,2,2029261332915,20.6576,1,2029,0.452081,18.0749,15.79952,18.1099,0.10694,100.0,0.013151888,0.0515,249.1242846,47.1207774,0.612857,t17_f5_c3,18.1186,0.0618,False,True,False,dev,0.0,2.053177301615015e+18,,,ZTF22abanuqv
ztf,59805.18118060008,2051181181615015023,2,2051181181615,19.7121,1,2051,1.70292,17.974,,17.6895,0.184876,,,0.0794,249.1248279,47.1207048,0.258571,t17_f5_c3,17.5491,0.0878,False,False,True,dev,0.0,2.053177301615015e+18,,,ZTF22abanuqv
ztf,59807.17730320012,2053177301615015008,2,2053177301615,20.598385,1,2053,1.749541,18.05408,,17.9411,0.08528773,,,0.0473,249.1248766,47.1208378,0.36,t17_f5_c3,17.936,0.0564,True,False,True,dev,0.0,,0.1686486,761120216.0,ZTF22abanuqv
ztf,59951.535937500186,2197535931615015002,2,2197535931615,19.5538,1,2197,0.345051,18.0249,15.832377,17.8909,0.084266,100.0,0.01118519,0.0892,249.1241482,47.1207393,0.952857,t17_f5_c3,17.8879,0.1125,False,True,False,1.1.6,0.0,2.213514822915015e+18,,,ZTF22abanuqv
ztf,59967.432118100114,2213432111615015003,2,2213432111615,18.9638,1,2213,2.01391,18.0929,,18.1701,0.153969,,,0.0833,249.124632,47.1203724,0.587143,t17_f5_c3,18.0433,0.0926,False,False,True,1.1.6,0.0,2.213514822915015e+18,,,ZTF22abanuqv
ztf,59967.49076389987,2213490761615015022,1,2213490761615,19.8057,1,2213,0.774696,18.973,16.76563,19.2303,0.168012,0.017719949,0.021998491,0.1388,249.12427,47.1206301,0.671429,t17_f5_c3,19.2197,0.1711,False,True,False,1.1.6,0.0,2.213514822915015e+18,,,ZTF22abanuqv
ztf,59967.514826400205,2213514822915015003,2,2213514822915,19.816256,1,2213,1.2053798,18.132858,15.806482,18.3313,0.10609676,100.0,0.012449491,0.0724,249.1245804,47.1207149,0.7342857,t17_f5_c3,18.358,0.0905,True,True,False,1.1.6,0.0,,0.99864405,762120229.0,ZTF22abanuqv
ztf,61049.51247690013,3295512471615015001,2,3295512471615,19.3594,1,3295,0.721764,18.1537,15.84862,18.1293,0.090347,100.0,0.010811397,0.0857,249.1244443,47.12079,0.882857,t17_f5_c3,18.2043,0.1148,False,True,False,27.5.7a32.dev1,0.0,3.302548042915015e+18,,,ZTF22abanuqv
ztf,61049.53253469989,3295532532915015002,2,3295532532915,19.1022,1,3295,0.544839,18.0013,15.7901945,18.0749,0.144006,0.004434042,0.018790483,0.1124,249.1243099,47.1207561,0.82,t17_f5_c3,18.0633,0.1404,False,True,False,27.5.7a32.dev1,0.0,3.302548042915015e+18,,,ZTF22abanuqv
ztf,61052.48950230004,3298489501615015002,2,3298489501615,19.2989,1,3298,0.792895,18.1647,15.849931,18.2716,0.120804,0.0055214437,0.014327608,0.0883,249.1244804,47.1208182,0.742857,t17_f5_c3,18.23,0.106,False,True,False,27.5.7a32.dev1,0.0,3.302548042915015e+18,,,ZTF22abanuqv
ztf,61052.49232639978,3298492322915015003,2,3298492322915,19.200417,1,3298,1.2237418,18.068153,15.798687,18.2332,0.12348345,100.0,0.015269403,0.0818,249.1245491,47.1206593,0.6242857,t17_f5_c3,18.1544,0.0947,True,True,False,27.5.7a32.dev1,0.0,,0.9897499,762120229.0,ZTF22abanuqv
ztf,61052.55032410007,3298550322915015004,1,3298550322915,19.836327,1,3298,1.0479926,19.35784,16.769947,19.4388,0.20035367,0.013412608,0.018477375,0.1852,249.124549,47.1207903,0.6942857,t17_f5_c3,19.3284,0.2099,True,True,False,27.5.7a32.dev1,0.0,,0.99917895,762120129.0,ZTF22abanuqv
ztf,61054.55559029989,3300555592915015005,2,3300555592915,20.1078,1,3300,0.416447,17.9976,15.789711,18.0817,0.11212,100.0,0.014673279,0.0599,249.1242812,47.1208072,0.928571,t17_f5_c3,18.0871,0.0734,False,True,False,27.5.7a32.dev1,0.0,3.302548042915015e+18,,,ZTF22abanuqv
ztf,61056.54804399982,3302548042915015001,1,3302548042915,19.607765,1,3302,1.2903091,18.792484,16.703604,19.2284,0.1726929,0.022204654,0.02521868,0.1378,249.1246337,47.1209271,0.41428572,t17_f5_c3,19.0858,0.1511,True,True,False,27.5.7a32.dev1,0.0,,0.9524444,762120129.0,ZTF22abanuqv
