tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58423.09171300009,669091710015010022,2,669091710015,19.795727,-1,669,0.06627482,16.988396,17.006834,17.1312,0.060511354,0.040444165,0.061547767,0.0348,293.694125,30.5722619,0.78333336,t8_f5_c3,0.0,17.1145,0.0433,685120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbwngi
ztf,58580.51653939998,826516533915010003,2,826516533915,19.972876,-1,826,0.06377114,16.237972,19.555372,16.3314,0.047057185,0.85829276,0.9990473,0.0153,293.6941144,30.5722605,0.28,t15_f5_c3,0.0,16.3384,0.0192,1683120239.0,False,True,False,bulk_1.0.0,0.0,8.3936332391501e+17,ZTF18acbwngi
ztf,58593.363321799785,839363323915010002,2,839363323915,19.006344,-1,839,0.1073251,16.35693,18.291414,16.3775,0.030603245,0.08698836,0.1817862,0.0285,293.6940968,30.5722434,0.40142858,t15_f5_c3,0.0,16.3877,0.0367,1683120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbwngi
ztf,58605.447175899986,851447170015010039,2,851447170015,20.429756,-1,851,0.06164143,16.387909,18.51734,16.4856,0.036591273,0.1813152,0.26010573,0.012,293.6941064,30.5722565,0.3,t15_f5_c3,0.0,16.48,0.0147,685120200.0,False,True,False,bulk_1.0.0,0.0,8.7846493001501e+17,ZTF18acbwngi
ztf,58608.47626159992,854476260015010023,2,854476260015,20.320036,-1,854,0.07498345,16.494667,17.963354,16.5888,0.030716296,0.039746795,0.118807465,0.0136,293.6940935,30.5722551,0.43,t15_f5_c3,0.0,16.5806,0.0168,685120200.0,False,True,False,bulk_1.0.0,0.0,8.8446509001501e+17,ZTF18acbwngi
ztf,58616.424872700125,862424870015010025,2,862424870015,20.411705,-1,862,0.065880716,16.434284,18.234798,16.5185,0.035727642,0.12050837,0.18759,0.0123,293.6941044,30.5722578,0.37,t15_f5_c3,0.0,16.5007,0.0149,685120200.0,False,True,False,bulk_1.0.0,0.0,8.8446509001501e+17,ZTF18acbwngi
ztf,58619.434502299875,865434500015010011,2,865434500015,17.880522,-1,865,0.250694,16.446144,18.174568,16.398,0.064863645,0.2882135,0.3186916,0.0754,293.694041,30.5722326,0.4342857,t15_f5_c3,0.0,16.436,0.1002,685120200.0,False,True,False,bulk_1.0.0,0.0,8.8446509001501e+17,ZTF18acbwngi
ztf,58632.46493060002,878464930015010025,2,878464930015,20.244938,-1,878,0.06836178,16.527765,17.844065,16.6309,0.049724903,0.13369738,0.16714521,0.0148,293.6940975,30.572257,0.76857144,t17_f5_c3,0.0,16.6222,0.0184,685120200.0,False,True,False,bulk_1.0.0,0.0,9.0832612001501e+17,ZTF18acbwngi
ztf,58635.391875000205,881391870015010040,2,881391870015,20.539436,-1,881,0.067940556,16.490856,17.978222,16.5728,0.04760949,0.14904463,0.18734396,0.0119,293.6940981,30.572257,0.7985714,t17_f5_c3,0.0,16.5788,0.0146,685120200.0,False,True,False,bulk_1.0.0,0.0,9.0935229001501e+17,ZTF18acbwngi
ztf,58638.46509259986,884465090015010030,2,884465090015,20.207777,-1,884,0.07759613,16.57108,17.709969,16.6591,0.03281916,0.030286577,0.09368781,0.015,293.6940996,30.5722531,0.8142857,t17_f5_c3,0.0,16.658,0.0187,685120200.0,False,True,False,bulk_1.0.0,0.0,9.0935229001501e+17,ZTF18acbwngi
ztf,58641.41606480023,887416060015010030,2,887416060015,20.484707,-1,887,0.06036314,16.457182,18.121908,16.5524,0.04038043,0.13497072,0.1870947,0.012,293.6940969,30.5722603,0.8142857,t17_f5_c3,0.0,16.5497,0.0147,685120200.0,False,True,False,bulk_1.0.0,0.0,9.0935229001501e+17,ZTF18acbwngi
ztf,58647.32775459997,893327750015010035,2,893327750015,20.157202,-1,893,0.070013925,16.45986,18.109587,16.5761,0.04335937,0.15115926,0.1981406,0.0159,293.6940931,30.5722596,0.82857144,t17_f5_c3,0.0,16.5534,0.0196,685120200.0,False,True,False,bulk_1.0.0,0.0,9.0935229001501e+17,ZTF18acbwngi
ztf,58650.318414399866,896318410015010053,2,896318410015,19.937202,-1,896,0.057405964,16.397223,18.453342,16.5001,0.060677838,0.3628033,0.40316045,0.0183,293.6941041,30.5722605,0.80857146,t17_f5_c3,0.0,16.4735,0.0225,685120200.0,False,True,False,bulk_1.0.0,0.0,9.0935229001501e+17,ZTF18acbwngi
ztf,58653.412812499795,899412810015010020,2,899412810015,19.921076,-1,899,0.06488423,16.42303,18.295877,16.5244,0.041102543,0.17344631,0.23067863,0.0187,293.6941062,30.5722585,0.8457143,t17_f5_c3,0.96841824,16.5083,0.0233,685120200.0,False,True,False,bulk_1.0.0,0.0,9.0935229001501e+17,ZTF18acbwngi
ztf,58654.38127310015,900381270015010025,2,900381270015,19.819544,-1,900,0.07752026,16.467737,18.074299,16.5546,0.04038707,0.12680858,0.17736462,0.0204,293.6940953,30.5722565,0.8657143,t17_f5_c3,0.99999905,16.5418,0.0255,685120200.0,False,True,False,bulk_1.0.0,0.0,9.0935229001501e+17,ZTF18acbwngi
ztf,58655.337036999874,901337030015010015,2,901337030015,19.459154,-1,901,0.14564764,16.551895,17.766674,16.6042,0.03911061,0.07489932,0.11973094,0.0222,293.6940735,30.5722399,0.5742857,t17_f5_c3,0.99994826,16.588,0.0277,685120200.0,False,True,False,bulk_1.0.0,0.0,9.0935229001501e+17,ZTF18acbwngi
ztf,58657.41672449978,903416720015010022,2,903416720015,19.969004,-1,903,0.059848644,16.505848,17.92116,16.6039,0.03930011,0.09666915,0.14471671,0.018,293.6941052,30.5722602,0.8442857,t17_f5_c3,0.9999999,16.6109,0.0228,685120200.0,False,True,False,bulk_1.0.0,0.0,9.0935229001501e+17,ZTF18acbwngi
ztf,58661.351678200066,907351670015010034,2,907351670015,20.645897,-1,907,0.082501926,16.557587,17.749434,16.6415,0.031705525,0.024050293,0.09503289,0.0118,293.6940935,30.5722561,0.8314286,t17_f5_c3,0.9999566,16.6274,0.0141,685120200.0,False,True,False,bulk_1.0.0,0.0,9.0935229001501e+17,ZTF18acbwngi
ztf,58662.32612269977,908326120015010028,2,908326120015,20.57381,-1,908,0.040761814,16.509554,17.907621,16.6123,0.04211989,0.109506,0.15265615,0.0121,293.6941039,30.5722641,0.81142855,t17_f5_c3,0.9985782,16.6149,0.0148,685120200.0,False,True,False,bulk_1.0.0,0.0,9.0935229001501e+17,ZTF18acbwngi
ztf,58663.352291699965,909352290015010067,2,909352290015,20.598589,-1,909,0.05272227,16.490868,17.978176,16.6044,0.045745593,0.13970563,0.18000013,0.0119,293.6941095,30.5722613,0.76428574,t17_f5_c3,0.8984491,16.6033,0.0145,685120200.0,False,True,False,bulk_1.0.0,0.0,9.2729998001501e+17,ZTF18acbwngi
ztf,58665.341851899866,911341850015010027,2,911341850015,20.570822,-1,911,0.056446817,16.646235,17.520264,16.7559,0.050332945,0.0844537,0.11258074,0.0135,293.6940949,30.572263,0.7985714,t17_f5_c3,0.9999769,16.749,0.0165,685120200.0,False,True,False,bulk_1.0.0,0.0,9.2729998001501e+17,ZTF18acbwngi
ztf,58668.35384259978,914353840015010032,2,914353840015,20.445065,-1,914,0.059948523,16.604351,17.620241,16.704,0.04281428,0.07243425,0.10913011,0.0141,293.6941053,30.5722592,0.83428574,t17_f5_c3,0.99996746,16.6871,0.0172,685120200.0,False,True,False,bulk_1.0.0,0.0,9.2729998001501e+17,ZTF18acbwngi
ztf,58674.30498840008,920304980015010041,2,920304980015,20.424679,-1,920,0.063892804,16.668903,17.47121,16.7734,0.035567734,0.021966841,0.07446962,0.0157,293.6940957,30.5722593,0.81,t17_f5_c3,0.9952165,16.7548,0.019,685120200.0,False,True,False,bulk_1.0.0,0.0,9.2729998001501e+17,ZTF18acbwngi
ztf,58677.286643499974,923286640015010022,2,923286640015,20.122175,-1,923,0.0769443,16.709553,17.390732,16.8102,0.05652802,0.08271013,0.10586093,0.0207,293.6940944,30.5722588,0.82857144,t17_f5_c3,0.9999987,16.7997,0.0256,685120200.0,False,True,False,bulk_1.0.0,0.0,9.2729998001501e+17,ZTF18acbwngi
ztf,58678.24563660007,924245630015010040,2,924245630015,20.000507,-1,924,0.073410064,16.795328,17.246325,16.8956,0.04025448,0.019315334,0.060983572,0.0244,293.6940985,30.5722529,0.86714286,t17_f5_c3,0.9995008,16.9196,0.0314,685120200.0,False,True,False,bulk_1.0.0,0.0,9.2729998001501e+17,ZTF18acbwngi
ztf,58679.24428239977,925244280015010037,2,925244280015,19.92038,-1,925,0.07476203,16.757414,17.30641,16.8471,0.045071788,0.042979877,0.074731424,0.025,293.6940954,30.5722583,0.8457143,t17_f5_c3,0.9994591,16.8178,0.0307,685120200.0,False,True,False,bulk_1.0.0,0.0,9.2729998001501e+17,ZTF18acbwngi
