tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59671.5004166998,1917500416315015022,2,1917500416315,20.741789,1,1917,0.30220014,18.118752,18.079863,18.1094,0.066097505,0.06348079,0.06377193,0.0371,271.0521382,-7.2301485,0.92142856,t17_f5_c3,0.9995854,18.0703,0.0456,383120263.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwphy
ztf,59671.5004166998,1917500416315025022,2,1917500416315,20.7412,1,1917,0.301954,18.1206,18.081646,18.1168,0.066092,0.06347065,0.0637628,0.0374,271.0521382,-7.2301484,0.922857,t17_f5_c3,,18.0811,0.0461,,False,True,False,correction_1.0.6,0.0,1.946400786315015e+18,ZTF18adlwphy
ztf,59674.47593750013,1920475936315015009,2,1920475936315,19.7998,1,1920,0.332356,18.1078,18.069294,18.0971,0.078577,0.07559919,0.075839125,0.0656,271.0521216,-7.230167,0.877143,t17_f5_c3,,18.1187,0.0859,,False,True,False,correction_1.0.6,0.0,1.946400786315015e+18,ZTF18adlwphy
ztf,59679.46354170004,1925463546315015016,2,1925463546315,19.7966,1,1925,0.400342,18.1482,18.108261,18.2787,0.106503,0.10246618,0.1026565,0.0681,271.052177,-7.2301473,0.831429,t17_f5_c3,,18.2204,0.0831,,False,True,False,correction_1.0.6,0.0,1.946400786315015e+18,ZTF18adlwphy
ztf,59683.40179400006,1929401796315015011,2,1929401796315,19.6416,1,1929,0.367084,18.1778,18.136778,17.9922,0.091326,0.087705605,0.08793986,0.0816,271.0521108,-7.2301798,0.89,t17_f5_c3,,17.975,0.1032,,False,True,False,correction_1.0.6,0.0,1.946400786315015e+18,ZTF18adlwphy
ztf,59689.42252309993,1935422526315015016,2,1935422526315,18.728,1,1935,0.396393,18.2747,18.229927,18.2276,0.192558,0.18464664,0.18477885,0.1532,271.0520634,-7.2301876,0.628571,t17_f5_c3,,18.3205,0.2143,,False,True,False,correction_1.0.6,0.0,1.946400786315015e+18,ZTF18adlwphy
ztf,59694.46197920013,1940461976315015012,2,1940461976315,19.1082,1,1940,0.514421,18.4071,18.356653,18.5167,0.159103,0.15167642,0.15187964,0.1042,271.0521963,-7.2301745,0.445714,t17_f5_c3,,18.6063,0.1452,,False,True,False,correction_1.0.6,0.0,1.946400786315015e+18,ZTF18adlwphy
ztf,59696.4598842999,1942459886315015019,2,1942459886315,20.1905,1,1942,0.31341,18.347,18.299212,18.3544,0.085841,0.08180611,0.0821446,0.0648,271.052118,-7.2301622,0.912857,t17_f5_c3,,18.2271,0.0743,,False,True,False,correction_1.0.6,0.0,1.946400786315015e+18,ZTF18adlwphy
ztf,59698.461041700095,1944461046315015008,2,1944461046315,19.8222,1,1944,0.370314,18.4086,18.358086,18.3521,0.086888,0.08256431,0.08293803,0.0744,271.0521669,-7.2301473,0.847143,t17_f5_c3,,18.3067,0.0918,,False,True,False,correction_1.0.6,0.0,1.946400786315015e+18,ZTF18adlwphy
ztf,59700.40078700008,1946400786315015016,2,1946400786315,20.36401,1,1946,0.2974308,18.420454,18.369396,18.5077,0.089508235,0.08502595,0.085396536,0.0693,271.052131,-7.2301517,0.93285716,t17_f5_c3,0.9999996,18.5049,0.0889,383120263.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwphy
ztf,59702.4202083,1948420206315015015,2,1948420206315,19.9746,1,1948,0.407364,18.4122,18.361523,18.4551,0.0878,0.08342368,0.08379592,0.0769,271.0521365,-7.230182,0.892857,t17_f5_c3,,18.4395,0.0976,,False,True,False,correction_1.0.6,0.0,1.954363296315015e+18,ZTF18adlwphy
ztf,59708.363298600074,1954363296315015014,2,1954363296315,19.592058,1,1954,0.23069386,18.490341,18.435974,18.5907,0.105575606,0.10006302,0.100419134,0.1027,271.0521287,-7.2301291,0.7442857,t17_f5_c3,0.99996245,18.6879,0.1446,383120263.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwphy
ztf,59708.44072919991,1954440726315015012,2,1954440726315,19.99519,1,1954,0.20836678,18.48873,18.43444,18.5559,0.09615343,0.09107375,0.09146378,0.0821,271.052133,-7.2301164,0.89428574,t17_f5_c3,0.99999785,18.5678,0.1071,383120263.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwphy
