tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58350.25231479993,596252314815015026,1,596252314815,19.911041,1,596,0.11401244,19.31021,17.542692,19.1553,0.1804801,100.0,0.03543416,0.2084,267.0917926,14.6590405,0.7,0.0,18.9574,0.2207,536120148.0,False,True,False,bulk_1.0.0,0.0,6.14207584815015e+17,t8_f5_c3,ZTF18abdzvgz
ztf,58356.22891200008,602228914815015024,2,602228914815,19.51474,1,602,0.54104716,19.00468,16.823612,19.4858,0.12383624,100.0,0.016611954,0.376,267.0919054,14.6589392,0.68666667,0.0,19.4619,0.4661,536120248.0,False,True,False,bulk_1.0.0,0.0,6.14207584815015e+17,t8_f5_c3,ZTF18abdzvgz
ztf,58362.14927079994,608149274815015006,2,608149274815,20.345898,1,608,0.307888,18.820658,16.797039,18.9786,0.09873637,100.0,0.015311932,0.1247,267.0918295,14.6589788,0.76,0.0,18.9615,0.1495,536120248.0,False,True,False,bulk_1.0.0,0.0,6.14207584815015e+17,t8_f5_c3,ZTF18abdzvgz
ztf,58362.20820599981,608208204815015010,1,608208204815,20.601599,1,608,0.08387093,19.314539,17.543541,19.3531,0.13053338,100.0,0.025545947,0.1289,267.091811,14.6590093,0.69666666,0.0,19.3499,0.1577,536120148.0,False,True,False,bulk_1.0.0,0.0,6.14207584815015e+17,t8_f5_c3,ZTF18abdzvgz
ztf,58365.14797449997,611147974815015032,2,611147974815,20.594254,1,611,0.21416971,18.75428,16.786476,18.8704,0.09192703,100.0,0.015007964,0.1061,267.0917788,14.659017,0.7966667,0.0,18.8605,0.1262,536120248.0,False,True,False,bulk_1.0.0,0.0,6.14207584815015e+17,t8_f5_c3,ZTF18abdzvgz
ztf,58365.2273380002,611227334815015016,1,611227334815,20.602407,1,611,0.16613889,19.067345,17.490528,19.212,0.12797634,100.0,0.029950444,0.117,267.091833,14.6589946,0.6566667,0.0,19.1965,0.1414,536120148.0,False,True,False,bulk_1.0.0,0.0,6.14207584815015e+17,t8_f5_c3,ZTF18abdzvgz
ztf,58368.126817100216,614126814815015012,2,614126814815,19.744205,1,614,0.26281798,18.788465,16.791985,19.2226,0.1175664,100.0,0.01869351,0.2401,267.0918686,14.6590108,0.75333333,0.0,19.3675,0.3446,536120248.0,False,True,False,bulk_1.0.0,0.0,6.14207584815015e+17,t8_f5_c3,ZTF18abdzvgz
ztf,58368.20758099994,614207584815015007,1,614207584815,20.503254,1,614,0.11518145,19.107164,17.499718,19.3868,0.14736493,100.0,0.0335286,0.1365,267.0918141,14.6589935,0.7733333,0.0,19.3599,0.1637,536120148.0,False,True,False,bulk_1.0.0,0.0,6.23148144815015e+17,t8_f5_c3,ZTF18abdzvgz
ztf,58371.12712959992,617127124815015035,2,617127124815,20.298077,1,617,0.17903878,18.737286,16.783684,18.8757,0.117760465,100.0,0.019478645,0.1299,267.0917875,14.6590261,0.65,0.0,18.8203,0.1521,536120248.0,False,True,False,bulk_1.0.0,0.0,6.23148144815015e+17,t8_f5_c3,ZTF18abdzvgz
ztf,58371.2077314998,617207734815015010,1,617207734815,20.625792,1,617,0.16588633,19.184786,17.516897,19.3968,0.10400476,100.0,0.022381933,0.138,267.0918296,14.6589854,0.7866667,0.0,19.4093,0.1718,536120148.0,False,True,False,bulk_1.0.0,0.0,6.23148144815015e+17,t8_f5_c3,ZTF18abdzvgz
ztf,58374.165381900035,620165384815015021,2,620165384815,20.24568,1,620,0.22424652,18.911554,16.810646,19.1749,0.12360593,100.0,0.017851569,0.1584,267.0917708,14.6590199,0.72333336,0.0,19.3233,0.2224,536120248.0,False,True,False,bulk_1.0.0,0.0,6.23148144815015e+17,t8_f5_c3,ZTF18abdzvgz
ztf,58377.14814809989,623148144815015026,2,623148144815,20.25955,1,623,0.28562766,18.96647,16.818409,19.1271,0.13356954,100.0,0.018470667,0.1664,267.0918659,14.6589984,0.50666666,0.0,19.1338,0.2067,536120248.0,False,True,False,bulk_1.0.0,0.0,6.30134374815015e+17,t8_f5_c3,ZTF18abdzvgz
ztf,58384.13437499991,630134374815015013,2,630134374815,19.772701,1,630,0.35775268,19.226704,16.850887,19.4603,0.15589681,100.0,0.017478777,0.3312,267.0918566,14.6589699,0.66,0.0,19.2385,0.3408,536120248.0,False,True,False,bulk_1.0.0,0.0,6.33145504815015e+17,t8_f5_c3,ZTF18abdzvgz
ztf,58384.2120254999,630212024815015005,1,630212024815,19.32,1,630,0.090904,19.425,17.564291,19.1575,0.272685,0.01951945,0.049133543,0.3507,267.0918106,14.6590202,0.67,,19.3261,0.5238,,False,True,False,bulk_1.0.0,0.0,6.33145504815015e+17,t12_f5_c3,ZTF18abdzvgz
ztf,58387.14550929982,633145504815015013,2,633145504815,19.656998,1,633,0.24731112,19.082272,16.833706,19.3952,0.19862868,100.0,0.025038905,0.2953,267.0918189,14.6589945,0.74333334,0.0,19.2599,0.3288,536120248.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdzvgz
ztf,58560.4598495001,806459844815015028,2,806459844815,19.6904,1,806,0.687942,19.7093,16.895473,20.1055,0.294154,100.0,0.022031525,0.5773,267.0918696,14.6588767,0.58,,20.3898,0.946,,False,True,False,bulk_1.0.0,0.0,8.32485894815015e+17,t15_f5_c3,ZTF18abdzvgz
ztf,58573.48231479991,819482314815015015,1,819482314815,20.4154,1,819,0.406831,20.1181,17.66076,19.9596,0.241116,100.0,0.025077889,0.2465,267.0918943,14.658971,0.704286,,19.7892,0.2611,,False,True,False,bulk_1.0.0,0.0,8.32485894815015e+17,t15_f5_c3,ZTF18abdzvgz
ztf,58586.47760420013,832477604815015008,1,832477604815,20.483,1,832,0.4892,20.0791,17.65664,20.1765,0.226045,100.0,0.024277883,0.2885,267.0916446,14.6590066,0.822857,,20.6423,0.5466,,False,True,False,bulk_1.0.0,0.0,8.32485894815015e+17,t15_f5_c3,ZTF18abdzvgz
ztf,58586.48589120014,832485894815015011,2,832485894815,20.395895,1,832,0.38530782,19.887943,16.90788,20.4179,0.18899629,100.0,0.012145869,0.4762,267.0918345,14.6589573,0.6157143,0.0,20.289,0.5165,536120248.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abdzvgz
ztf,58707.1551967999,953155194815015013,2,953155194815,19.69479,1,953,0.50715053,19.371777,16.86622,19.2637,0.19986421,100.0,0.01988442,0.3023,267.0918395,14.6589227,0.73714286,0.9966278,19.4586,0.4574,536120248.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdzvgz
ztf,58936.498923600186,1182498924815015014,1,1182498924815,20.588,1,1182,0.2796509,19.694452,17.608162,19.4017,0.1445442,100.0,0.021158472,0.1495,267.0917074,14.6589924,0.9185714,0.9996002,19.374,0.1796,536120148.0,False,True,False,bulk_1.0.0,0.0,1.210381974815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,58936.50747689977,1182507474815015008,2,1182507474815,20.083714,1,1182,0.6484452,19.348236,16.863855,19.4962,0.14322829,100.0,0.014530377,0.2359,267.0918303,14.6588845,0.91714287,0.99957514,19.357,0.2564,536120248.0,False,True,False,bulk_1.0.0,0.0,1.210381974815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,58963.477916699834,1209477914815015023,1,1209477914815,20.5536,1,1209,0.556575,20.1111,17.660032,20.2298,0.231371,100.0,0.024203701,0.2986,267.0918871,14.659128,0.861429,,20.4102,0.4347,,False,True,False,bulk_1.0.0,0.0,1.219461364815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,58964.38197920006,1210381974815015007,1,1210381974815,20.602814,1,1210,0.2910603,20.06682,17.655313,20.0495,0.19564885,100.0,0.021226324,0.2571,267.0918588,14.6589665,0.8757143,0.999987,19.9902,0.3003,536120148.0,False,True,False,bulk_1.0.0,0.0,1.219461364815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,58964.4222569,1210422254815015028,2,1210422254815,20.614428,1,1210,0.3175691,19.271181,16.855785,19.721,0.18676718,100.0,0.020190272,0.2312,267.0918222,14.6589761,0.6785714,0.999866,19.7581,0.2886,536120248.0,False,True,False,bulk_1.0.0,0.0,1.219461364815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,58967.415080999956,1213415084815015029,2,1213415084815,20.51272,1,1213,0.32092968,19.42391,16.871298,19.7624,0.20294489,100.0,0.019334503,0.2537,267.0917934,14.6589762,0.8357143,0.9999951,19.6884,0.2873,536120248.0,False,True,False,bulk_1.0.0,0.0,1.241437854815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,58970.462580999825,1216462584815015035,1,1216462584815,20.952774,1,1216,0.1669386,19.743399,17.61519,19.5331,0.1363846,100.0,0.019207984,0.1338,267.0917962,14.6589606,0.8385714,0.9989871,19.4801,0.1537,536120148.0,False,True,False,bulk_1.0.0,0.0,1.241437854815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,58973.46136569977,1219461364815015014,1,1219461364815,20.337,1,1219,0.24618179,19.804022,17.623526,19.8051,0.20462199,100.0,0.02746337,0.2576,267.0918084,14.6589403,0.9557143,0.99991894,20.0781,0.4152,536120148.0,False,True,False,bulk_1.0.0,0.0,1.241437854815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,58979.33594910009,1225335944815015008,2,1225335944815,19.370401,1,1225,0.16222067,19.25019,16.853497,18.9989,0.20754318,100.0,0.022826048,0.3016,267.0918333,14.6590199,0.8242857,0.9999938,19.0786,0.413,536120248.0,False,True,False,bulk_1.0.0,0.0,1.241437854815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,58984.39783560019,1230397834815015008,2,1230397834815,20.401262,1,1230,0.593302,19.51485,16.87964,19.995,0.1668661,100.0,0.014732755,0.3133,267.0916656,14.6591468,0.8742857,0.99526215,19.9897,0.3789,536120248.0,False,True,False,bulk_1.0.0,0.0,1.241437854815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,58987.40356480004,1233403564815015035,1,1233403564815,20.9642,1,1233,0.14693,20.2112,17.67008,19.8078,0.316566,100.0,0.030480102,0.1706,267.0917746,14.6589654,0.718571,,19.8878,0.2212,,False,True,False,bulk_1.0.0,0.0,1.241437854815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,58992.42035879986,1238420354815015014,2,1238420354815,20.579561,1,1238,0.3968169,19.630833,16.889397,19.9192,0.20212412,100.0,0.016182423,0.2698,267.0917899,14.6589557,0.8057143,0.99483526,19.6761,0.2596,536120248.0,False,True,False,bulk_1.0.0,0.0,1.241437854815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,58995.43785879994,1241437854815015016,2,1241437854815,20.53708,1,1241,0.34966525,19.260887,16.854668,19.6441,0.17702088,100.0,0.019299082,0.218,267.0918188,14.6589665,0.73714286,0.99090797,19.5883,0.2503,536120248.0,False,True,False,bulk_1.0.0,0.0,1.269296014815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59008.30708329985,1254307084815015012,1,1254307084815,19.5379,1,1254,0.05201,19.7149,17.61113,19.717,0.295845,100.0,0.042614438,0.3999,267.0918011,14.6590131,0.84,,19.2461,0.3309,,False,True,False,bulk_1.0.0,0.0,1.269296014815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59011.297268500086,1257297264815015014,1,1257297264815,20.5742,1,1257,0.966809,20.1783,17.66687,19.9093,0.32888,100.0,0.032543555,0.2432,267.0915084,14.658971,0.711429,,19.9038,0.2979,,False,True,False,bulk_1.0.0,0.0,1.269296014815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59011.318715299945,1257318714815015008,2,1257318714815,20.285769,1,1257,0.23382184,19.535627,16.881458,19.8994,0.19133316,100.0,0.016600562,0.3316,267.0918181,14.6589964,0.88,0.99992347,19.7913,0.3692,536120248.0,False,True,False,bulk_1.0.0,0.0,1.269296014815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59014.25680560013,1260256804815015010,2,1260256804815,20.252195,1,1260,0.5293345,19.329815,16.861973,19.5544,0.14778687,100.0,0.015222962,0.2172,267.0918529,14.6589212,0.93857145,0.9999976,19.6144,0.2807,536120248.0,False,True,False,bulk_1.0.0,0.0,1.269296014815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59014.35298610013,1260352984815015024,1,1260352984815,20.807772,1,1260,0.63855076,20.057322,17.65428,19.8062,0.1998046,100.0,0.021846838,0.1826,267.0916013,14.6590105,0.8485714,0.9985614,19.7469,0.2112,536120148.0,False,True,False,bulk_1.0.0,0.0,1.269296014815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59017.27723379992,1263277234815015012,2,1263277234815,20.697218,1,1263,0.26728764,19.496517,16.87801,19.8335,0.17248917,100.0,0.015465309,0.2364,267.091864,14.6590072,0.8214286,0.9985024,19.7691,0.2665,536120248.0,False,True,False,bulk_1.0.0,0.0,1.269296014815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59017.29878470022,1263298784815015025,1,1263298784815,20.8899,1,1263,0.943968,20.0033,17.64824,19.781,0.283484,100.0,0.03239699,0.169,267.0915158,14.6590465,0.718571,,19.7167,0.1936,,False,True,False,bulk_1.0.0,0.0,1.269296014815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59020.27513890015,1266275134815015014,2,1266275134815,20.56085,1,1266,0.3820141,19.375834,16.866625,19.3395,0.12806824,100.0,0.012698655,0.1602,267.0918022,14.6589565,0.9142857,0.9987521,19.3262,0.1903,536120248.0,False,True,False,bulk_1.0.0,0.0,1.269296014815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59020.3657176001,1266365714815015026,1,1266365714815,20.786484,1,1266,0.17971437,19.812492,17.624659,19.8421,0.15989068,100.0,0.021315213,0.1898,267.0917347,14.6590069,0.9357143,0.9975172,19.8701,0.2372,536120148.0,False,True,False,bulk_1.0.0,0.0,1.269296014815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59023.29601849988,1269296014815015011,2,1269296014815,20.614166,1,1269,0.33678082,19.341778,16.8632,19.6174,0.12282488,100.0,0.012527227,0.2026,267.0918071,14.658969,0.9,0.9985607,19.8095,0.2902,536120248.0,False,True,False,bulk_1.0.0,0.0,1.272290794815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59023.31887729978,1269318874815015020,1,1269318874815,20.760277,1,1269,0.17146869,19.77321,17.619339,19.7302,0.13911553,100.0,0.019134939,0.172,267.0917346,14.6590164,0.9357143,0.99717367,19.6604,0.197,536120148.0,False,True,False,bulk_1.0.0,0.0,1.272290794815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59026.29079859983,1272290794815015014,2,1272290794815,20.563154,1,1272,0.5859797,19.551271,16.882807,19.6365,0.16573466,100.0,0.0141914785,0.2116,267.0918193,14.6588949,0.91,0.98538566,19.5712,0.2406,536120248.0,False,True,False,bulk_1.0.0,0.0,1.302188614815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59032.37413189979,1278374134815015011,1,1278374134815,19.5887,1,1278,0.259555,19.8219,17.625908,19.7357,0.23626,100.0,0.031260338,0.4493,267.091857,14.6589785,0.915714,,20.372,1.0301,,False,True,False,bulk_1.0.0,0.0,1.302188614815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59038.27299770014,1284272994815015011,1,1284272994815,20.0471,1,1284,0.164783,19.8654,17.631565,19.7827,0.234549,100.0,0.02997087,0.3169,267.0918216,14.6589755,0.945714,,19.9436,0.4653,,False,True,False,bulk_1.0.0,0.0,1.302188614815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59041.22949070018,1287229494815015019,1,1287229494815,20.801088,1,1287,0.110986404,19.804329,17.623568,20.1181,0.12677437,100.0,0.017010875,0.2602,267.0917985,14.6589766,0.91714287,0.9994893,19.9712,0.279,536120148.0,False,True,False,bulk_1.0.0,0.0,1.302188614815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59044.3153241002,1290315324815015011,1,1290315324815,20.461,1,1290,0.590425,19.934,17.640093,19.6567,0.273471,100.0,0.033063464,0.1796,267.0916298,14.6589401,0.865714,,19.6723,0.2247,,False,True,False,bulk_1.0.0,0.0,1.302188614815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59047.253865700215,1293253864815015016,1,1293253864815,20.710917,1,1293,0.113610104,19.652552,17.601927,19.8012,0.12997833,100.0,0.019661682,0.1985,267.0917541,14.6590031,0.94857144,0.99910885,19.7691,0.2375,536120148.0,False,True,False,bulk_1.0.0,0.0,1.302188614815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59050.243541699834,1296243544815015011,1,1296243544815,20.422,1,1296,0.27587,20.0046,17.648388,19.8559,0.246076,100.0,0.028092116,0.2271,267.0918202,14.6589362,0.871429,,20.3192,0.4304,,False,True,False,bulk_1.0.0,0.0,1.302188614815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59050.27283560019,1296272834815015007,2,1296272834815,20.18149,1,1296,0.10471955,19.2909,16.857899,19.5148,0.18647127,100.0,0.019834079,0.2175,267.0917911,14.6590478,0.82857144,0.99999845,19.5576,0.2777,536120248.0,False,True,False,bulk_1.0.0,0.0,1.302188614815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59053.24300929997,1299243004815015040,1,1299243004815,20.8812,1,1299,0.249287,20.2242,17.671326,20.5484,0.26421,100.0,0.02516517,0.3601,267.0917188,14.6589819,0.798571,,20.2935,0.3485,,False,True,False,bulk_1.0.0,0.0,1.302188614815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59053.296203699894,1299296204815015008,2,1299296204815,20.526392,1,1299,0.24469115,19.424067,16.871313,20.1088,0.17766295,100.0,0.016923694,0.3345,267.0918,14.6589972,0.7214286,0.99993443,19.798,0.3051,536120248.0,False,True,False,bulk_1.0.0,0.0,1.302188614815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59056.18861109996,1302188614815015010,2,1302188614815,20.427645,1,1302,0.32726473,19.407368,16.86971,19.8463,0.14083594,100.0,0.013603498,0.2869,267.0918608,14.658982,0.8585714,0.9995564,19.7878,0.3328,536120248.0,False,True,False,bulk_1.0.0,0.0,1.309278324815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59063.27832179982,1309278324815015014,2,1309278324815,19.42613,1,1309,0.32482284,19.328398,16.861828,19.1273,0.19682191,100.0,0.020297624,0.2884,267.091862,14.6589829,0.88714284,0.9999932,19.1921,0.3886,536120248.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdzvgz
ztf,59073.197777799796,1319197774815015019,2,1319197774815,20.28,1,1319,0.293915,19.554,16.883041,20.0877,0.268456,100.0,0.022934487,0.3718,267.0918422,14.6589871,0.72,,20.0892,0.4577,,False,True,False,bulk_1.0.0,0.0,1.345129174815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59079.192291699816,1325192294815015013,2,1325192294815,20.2683,1,1325,0.252899,19.5895,16.886028,20.1552,0.227975,100.0,0.018901594,0.4213,267.0918118,14.6589934,0.675714,,19.9796,0.4413,,False,True,False,bulk_1.0.0,0.0,1.355165054815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59094.27547449991,1340275474815015007,2,1340275474815,19.0933,1,1340,0.578836,19.1827,16.845865,18.9175,0.267593,100.0,0.03109861,0.3869,267.0917552,14.6589099,0.695714,,18.9816,0.5246,,False,True,False,bulk_1.0.0,0.0,1.355165054815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59099.12917819992,1345129174815015015,2,1345129174815,20.094921,1,1345,0.22034365,19.118439,16.838198,19.1714,0.12058008,100.0,0.014763163,0.1964,267.0918215,14.6590061,0.9128571,0.9999336,19.3709,0.2928,536120248.0,False,True,False,bulk_1.0.0,0.0,1.374179884815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59099.17189810006,1345171894815015010,1,1345171894815,20.5924,1,1345,0.170099,19.7404,17.614767,19.6691,0.222065,100.0,0.031349223,0.1932,267.0917677,14.6590534,0.815714,,19.8525,0.2816,,False,True,False,bulk_1.0.0,0.0,1.374179884815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59106.20723380009,1352207234815015006,2,1352207234815,19.3543,1,1352,0.625287,19.017,16.825258,18.6966,0.227573,100.0,0.030228995,0.2159,267.0917409,14.6589015,0.834286,,18.6157,0.2528,,False,True,False,bulk_1.0.0,0.0,1.374179884815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59107.12903939979,1353129034815015009,2,1353129034815,19.7443,1,1353,0.157315,19.1235,16.838818,19.2132,0.224507,100.0,0.027375137,0.2708,267.0918002,14.6590258,0.755714,,19.0869,0.3017,,False,True,False,bulk_1.0.0,0.0,1.374179884815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59107.149155099876,1353149154815015009,1,1353149154815,19.8941,1,1353,0.717418,19.5718,17.58932,19.1479,0.286898,0.0025165975,0.04620988,0.2254,267.0915876,14.6589494,0.8,,18.9798,0.2426,,False,True,False,bulk_1.0.0,0.0,1.374179884815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59109.165057899896,1355165054815015008,2,1355165054815,19.867062,1,1355,0.21430247,19.065746,16.831608,19.341,0.14172435,100.0,0.018104607,0.2499,267.0918293,14.6590039,0.8757143,0.9999981,19.3105,0.3025,536120248.0,False,True,False,bulk_1.0.0,0.0,1.374179884815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59109.20733800018,1355207334815015014,1,1355207334815,20.126762,1,1355,0.26570377,19.319021,17.544416,19.1846,0.17290506,100.0,0.03372605,0.1857,267.0917102,14.6590016,0.93857145,0.9999999,19.0485,0.2053,536120148.0,False,True,False,bulk_1.0.0,0.0,1.374179884815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59110.139039400034,1356139034815015007,2,1356139034815,20.132027,1,1356,0.33499318,19.137957,16.840569,19.5521,0.1530105,100.0,0.018440228,0.2597,267.0917605,14.6589839,0.83,0.99995124,19.5126,0.3097,536120248.0,False,True,False,bulk_1.0.0,0.0,1.374179884815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59112.13729170011,1358137294815015013,1,1358137294815,20.479689,1,1358,0.13767788,19.408712,17.561338,19.2608,0.11707473,100.0,0.021355692,0.1397,267.0918196,14.6590106,0.95714283,0.9999939,19.2597,0.1731,536120148.0,False,True,False,bulk_1.0.0,0.0,1.374179884815015e+18,t17_f5_c3,ZTF18abdzvgz
