tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58892.525914399885,1138525912215015016,2,1138525912215,19.296116,1,1138,0.7924904,16.956322,15.216752,17.5677,0.16306017,0.029912483,0.03284883,0.0727,289.5604732,17.1912406,0.39571428,t17_f5_c3,0.13852963,17.6124,0.0971,590120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aagiqmv
ztf,58913.48818290001,1159488182215015014,2,1159488182215,19.5867,1,1159,0.314386,15.9731,14.934559,15.941,0.039977,0.01124051,0.015360091,0.0183,289.560346,17.1913161,0.725714,t17_f5_c3,,16.002,0.0242,,False,True,False,bulk_1.0.0,0.0,1.1864853422150152e+18,ZTF19aagiqmv
ztf,58913.52575229993,1159525752215015082,1,1159525752215,20.3607,1,1159,1.74073,20.5274,,20.2886,0.298289,,,0.3679,289.5608126,17.1913661,0.491429,t17_f5_c3,,19.9531,0.3639,,False,False,False,bulk_1.0.0,0.0,1.1864853422150152e+18,ZTF19aagiqmv
ztf,58940.485347200185,1186485342215015050,1,1186485342215,20.067389,1,1186,0.87552905,19.655016,18.761868,19.4718,0.19847636,0.08638765,0.08718647,0.2084,289.5605564,17.1913507,0.45857143,t17_f5_c3,0.9997484,19.6659,0.3311,590120122.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF19aagiqmv
ztf,59702.427812499925,1948427812215015031,2,1948427812215,20.2839,1,1948,0.229987,15.2177,14.579974,15.2446,0.030286,0.015043619,0.016832618,0.0055,289.5602859,17.1913299,0.808571,t17_f5_c3,,15.228,0.0063,,False,True,False,1.1.2,0.0,1.9773830322150152e+18,ZTF19aagiqmv
ztf,59708.38238430023,1954382382215015021,2,1954382382215,19.9018,1,1954,0.255784,15.3797,14.667014,15.3653,0.026654,0.0111448355,0.013825734,0.0062,289.5603069,17.19132,0.668571,t17_f5_c3,,15.3372,0.007,,False,True,False,1.1.2,0.0,1.9773830322150152e+18,ZTF19aagiqmv
ztf,59710.40358800022,1956403582215015023,2,1956403582215,19.9953,1,1956,0.203981,15.4139,14.68462,15.3828,0.030024,0.012887617,0.015337565,0.0066,289.5603167,17.1913358,0.834286,t17_f5_c3,,15.3737,0.008,,False,True,False,1.1.2,0.0,1.9773830322150152e+18,ZTF19aagiqmv
ztf,59710.46123840008,1956461232215015022,1,1956461232215,20.5267,1,1956,0.292646,19.5795,18.728046,19.1086,0.154344,0.06952366,0.070454374,0.0926,289.560341,17.1913065,0.36,t17_f5_c3,,19.0787,0.1211,,False,True,False,1.1.2,0.0,1.9773830322150152e+18,ZTF19aagiqmv
ztf,59712.404178199824,1958404172215015012,2,1958404172215,20.1746,1,1958,0.097362,15.3705,14.662232,15.3828,0.046739,0.022939505,0.024342911,0.0068,289.5602933,17.1913647,0.835714,t17_f5_c3,,15.3755,0.0082,,False,True,False,1.1.2,0.0,1.9773830322150152e+18,ZTF19aagiqmv
ztf,59712.46065969998,1958460652215015014,1,1958460652215,20.3577,1,1958,0.049046,19.4282,18.656357,19.1386,0.149873,0.072838865,0.07361836,0.1286,289.5602979,17.1913913,0.888571,t17_f5_c3,,18.8064,0.1264,,False,True,False,1.1.2,0.0,1.9773830322150152e+18,ZTF19aagiqmv
