tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60164.49871530011,2410498711115015003,2,2410498711115,18.573,1,2410,0.350097,14.7046,12.90774,14.7901,0.036056,100.0,0.0068902224,0.0104,101.1113925,29.685922,0.82,t17_f5_c3,14.8166,0.0131,False,True,False,1.2.0,0.0,2.414501591115015e+18,,,ZTF19aczbdbg
ztf,60164.50106480019,2410501061115015005,2,2410501061115,18.7316,1,2410,0.154012,14.8153,12.92804,14.7833,0.086543,0.010805644,0.0152169615,0.0131,101.1113848,29.6858004,0.712857,t17_f5_c3,14.6801,0.0138,False,True,False,1.2.0,0.0,2.414501591115015e+18,,,ZTF19aczbdbg
ztf,60164.50342589989,2410503421115015003,2,2410503421115,18.5071,1,2410,0.075448,14.7865,12.92292,14.8659,0.037186,100.0,0.006682633,0.0135,101.1113464,29.685854,0.772857,t17_f5_c3,15.0166,0.0192,False,True,False,1.2.0,0.0,2.414501591115015e+18,,,ZTF19aczbdbg
ztf,60165.494687499944,2411494681115015002,2,2411494681115,19.3106,1,2411,0.321727,14.6767,12.902352,14.5477,0.089734,0.014036216,0.017507253,0.0069,101.1113098,29.6859183,0.63,t17_f5_c3,14.4758,0.0076,False,True,False,1.2.0,0.0,2.414501591115015e+18,,,ZTF19aczbdbg
ztf,60165.49708329979,2411497081115015002,2,2411497081115,19.1669,1,2411,0.297438,14.4505,12.8543625,14.5142,0.008605,100.0,0.001978318,0.0069,101.1114421,29.6858253,0.787143,t17_f5_c3,14.5912,0.0088,False,True,False,1.2.0,0.0,2.414501591115015e+18,,,ZTF19aczbdbg
ztf,60165.49708329979,2411497081115015003,2,2411497081115,19.1669,1,2411,0.308033,14.4097,12.844846,14.7177,0.042511,0.0016438091,0.010059112,0.0101,101.1114264,29.6857856,0.768571,t17_f5_c3,14.6272,0.0106,False,True,False,1.2.0,0.0,2.414501591115015e+18,,,ZTF19aczbdbg
ztf,60168.496724499855,2414496721115015008,2,2414496721115,19.3276,1,2414,0.484156,14.9791,12.955109,15.5222,0.081398,0.0062105106,0.012618771,0.015,101.1113872,29.6859639,0.482857,t17_f5_c3,15.5882,0.0194,False,True,False,1.2.0,0.0,2.414501591115015e+18,,,ZTF19aczbdbg
ztf,60168.501597200055,2414501591115015005,2,2414501591115,19.203903,1,2414,1.3521321,15.624644,13.033297,15.4383,0.10634595,100.0,0.009776468,0.0194,101.1116668,29.6860901,0.5,t17_f5_c3,15.077,0.0159,True,True,False,1.2.0,0.0,,0.00124335,661120211.0,ZTF19aczbdbg
ztf,61066.22282409994,3312222824915015004,2,3312222824915,17.1067,1,3312,0.406325,14.7725,12.837882,14.6791,0.063745,0.0039408733,0.010729981,0.0368,101.1114275,29.6859529,0.632857,t17_f5_c3,14.5035,0.0386,False,True,False,27.5.7a32.dev1,0.0,3.339266811115015e+18,,,ZTF19aczbdbg
ztf,61066.22282409994,3312222824915015005,2,3312222824915,17.1067,1,3312,0.521616,14.7742,12.838168,14.7298,0.042925,100.0,0.0072160144,0.0361,101.1114508,29.6859783,0.634286,t17_f5_c3,14.7358,0.046,False,True,False,27.5.7a32.dev1,0.0,3.339266811115015e+18,,,ZTF19aczbdbg
ztf,61066.22376159998,3312223761115015020,2,3312223761115,17.0222,1,3312,0.48952,14.6442,12.895935,14.6437,0.037525,100.0,0.0074991905,0.0315,101.1113916,29.6859643,0.654286,t17_f5_c3,14.6147,0.0387,False,True,False,27.5.7a32.dev1,0.0,3.339266811115015e+18,,,ZTF19aczbdbg
ztf,61076.189942100085,3322189944915015002,1,3322189944915,19.666,1,3322,0.826373,15.4277,13.325812,15.8505,0.110054,0.0080450475,0.015880015,0.0155,101.1114682,29.6860492,0.304286,t17_f5_c3,15.9556,0.0202,False,True,True,27.5.7a32.dev1,0.0,3.339266811115015e+18,,,ZTF19aczbdbg
ztf,61079.22148150019,3325221481115015022,1,3325221481115,20.5333,1,3325,1.12093,16.3261,13.439181,16.1324,0.027303,100.0,0.0019118036,0.0157,101.111268,29.6861352,0.348571,t17_f5_c3,16.0254,0.0172,False,True,True,27.5.7a32.dev1,0.0,3.339266811115015e+18,,,ZTF19aczbdbg
ztf,61079.22241900023,3325222411115015023,1,3325222411115,20.5032,1,3325,1.10861,16.1912,13.429171,16.1782,0.024443,100.0,0.0019201824,0.0164,101.1112904,29.6861363,0.348571,t17_f5_c3,16.0632,0.0177,False,True,True,27.5.7a32.dev1,0.0,3.339266811115015e+18,,,ZTF19aczbdbg
ztf,61080.26619210001,3326266194915015005,1,3326266194915,20.0236,1,3326,0.631493,15.7145,13.362804,15.9646,0.105712,100.0,0.012118416,0.0171,101.1112653,29.6860026,0.538571,t17_f5_c3,15.9232,0.0201,False,True,True,27.5.7a32.dev1,0.0,3.339266811115015e+18,,,ZTF19aczbdbg
ztf,61080.26619210001,3326266194915015006,1,3326266194915,20.0236,1,3326,0.573113,15.898,13.382333,16.2531,0.024256,100.0,0.002390851,0.03,101.1112693,29.6859861,0.541429,t17_f5_c3,16.2435,0.0328,False,True,True,27.5.7a32.dev1,0.0,3.339266811115015e+18,,,ZTF19aczbdbg
ztf,61080.26712960005,3326267124915015006,1,3326267124915,20.1055,1,3326,0.844348,15.885,13.381044,15.9069,0.023908,100.0,0.002382106,0.016,101.1112073,29.6860444,0.598571,t17_f5_c3,15.7988,0.0172,False,True,True,27.5.7a32.dev1,0.0,3.339266811115015e+18,,,ZTF19aczbdbg
ztf,61080.26712960005,3326267124915015008,1,3326267124915,20.1055,1,3326,0.867881,15.7282,13.364367,15.9168,0.09865,100.0,0.011183134,0.0218,101.1112089,29.686053,0.492857,t17_f5_c3,15.9843,0.0257,False,True,True,27.5.7a32.dev1,0.0,3.339266811115015e+18,,,ZTF19aczbdbg
ztf,61081.13307869993,3327133074915015004,2,3327133074915,16.1686,1,3327,0.264442,14.5406,12.795215,14.8109,0.098869,0.017332101,0.019810984,0.1169,101.1114109,29.6859065,0.361429,t17_f5_c3,14.8102,0.1494,False,True,False,27.5.7a32.dev1,0.0,3.339266811115015e+18,,,ZTF19aczbdbg
ztf,61093.11319439998,3339113194915015024,2,3339113194915,20.1216,1,3339,0.219505,14.8994,12.858232,15.0118,0.01162,100.0,0.0017731222,0.0085,101.1113065,29.6859272,0.555714,t17_f5_c3,14.9485,0.0092,False,True,False,27.5.7a32.dev1,0.0,3.339266811115015e+18,,,ZTF19aczbdbg
ztf,61093.114131900016,3339114131115015023,2,3339114131115,20.0305,1,3339,0.26618,14.6112,12.889259,14.9478,0.007894,100.0,0.0016162948,0.0069,101.1113923,29.6858978,0.331429,t17_f5_c3,14.4576,0.0054,False,True,False,27.5.7a32.dev1,0.0,3.339266811115015e+18,,,ZTF19aczbdbg
ztf,61093.26681709988,3339266811115015018,1,3339266811115,19.915293,1,3339,1.6512854,16.225002,,16.1762,0.16413806,,,0.0237,101.1116174,29.6862268,0.19857143,t17_f5_c3,15.8204,0.0193,True,False,False,27.5.7a32.dev1,0.0,,0.00042975,661120111.0,ZTF19aczbdbg
