tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60672.12021989981,2918120214415015006,2,2918120214415,19.6414,1,2918,0.516865,16.0076,14.192909,16.1434,0.04643,100.0,0.00872815,0.0159,20.3562062,-15.7300593,0.865714,t17_f5_c3,16.1328,0.0181,False,True,False,26.0.1,0.0,2.945149014415015e+18,,,ZTF25aadawlo
ztf,60672.14528940013,2918145284415015004,1,2918145284415,19.7744,1,2918,0.884222,17.5466,15.721341,17.9542,0.106253,0.0123356525,0.019780518,0.0512,20.3561986,-15.7299848,0.748571,t17_f5_c3,17.9979,0.0646,False,True,False,26.0.1,0.0,2.945149014415015e+18,,,ZTF25aadawlo
ztf,60674.12421299983,2920124214415015006,1,2920124214415,20.0663,1,2920,0.767808,17.7114,15.750186,17.9051,0.106385,0.007293577,0.017474115,0.0472,20.3562015,-15.7300204,0.885714,t17_f5_c3,17.8618,0.0548,False,True,False,26.0.1,0.0,2.945149014415015e+18,,,ZTF25aadawlo
ztf,60679.14780090004,2925147804415015006,2,2925147804415,19.6334,1,2925,0.958984,16.4109,14.258158,16.587,0.033496,100.0,0.004612072,0.0224,20.3561347,-15.7299552,0.827143,t17_f5_c3,16.5901,0.0259,False,True,False,26.0.1,0.0,2.945149014415015e+18,,,ZTF25aadawlo
ztf,60681.171990700066,2927171994415015125,1,2927171994415,17.9631,1,2927,0.687143,17.175,15.641833,17.7078,0.121884,0.02598567,0.029694792,0.2824,20.3561975,-15.7300497,0.521429,t17_f5_c3,17.7467,0.3752,False,True,False,26.0.1,0.0,2.945149014415015e+18,,,ZTF25aadawlo
ztf,60684.1932639,2930193264415015003,2,2930193264415,18.7868,1,2930,0.817069,16.7273,14.296623,16.996,0.056585,100.0,0.006031568,0.0456,20.3561286,-15.7300139,0.687143,t17_f5_c3,16.9789,0.0549,False,True,False,26.0.1,0.0,2.945149014415015e+18,,,ZTF25aadawlo
ztf,60690.14819440013,2936148194415015003,2,2936148194415,18.6798,1,2936,1.83827,16.4075,,17.1584,0.078665,,,0.0516,20.3559237,-15.7298046,0.372857,t17_f5_c3,17.0843,0.0591,False,False,True,26.0.1,0.0,2.945149014415015e+18,,,ZTF25aadawlo
ztf,60695.1707870001,2941170784415015010,1,2941170784415,19.8816,1,2941,1.34964,18.1232,15.807989,18.652,0.113453,100.0,0.013450296,0.1023,20.3559364,-15.7300959,0.597143,t17_f5_c3,18.5442,0.1132,False,True,False,26.0.1,0.0,2.945149014415015e+18,,,ZTF25aadawlo
ztf,60699.10599539988,2945105994415015010,2,2945105994415,19.3835,1,2945,0.412412,16.5139,14.271773,16.6956,0.050877,100.0,0.0064516454,0.0266,20.3562066,-15.7301014,0.794286,t17_f5_c3,16.6694,0.0305,False,True,False,26.0.1,0.0,2.945149014415015e+18,,,ZTF25aadawlo
ztf,60699.1490162001,2945149014415015007,1,2945149014415,19.071486,1,2945,1.5398731,17.974241,,18.6024,0.13786931,,,0.1323,20.3558742,-15.7301127,0.5,t17_f5_c3,18.7084,0.183,True,False,True,26.0.1,0.0,,0.68928957,297120144.0,ZTF25aadawlo
ztf,60942.33599539986,3188335994415015010,2,3188335994415,20.3483,1,3188,0.222047,15.1891,13.984582,15.2126,0.008658,100.0,0.0028550276,0.0067,20.3562411,-15.7301895,0.751429,t17_f5_c3,15.2077,0.0073,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
ztf,60942.33599539986,3188335994415015011,2,3188335994415,20.3483,1,3188,0.416362,15.184,13.982898,15.7332,0.029502,100.0,0.009759116,0.0092,20.3562403,-15.7302712,0.602857,t17_f5_c3,15.6421,0.0097,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
ztf,60942.37490739999,3188374904415015021,1,3188374904415,20.386,1,3188,0.325798,16.7821,15.532222,16.8525,0.071532,0.018521102,0.022622937,0.0191,20.3562356,-15.7301549,0.891429,t17_f5_c3,16.855,0.0226,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
ztf,60944.334710599855,3190334714415015017,1,3190334714415,20.5252,1,3190,0.419121,16.8431,15.551146,16.8719,0.056132,0.01081178,0.017077686,0.0168,20.3562329,-15.7301187,0.897143,t17_f5_c3,16.8683,0.0192,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
ztf,60949.31368059991,3195313684415015006,2,3195313684415,20.2475,1,3195,0.182455,15.233,13.998863,15.2642,0.026349,100.0,0.008454918,0.007,20.3562548,-15.7301553,0.801429,t17_f5_c3,15.2657,0.0077,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
ztf,60949.3568171002,3195356814415015010,1,3195356814415,20.2756,1,3195,0.443304,16.9612,15.585737,16.9455,0.042472,100.0,0.011965127,0.0206,20.3562165,-15.7301249,0.93,t17_f5_c3,16.943,0.0244,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
ztf,60951.33353010006,3197333534415015005,2,3197333534415,20.0306,1,3197,0.271115,15.2876,14.016086,15.347,0.046489,100.0,0.014412676,0.0083,20.356239,-15.7301261,0.767143,t17_f5_c3,15.3467,0.0095,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
ztf,60951.374872699846,3197374874415015005,1,3197374874415,19.7947,1,3197,0.482085,16.9506,15.58274,17.0272,0.079605,0.018022262,0.022583775,0.0312,20.356208,-15.7301177,0.93,t17_f5_c3,17.0363,0.039,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
ztf,60953.29513890017,3199295134415015007,1,3199295134415,19.0102,1,3199,0.395512,17.0034,15.597461,17.1009,0.069965,0.013303161,0.019164821,0.0553,20.356271,-15.7301041,0.951429,t17_f5_c3,17.0941,0.0697,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
ztf,60953.39790510014,3199397904415015003,2,3199397904415,19.3041,1,3199,0.30173,15.3478,14.034395,15.39,0.044806,100.0,0.013365154,0.0119,20.3562181,-15.7301935,0.718571,t17_f5_c3,15.3919,0.0145,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
ztf,60955.24685190013,3201246854415015005,1,3201246854415,18.5151,1,3201,0.308521,17.0489,15.6097355,17.0298,0.080158,0.016087733,0.021295158,0.0901,20.356294,-15.7301228,0.87,t17_f5_c3,16.9247,0.1047,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
ztf,60955.33745370014,3201337454415015002,2,3201337454415,18.9391,1,3201,0.33219,15.2889,14.016489,15.3527,0.043682,100.0,0.013531249,0.0152,20.3562387,-15.7301009,0.727143,t17_f5_c3,15.3643,0.0191,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
ztf,60957.23210649984,3203232104415015004,2,3203232104415,18.9965,1,3203,0.306913,15.4004,14.04982,15.4849,0.041894,100.0,0.012075905,0.0147,20.3562552,-15.7300979,0.911429,t17_f5_c3,15.456,0.0176,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
ztf,60957.335532399826,3203335534415015002,1,3203335534415,19.1228,1,3203,0.554593,17.0874,15.619831,17.2939,0.076895,0.014061255,0.019900793,0.0635,20.3562019,-15.7300944,0.927143,t17_f5_c3,17.3099,0.0818,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
ztf,60960.2495833002,3206249584415015004,1,3206249584415,19.9504,1,3206,0.368876,17.3492,15.681769,17.2411,0.069804,0.001885917,0.015028251,0.0334,20.3562883,-15.7301067,0.821429,t17_f5_c3,17.2347,0.0408,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
ztf,60960.35593750002,3206355934415015008,2,3206355934415,20.0944,1,3206,0.26049,15.4591,14.066417,15.5012,0.029384,100.0,0.008147751,0.0088,20.356237,-15.7301345,0.858571,t17_f5_c3,15.4889,0.0098,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
ztf,60964.37114580022,3210371144415015003,1,3210371144415,19.6623,1,3210,0.571578,17.1674,15.6399765,17.2662,0.062435,0.005293264,0.015291805,0.0289,20.3561719,-15.7301222,0.771429,t17_f5_c3,17.2134,0.0334,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
ztf,60966.20446760021,3212204464415015006,2,3212204464415,19.9381,1,3212,0.151394,15.5481,14.090373,15.5636,0.02382,100.0,0.0062208674,0.0095,20.3562701,-15.7301425,0.875714,t17_f5_c3,15.5598,0.0107,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
ztf,60966.27197920019,3212271974415015006,1,3212271974415,20.1651,1,3212,0.276042,17.2694,15.664087,17.3432,0.07564,0.009064881,0.017243544,0.03,20.3562372,-15.7301821,0.932857,t17_f5_c3,17.3467,0.0362,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
ztf,60968.271539399866,3214271534415015013,1,3214271534415,20.2648,1,3214,0.542309,17.2083,15.649853,17.33,0.075151,0.010505845,0.017887758,0.0292,20.3562076,-15.730094,0.86,t17_f5_c3,17.3377,0.0353,False,True,False,27.5.7a32.dev1,0.0,3.216206064415015e+18,,,ZTF25aadawlo
