tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61053.5771643999,3299577160415015001,2,3299577160415,17.710701,1,3299,1.1733037,15.842634,13.023872,16.5614,0.08021996,100.0,0.005981055,0.0726,266.476511,-8.5160479,0.3557143,t17_f5_c3,0.30705023,16.4909,0.0849,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpmz
ztf,61058.577094899956,3304577090415015041,2,3304577090415,18.829735,1,3304,1.3660473,16.406551,13.057173,16.0992,0.15046886,100.0,0.0068816883,0.035,266.4761661,-8.5166256,0.21714285,t17_f5_c3,0.06248173,15.7726,0.0327,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpmz
ztf,61059.572789399885,3305572780415015001,2,3305572780415,19.094744,1,3305,0.5715002,15.807563,13.021218,15.852,0.12230423,100.0,0.009395149,0.0222,266.4763881,-8.5163299,0.4642857,t17_f5_c3,0.9648924,15.8273,0.0253,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpmz
ztf,61077.56072920002,3323560720415010004,2,3323560720415,19.563671,-1,3323,0.3398816,15.318802,13.259851,15.6224,0.05325407,100.0,0.007994157,0.0147,266.4761507,-8.5162605,0.57,t17_f5_c3,0.6564293,15.609,0.0165,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpmz
ztf,61079.55960649997,3325559600415010002,2,3325559600415,19.273066,-1,3325,0.8345501,14.999507,13.317056,15.4543,0.06630099,100.0,0.014077949,0.0119,266.4760246,-8.516167,0.49,t17_f5_c3,0.83397067,15.4628,0.0135,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpmz
ztf,61080.55925930012,3326559250415010005,2,3326559250415,19.713661,-1,3326,0.050137207,14.989465,13.3192,15.231,0.06468905,100.0,0.01389072,0.0096,266.4762376,-8.5162603,0.63714284,t17_f5_c3,0.46266246,15.2241,0.0108,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpmz
ztf,61081.55940969987,3327559400415010007,2,3327559400415,18.777727,-1,3327,0.36702046,14.929579,13.332501,15.0966,0.054079022,100.0,0.0124221835,0.0138,266.476143,-8.516239,0.7771429,t17_f5_c3,0.96496683,15.1048,0.0165,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpmz
ztf,61085.55533559993,3331555330415010006,2,3331555330415,20.03465,-1,3331,0.17983375,14.927263,13.3330345,15.0773,0.060046062,100.0,0.013829066,0.0075,266.4761961,-8.5162553,0.5857143,t17_f5_c3,0.9036369,15.0699,0.0082,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpmz
ztf,61093.5671759001,3339567170415010007,2,3339567170415,19.012264,-1,3339,0.25944898,15.621566,13.220897,16.2762,0.102244824,100.0,0.0112040145,0.0324,266.4762693,-8.5163192,0.5157143,t17_f5_c3,0.18127146,16.3117,0.0402,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpmz
ztf,61099.542118099984,3345542110415015010,2,3345542110415,20.1847,1,3345,0.123296,15.7643,13.017833,15.9253,0.02152,100.0,0.0017149654,0.0155,266.4762736,-8.5162736,0.514286,t17_f5_c3,,15.8639,0.0162,,False,True,False,27.5.7a32.dev1,0.0,3.347540170415015e+18,ZTF23aamnpmz
ztf,61099.542118099984,3345542110415015012,2,3345542110415,20.18474,1,3345,0.17712535,15.762482,13.017688,15.7103,0.053229406,100.0,0.004248486,0.0139,266.4762956,-8.5162656,0.6842857,t17_f5_c3,0.7614908,15.7186,0.015,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpmz
ztf,61100.540879600216,3346540870415015007,2,3346540870415,19.809904,1,3346,0.25684434,15.510334,12.995267,15.4054,0.06475013,100.0,0.00638578,0.0116,266.476319,-8.5162488,0.6942857,t17_f5_c3,0.989872,15.3956,0.0127,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpmz
ztf,61101.54017359996,3347540170415015005,2,3347540170415,19.211416,1,3347,0.1340019,15.396997,12.983549,15.3231,0.019346489,100.0,0.002095187,0.014,266.4762586,-8.5162134,0.8357143,t17_f5_c3,0.99888915,15.3053,0.0159,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpmz
