tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58698.472870400175,944472874815015017,1,944472874815,19.7606,1,944,0.432852,18.2086,16.23718,18.2264,0.083503,100.0,0.013587354,0.0761,86.6278302,51.0521339,0.881429,t17_f5_c3,18.2012,0.0915,False,True,False,bulk_1.0.0,0.0,9.64447984815015e+17,,,ZTF19abhdzmr
ztf,58698.49303240003,944493034815015003,2,944493034815,19.911633,1,944,0.46067062,17.351255,15.179209,17.4654,0.08947566,100.0,0.012102814,0.0465,86.6279783,51.0521506,0.88857144,t17_f5_c3,17.4381,0.0541,False,True,False,bulk_1.0.0,0.0,9.64447984815015e+17,0.9104918,744120248.0,ZTF19abhdzmr
ztf,58701.469768499956,947469764815015004,1,947469764815,20.20428,1,947,0.67780775,18.488478,16.278088,18.6353,0.10769913,100.0,0.014062283,0.1012,86.6280783,51.052119,0.8857143,t17_f5_c3,18.6972,0.1307,False,True,False,bulk_1.0.0,0.0,9.64447984815015e+17,0.9998871,744120148.0,ZTF19abhdzmr
ztf,58705.470277800225,951470276115015005,2,951470276115,20.229979,1,951,0.5400992,17.568165,15.197266,17.6621,0.064970516,100.0,0.0073173987,0.0487,86.6280045,51.0521381,0.85571426,t17_f5_c3,17.6738,0.0573,False,True,False,bulk_1.0.0,0.0,9.64447984815015e+17,0.679845,745120261.0,ZTF19abhdzmr
ztf,58705.48701390019,951487014815015004,1,951487014815,20.353046,1,951,0.6660469,18.338564,16.257298,18.4569,0.10934885,100.0,0.016080793,0.0749,86.6280999,51.052143,0.92714286,t17_f5_c3,18.307,0.0792,False,True,False,bulk_1.0.0,0.0,9.64447984815015e+17,0.99767137,744120148.0,ZTF19abhdzmr
ztf,58708.45192130003,954451926115015003,1,954451926115,19.075266,1,954,0.60787433,18.464676,16.268011,18.3374,0.11531509,100.0,0.015248255,0.1283,86.6280886,51.0521627,0.86,t17_f5_c3,18.2951,0.1562,False,True,False,bulk_1.0.0,0.0,9.64447984815015e+17,0.965284,745120161.0,ZTF19abhdzmr
ztf,58708.45282409992,954452824815015007,1,954452824815,19.4415,1,954,0.366386,18.3583,16.260178,18.3021,0.138584,0.008950606,0.020066155,0.1278,86.6279143,51.0521558,0.948571,t17_f5_c3,18.3505,0.1691,False,True,False,bulk_1.0.0,0.0,9.64447984815015e+17,,,ZTF19abhdzmr
ztf,58708.49528940022,954495284815015008,2,954495284815,20.2496,1,954,0.338698,17.1253,15.145753,17.4006,0.107515,0.008585615,0.017364033,0.0379,86.6279074,51.0521682,0.712857,t17_f5_c3,17.3612,0.0427,False,True,False,bulk_1.0.0,0.0,9.64447984815015e+17,,,ZTF19abhdzmr
ztf,58712.453796300106,958453794815015000,2,958453794815,19.575,1,958,0.45819,17.1031,15.142137,17.2255,0.064396,100.0,0.010579711,0.0503,86.6278809,51.0521237,0.875714,t17_f5_c3,17.2047,0.0609,False,True,False,bulk_1.0.0,0.0,9.64447984815015e+17,,,ZTF19abhdzmr
ztf,58712.45621530013,958456216115015000,2,958456216115,19.692327,1,958,0.4494076,17.327826,15.167382,17.4098,0.07095286,0.0019806433,0.009700469,0.0549,86.6279988,51.0521801,0.89428574,t17_f5_c3,17.404,0.067,False,True,False,bulk_1.0.0,0.0,9.64447984815015e+17,0.9874766,745120261.0,ZTF19abhdzmr
