tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58386.45085649984,632450850415015011,2,632450850415,19.54499,1,632,0.23320074,13.568927,13.566911,13.5821,0.024547605,0.02450193,0.024502067,0.0024,102.1889569,45.2303237,0.82666665,t8_f5_c3,0.0,13.5729,0.0027,746120204.0,False,True,False,bulk_1.0.0,0.0,643493530415015054,ZTF18abyslbd
ztf,58386.51072920021,632510720415015007,1,632510720415,19.585432,1,632,0.12931716,13.340881,13.339145,13.3492,0.020932004,0.02089844,0.020898549,0.002,102.1889336,45.2303331,0.8233333,t8_f5_c3,0.0,13.339,0.0022,746120104.0,False,True,False,bulk_1.0.0,0.0,643493530415015054,ZTF18abyslbd
ztf,58389.46668979991,635466680415015007,1,635466680415,19.781775,1,635,0.14057267,13.820834,13.818133,13.8363,0.026172398,0.026107162,0.02610737,0.0025,102.1889262,45.2303299,0.8466667,t8_f5_c3,0.0,13.8254,0.0028,746120104.0,False,True,False,bulk_1.0.0,0.0,635508280415015008,ZTF18abyslbd
ztf,58389.508287000004,635508280415015008,2,635508280415,19.838934,1,635,0.22659884,14.079343,14.076118,14.0934,0.019606132,0.019547561,0.019547997,0.003,102.1889463,45.2303227,0.80333334,t8_f5_c3,0.0,14.0854,0.0033,746120204.0,False,True,False,bulk_1.0.0,0.0,643504960415015088,ZTF18abyslbd
ztf,58397.49353010021,643493530415015054,1,643493530415,20.738153,1,643,0.13681172,14.752543,14.746183,14.777,0.0283738,0.028207008,0.028208073,0.0034,102.1889357,45.2303279,0.8566667,t8_f5_c3,0.0,14.7692,0.0036,746120104.0,False,True,False,bulk_1.0.0,0.0,643504960415015088,ZTF18abyslbd
ztf,58397.504965300206,643504960415015088,2,643504960415,20.41444,1,643,0.20924732,14.915858,14.908904,14.9201,0.02834391,0.028161533,0.028162934,0.0044,102.1889383,45.230327,0.80333334,t8_f5_c3,0.0,14.9077,0.0048,746120204.0,False,True,False,bulk_1.0.0,0.0,671405320415015020,ZTF18abyslbd
ztf,58422.35928239999,668359280415015015,2,668359280415,19.513353,1,668,0.38132742,18.947792,18.693888,18.7909,0.13222452,0.104249634,0.104652606,0.1438,102.1889539,45.2302792,0.52666664,t8_f5_c3,0.0,18.9042,0.2042,746120204.0,False,True,False,bulk_1.0.0,0.0,671405320415015020,ZTF18abyslbd
ztf,58422.417627300136,668417620415015011,1,668417620415,19.873657,1,668,0.21406107,18.924488,18.661541,18.9703,0.1243928,0.09721859,0.0976374,0.1303,102.1888785,45.2303343,0.66333336,t8_f5_c3,0.0,19.0313,0.1765,746120104.0,False,True,False,bulk_1.0.0,0.0,680445480415015047,ZTF18abyslbd
ztf,58425.40532410005,671405320415015020,1,671405320415,20.858622,1,671,0.19776142,19.002016,18.72192,19.0352,0.07736107,0.059002154,0.059770077,0.0743,102.1888956,45.2303256,0.83,t8_f5_c3,0.0,18.9281,0.0849,746120104.0,False,True,False,bulk_1.0.0,0.0,680445480415015047,ZTF18abyslbd
ztf,58425.427233799826,671427230415015058,2,671427230415,20.539804,1,671,0.18399478,19.099998,18.812546,19.1169,0.08268282,0.06261954,0.0634504,0.1098,102.1889152,45.2303332,0.6933333,t8_f5_c3,0.0,19.1804,0.1481,746120204.0,False,True,False,bulk_1.0.0,0.0,680445480415015047,ZTF18abyslbd
