tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60693.57501159981,2939575011115015009,2,2939575011115,18.612,1,2939,0.262581,14.5362,13.239999,15.4253,0.030861,100.0,0.009352539,0.0183,282.906937,12.1552457,0.422857,t17_f5_c3,15.1297,0.0177,False,True,False,26.0.1,0.0,2.952556871115015e+18,,,ZTF21abgjiow
ztf,60693.57548609981,2939575481115015011,2,2939575481115,18.405956,1,2939,0.11785463,14.480564,13.222835,14.5307,0.03234641,100.0,0.010156272,0.0091,282.9068436,12.1552308,0.69857144,t17_f5_c3,14.5235,0.011,True,True,False,26.0.1,0.0,,0.9999403,1585120211.0,ZTF21abgjiow
ztf,60693.57596059982,2939575961115015016,2,2939575961115,18.235449,1,2939,0.116544805,14.512671,13.232814,14.5027,0.018879544,100.0,0.0058082934,0.0092,282.9068537,12.15529,0.6757143,t17_f5_c3,14.4983,0.0113,True,True,False,26.0.1,0.0,,0.9993845,1585120211.0,ZTF21abgjiow
ztf,60694.57009259984,2940570091115015018,2,2940570091115,18.819529,1,2940,0.43433902,14.736495,13.296894,14.5627,0.053501535,100.0,0.014207763,0.0071,282.9069672,12.155325,0.54,t17_f5_c3,14.5485,0.0083,True,True,False,26.0.1,0.0,,0.9998112,1585120211.0,ZTF21abgjiow
ztf,60694.571053199936,2940571051115015073,2,2940571051115,18.72767,1,2940,0.0016391727,14.353193,13.1812105,14.4751,0.051166397,100.0,0.017385677,0.0068,282.9068623,12.1552587,0.6085714,t17_f5_c3,14.4588,0.008,True,True,False,26.0.1,0.0,,0.99867797,1585120211.0,ZTF21abgjiow
ztf,60706.55687499978,2952556871115015063,2,2952556871115,19.566769,1,2952,0.6557441,16.32459,13.544682,16.3407,0.09504081,100.0,0.007344232,0.0237,282.9070389,12.1551927,0.59,t17_f5_c3,16.3059,0.0263,True,True,False,26.0.1,0.0,,0.98842454,1585120211.0,ZTF21abgjiow
ztf,61057.57596059982,3303575961115010087,2,3303575961115,17.5283,-1,3303,0.193844,14.0227,14.9312,14.0696,0.01471,100.0,0.0339635,0.0092,282.9068275,12.1552158,0.437143,t17_f5_c3,14.0343,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.31156762111501e+18,,,ZTF21abgjiow
ztf,61057.57642359985,3303576421115010040,2,3303576421115,17.299164,-1,3303,0.2187613,14.026799,14.921795,14.1131,0.013078991,100.0,0.029824449,0.0109,282.9068041,12.155235,0.46714285,t17_f5_c3,14.0949,0.0137,True,True,False,27.5.7a32.dev1,0.0,,0.9902135,1585120211.0,ZTF21abgjiow
ztf,61058.573078699876,3304573071115010025,2,3304573071115,19.089935,-1,3304,0.037356555,13.929435,15.183156,13.9729,0.02304915,100.0,0.073138036,0.0039,282.9068476,12.155258,0.67,t17_f5_c3,13.9666,0.0047,True,True,False,27.5.7a32.dev1,0.0,,0.99998987,1585120211.0,ZTF21abgjiow
ztf,61058.57557869982,3304575571115010023,2,3304575571115,18.95553,-1,3304,0.101454295,13.928495,15.186142,13.9634,0.023618134,100.0,0.07521495,0.0044,282.9068345,12.1552498,0.65,t17_f5_c3,13.96,0.0054,True,True,False,27.5.7a32.dev1,0.0,,0.9996222,1585120211.0,ZTF21abgjiow
