tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60795.49508100003,3041495085215015018,2,3041495085215,19.1975,1,3041,0.866649,18.0762,16.034353,18.0996,0.082505,100.0,0.012581767,0.1265,9.2963329,47.5204525,0.831429,t17_f5_c3,18.1492,0.1677,False,True,False,27.5.6,0.0,3.056487905215015e+18,,,ZTF25aabkqpl
ztf,60797.49050930003,3043490505215015010,2,3043490505215,19.2906,1,3043,0.337874,18.5016,16.0894,18.5672,0.122882,100.0,0.01332317,0.1773,9.2962798,47.5206019,0.901429,t17_f5_c3,18.6611,0.2443,False,True,False,27.5.6,0.0,3.056487905215015e+18,,,ZTF25aabkqpl
ztf,60798.486319399904,3044486315215015003,2,3044486315215,19.5422,1,3044,0.470917,17.744,15.97665,17.6661,0.084292,100.0,0.016551854,0.07,9.2962853,47.5205595,0.901429,t17_f5_c3,17.6195,0.0841,False,True,False,27.5.6,0.0,3.056487905215015e+18,,,ZTF25aabkqpl
ztf,60798.491157399956,3044491155215015003,2,3044491155215,19.4264,1,3044,0.211158,17.6063,15.948197,17.6899,0.088519,100.0,0.01922186,0.0784,9.2962118,47.520622,0.885714,t17_f5_c3,17.7043,0.1,False,True,False,27.5.6,0.0,3.056487905215015e+18,,,ZTF25aabkqpl
ztf,60803.48730320018,3049487302815015002,2,3049487302815,19.6741,1,3049,0.623377,18.0464,16.017082,18.2959,0.108898,100.0,0.016799366,0.11,9.2963476,47.5205633,0.708571,t17_f5_c3,18.2249,0.1295,False,True,False,27.5.6,0.0,3.056487905215015e+18,,,ZTF25aabkqpl
ztf,60803.4921875,3049492182815025003,2,3049492182815,19.4851,1,3049,0.850188,18.1906,16.038116,18.4538,0.182612,100.0,0.02514989,0.1599,9.2961628,47.5204871,0.444286,t17_f5_c3,18.5726,0.2261,False,True,False,27.5.6,0.0,3.056487905215015e+18,,,ZTF25aabkqpl
ztf,60805.48481479986,3051484812815015006,2,3051484812815,19.7114,1,3051,0.829928,18.2236,16.042603,18.4795,0.161917,100.0,0.021721669,0.1404,9.2962087,47.5204888,0.454286,t17_f5_c3,18.365,0.1592,False,True,False,27.5.6,0.0,3.056487905215015e+18,,,ZTF25aabkqpl
ztf,60805.48921300005,3051489212815015001,2,3051489212815,19.6404,1,3051,0.572286,18.4396,16.069202,18.5842,0.132532,100.0,0.014933499,0.1565,9.2961555,47.5205698,0.707143,t17_f5_c3,18.5961,0.1998,False,True,False,27.5.6,0.0,3.056487905215015e+18,,,ZTF25aabkqpl
ztf,60806.488344899844,3052488342815015000,2,3052488342815,19.5798,1,3052,0.618914,18.1019,16.025461,18.2446,0.120129,100.0,0.017744854,0.1286,9.2961799,47.5205514,0.467143,t17_f5_c3,18.3095,0.1726,False,True,False,27.5.6,0.0,3.056487905215015e+18,,,ZTF25aabkqpl
ztf,60806.493761599995,3052493762815015001,2,3052493762815,19.2478,1,3052,0.770949,18.196,16.038858,18.4972,0.145018,100.0,0.01988683,0.223,9.2961989,47.5205049,0.557143,t17_f5_c3,18.4013,0.2601,False,True,False,27.5.6,0.0,3.056487905215015e+18,,,ZTF25aabkqpl
ztf,60810.48790509999,3056487905215015007,2,3056487905215,19.083797,1,3056,0.6227084,18.33853,16.070486,18.4679,0.12438425,100.0,0.015400977,0.2197,9.2964702,47.5206392,0.7942857,t17_f5_c3,18.4395,0.2729,True,True,False,27.5.6,0.0,,0.9987565,1735120252.0,ZTF25aabkqpl
