tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60676.561759300064,2922561750915025002,2,2922561750915,19.6378,1,2922,0.988245,19.2958,19.099964,19.2055,0.16975,0.1405672,0.14173466,0.2277,252.1349327,2.0473105,0.765714,t17_f5_c3,19.465,0.3708,False,True,False,26.0.1,0.0,2.952503480915015e+18,,,ZTF25aabaalu
ztf,60676.56462959992,2922564620915025006,2,2922564620915,19.5635,1,2922,1.23882,19.2522,19.007847,19.2931,0.159128,0.12603198,0.12705901,0.254,252.1349086,2.0473822,0.868571,t17_f5_c3,19.2169,0.3036,False,True,False,26.0.1,0.0,2.952503480915015e+18,,,ZTF25aabaalu
ztf,60676.56749999989,2922567490915025002,2,2922567490915,19.6411,1,2922,1.20611,19.3124,19.055645,19.3791,0.169538,0.13276865,0.13383335,0.2809,252.1349438,2.0474129,0.89,t17_f5_c3,19.3905,0.3642,False,True,False,26.0.1,0.0,2.952503480915015e+18,,,ZTF25aabaalu
ztf,60677.56026619999,2923560260915025009,2,2923560260915,19.7866,1,2923,1.18001,19.2034,19.022284,18.8928,0.129123,0.10796937,0.109284125,0.1673,252.1349077,2.0473592,0.767143,t17_f5_c3,18.8729,0.2104,False,True,False,26.0.1,0.0,2.952503480915015e+18,,,ZTF25aabaalu
ztf,60677.566446799785,2923566440915025005,2,2923566440915,19.6693,1,2923,1.13968,19.063,18.90231,19.0083,0.139278,0.11916047,0.120117515,0.2002,252.1349261,2.0473568,0.881429,t17_f5_c3,18.8777,0.2276,False,True,False,26.0.1,0.0,2.952503480915015e+18,,,ZTF25aabaalu
ztf,60684.56438660016,2930564380915015006,2,2930564380915,19.45539,1,2930,1.1796147,18.783113,18.618372,19.0137,0.1439077,0.12313401,0.12364801,0.1758,252.1348642,2.0473821,0.80714285,t17_f5_c3,19.0679,0.2367,True,True,False,26.0.1,0.0,,0.9999982,483120209.0,ZTF25aabaalu
ztf,60698.52424769988,2944524240915015011,2,2944524240915,18.9051,1,2944,1.27208,18.58,18.474314,18.7039,0.173813,0.15736099,0.1576914,0.1297,252.1350345,2.0474355,0.295714,t17_f5_c3,18.7918,0.1799,False,True,False,26.0.1,0.0,2.973527650915015e+18,,,ZTF25aabaalu
ztf,60706.50348380022,2952503480915015007,2,2952503480915,19.911375,1,2952,1.180969,18.802444,18.674099,18.8516,0.094370015,0.082946874,0.08384861,0.1261,252.134915,2.0473655,0.91,t17_f5_c3,18.9564,0.1772,True,True,False,26.0.1,0.0,,0.9999916,483120209.0,ZTF25aabaalu
ztf,60714.543599499855,2960543590915015039,2,2960543590915,19.411596,1,2960,1.0583972,18.736237,18.615076,18.9611,0.115965664,0.103068225,0.103720635,0.2309,252.1349245,2.0473278,0.8814286,t17_f5_c3,18.9013,0.2798,True,True,False,26.0.1,0.0,,0.9960375,483120209.0,ZTF25aabaalu
ztf,60721.50381939998,2967503810915015007,2,2967503810915,19.0198,1,2967,1.10136,19.104,18.88793,19.3815,0.231953,0.18954663,0.1900956,0.397,252.134945,2.0474501,0.521429,t17_f5_c3,19.4337,0.5348,False,True,False,26.0.1,0.0,2.990457540915015e+18,,,ZTF25aabaalu
