tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59274.538391199894,1520538396315010010,2,1520538396315,18.6502,-1,1520,0.517145,16.0855,14.682485,16.1783,0.052552,100.0,0.01443387,0.0235,289.2287472,-0.1349219,0.444286,t17_f5_c3,16.158,0.0288,False,True,False,correction_0.0.1,0.0,,,,ZTF18acugdoy
ztf,59274.54138890002,1520541386315010011,2,1520541386315,18.8487,-1,1520,0.599147,16.0375,14.696049,16.1534,0.038192,100.0,0.011101754,0.0216,289.2287596,-0.1349731,0.49,t17_f5_c3,16.1339,0.0263,False,True,False,correction_0.0.1,0.0,,,,ZTF18acugdoy
ztf,59274.544375000056,1520544376315010015,2,1520544376315,18.9364,-1,1520,0.337719,16.0513,14.69207,16.0653,0.040519,100.0,0.011586882,0.0199,289.2288552,-0.1349417,0.53,t17_f5_c3,16.0479,0.0243,False,True,False,correction_0.0.1,0.0,,,,ZTF18acugdoy
ztf,59274.549328700174,1520549326315010014,2,1520549326315,18.8114,-1,1520,0.447639,15.9648,14.718128,16.0695,0.03358,100.0,0.010651527,0.0208,289.2287679,-0.1349182,0.487143,t17_f5_c3,16.0646,0.0258,False,True,False,correction_0.0.1,0.0,,,,ZTF18acugdoy
ztf,59300.46593749989,1546465936315010016,2,1546465936315,18.718428,-1,1546,0.88919604,16.733116,14.556157,16.9141,0.088627554,100.0,0.01193398,0.052,289.2286241,-0.1348204,0.42285714,t17_f5_c3,16.926,0.0658,True,True,False,correction_0.0.1,0.0,0.9999987,437120263.0,,ZTF18acugdoy
ztf,59624.558576399926,1870558576315010027,2,1870558576315,19.2045,-1,1870,0.300976,16.0569,14.690474,16.0491,0.043089,100.0,0.012240407,0.0216,289.228791,-0.1348259,0.744286,t17_f5_c3,16.0134,0.0261,False,True,False,correction_1.0.6,0.0,,,1.87156332631501e+18,ZTF18acugdoy
ztf,59624.56098379986,1870560986315010029,2,1870560986315,19.2288,-1,1870,0.248966,16.0126,14.703395,16.0642,0.054826,100.0,0.016417406,0.0226,289.228806,-0.1348525,0.748571,t17_f5_c3,16.0685,0.0283,False,True,False,correction_1.0.6,0.0,,,1.87156332631501e+18,ZTF18acugdoy
ztf,59624.56340279989,1870563406315010033,2,1870563406315,19.0943,-1,1870,0.25048,15.9427,14.725233,15.9882,0.058041,100.0,0.018912451,0.0235,289.2288027,-0.1348519,0.801429,t17_f5_c3,16.017,0.0303,False,True,False,correction_1.0.6,0.0,,,1.87156332631501e+18,ZTF18acugdoy
ztf,59624.56583329989,1870565836315010025,2,1870565836315,18.7327,-1,1870,0.253884,15.9453,14.724387,15.9715,0.050437,100.0,0.016382644,0.0286,289.2288115,-0.1348851,0.737143,t17_f5_c3,15.9469,0.0354,False,True,False,correction_1.0.6,0.0,,,1.87156332631501e+18,ZTF18acugdoy
ztf,59625.558379599825,1871558376315010013,2,1871558376315,18.4968,-1,1871,0.636833,16.2668,14.637567,16.3064,0.068471,100.0,0.015269097,0.0341,289.2287268,-0.1349522,0.442857,t17_f5_c3,16.2562,0.0411,False,True,False,correction_1.0.6,0.0,,,1.87156332631501e+18,ZTF18acugdoy
ztf,59625.560856500175,1871560856315010014,2,1871560856315,18.3877,-1,1871,0.59462,16.2316,14.645575,16.3356,0.065648,100.0,0.015233908,0.0354,289.2287066,-0.1348308,0.444286,t17_f5_c3,16.3034,0.0434,False,True,False,correction_1.0.6,0.0,,,1.87156332631501e+18,ZTF18acugdoy
ztf,59625.56332179997,1871563326315010009,2,1871563326315,18.169842,-1,1871,0.9179329,16.230076,14.645928,16.3089,0.0508725,100.0,0.011825625,0.0386,289.2286208,-0.1348926,0.40857142,t17_f5_c3,16.2488,0.0463,True,True,False,correction_1.0.6,0.0,0.9998513,437120263.0,,ZTF18acugdoy
ztf,60597.14417820005,2843144176315010032,2,2843144176315,20.0764,-1,2843,0.775033,17.1463,14.510842,17.2996,0.155556,100.0,0.013731053,0.042,289.2289018,-0.1350646,0.481429,t17_f5_c3,17.3013,0.0501,False,True,False,25.0.0,0.0,,,2.873129236315015e+18,ZTF18acugdoy
ztf,60597.18741900008,2843187416315015016,1,2843187416315,19.5399,1,2843,0.170108,17.654,16.377375,17.701,0.081567,0.022607215,0.025168918,0.0703,289.2288537,-0.1348864,0.951429,t17_f5_c3,17.6305,0.0836,False,True,False,25.0.0,0.0,,,2.873129236315015e+18,ZTF18acugdoy
ztf,60604.13002309995,2850130026315015019,1,2850130026315,20.5944,1,2850,0.116116,18.2081,16.520294,18.3537,0.100415,0.017055701,0.021216631,0.0565,289.2288499,-0.134852,0.941429,t17_f5_c3,18.3517,0.0688,False,True,False,25.0.0,0.0,,,2.873129236315015e+18,ZTF18acugdoy
ztf,60608.10843749996,2854108436315025025,1,2854108436315,20.5763,1,2854,0.241892,18.6209,16.595387,18.7229,0.139144,0.016766887,0.0215407,0.0789,289.2288688,-0.1349131,0.894286,t17_f5_c3,18.7884,0.103,False,True,False,25.0.0,0.0,,,2.873129236315015e+18,ZTF18acugdoy
ztf,60608.148888899945,2854148886315010016,2,2854148886315,20.0144,-1,2854,0.205617,16.4115,14.607769,16.4047,0.059769,100.0,0.011349667,0.018,289.2288965,-0.134901,0.728571,t17_f5_c3,16.3876,0.0212,False,True,False,25.0.0,0.0,,,2.873129236315015e+18,ZTF18acugdoy
ztf,60610.129814799875,2856129816315025027,1,2856129816315,20.4472,1,2856,0.13934,18.864,16.62964,18.9816,0.146604,0.012482381,0.018724144,0.1132,289.2288493,-0.1348676,0.877143,t17_f5_c3,19.1397,0.1616,False,True,False,25.0.0,0.0,,,2.873129236315015e+18,ZTF18acugdoy
ztf,60615.09428239986,2861094286315010031,2,2861094286315,20.2992,-1,2861,0.198787,16.0807,14.683806,16.108,0.103593,0.015191238,0.028613646,0.0121,289.2288456,-0.1348969,0.645714,t17_f5_c3,16.0879,0.0139,False,True,False,25.0.0,0.0,,,2.873129236315015e+18,ZTF18acugdoy
ztf,60619.13484949991,2865134846315010020,2,2865134846315,19.4244,-1,2865,0.338832,16.085,14.682622,16.1947,0.062666,100.0,0.017221909,0.0184,289.2289635,-0.134877,0.64,t17_f5_c3,16.1904,0.0225,False,True,False,25.0.0,0.0,,,2.873129236315015e+18,ZTF18acugdoy
ztf,60623.093229200225,2869093226315015017,1,2869093226315,19.8982,1,2869,0.635197,19.311,16.677477,19.3007,0.167126,0.002383625,0.014778643,0.2193,289.228703,-0.1348424,0.915714,t17_f5_c3,19.331,0.2854,False,True,False,25.0.0,0.0,,,2.873129236315015e+18,ZTF18acugdoy
ztf,60623.142222200055,2869142226315010022,2,2869142226315,19.501,-1,2869,0.334992,16.2177,14.648826,16.2508,0.054504,100.0,0.012849287,0.0211,289.2289646,-0.1348316,0.72,t17_f5_c3,16.2048,0.025,False,True,False,25.0.0,0.0,,,2.873129236315015e+18,ZTF18acugdoy
ztf,60625.10761569999,2871107616315010012,2,2871107616315,19.498,-1,2871,0.466646,16.2382,14.644049,16.269,0.084011,100.0,0.019349776,0.0211,289.2288498,-0.1349776,0.705714,t17_f5_c3,16.2407,0.0254,False,True,False,25.0.0,0.0,,,2.873129236315015e+18,ZTF18acugdoy
ztf,60627.106898100115,2873106896315010020,2,2873106896315,18.8372,-1,2873,0.12184,16.1522,14.66486,16.2557,0.034381,100.0,0.0087374,0.0325,289.2288859,-0.1348799,0.775714,t17_f5_c3,16.2623,0.0411,False,True,False,25.0.0,0.0,,,2.873129236315015e+18,ZTF18acugdoy
ztf,60627.129236099776,2873129236315015015,1,2873129236315,18.61642,1,2873,1.005158,18.488117,16.57374,18.9664,0.19316253,0.030358214,0.0331262,0.3167,289.2286096,-0.1349221,0.5557143,t17_f5_c3,18.9928,0.4154,True,True,False,25.0.0,0.0,0.9941156,437120163.0,,ZTF18acugdoy
ztf,61078.57403940009,3324574036315010011,2,3324574036315,18.0012,-1,3324,0.572494,16.1494,14.665573,16.1222,0.066464,100.0,0.016945535,0.0465,289.2287122,-0.1348341,0.592857,t17_f5_c3,16.0787,0.0569,False,True,False,27.5.7a32.dev1,0.0,,,3.35254086271501e+18,ZTF18acugdoy
ztf,61078.574513900094,3324574516315010013,2,3324574516315,18.0381,-1,3324,0.397047,16.1026,14.6778345,16.1692,0.060203,100.0,0.01620735,0.0503,289.2288135,-0.134943,0.597143,t17_f5_c3,16.1712,0.0643,False,True,False,27.5.7a32.dev1,0.0,,,3.35254086271501e+18,ZTF18acugdoy
ztf,61078.57593750022,3324575936315010017,2,3324575936315,17.9194,-1,3324,0.69588,15.8502,14.75716,16.1156,0.055507,100.0,0.020282982,0.0563,289.2286783,-0.1348246,0.582857,t17_f5_c3,16.1015,0.0711,False,True,False,27.5.7a32.dev1,0.0,,,3.35254086271501e+18,ZTF18acugdoy
ztf,61079.571261600126,3325571266315010015,2,3325571266315,18.2606,-1,3325,0.489257,16.0599,14.689623,16.0864,0.038873,100.0,0.011003658,0.0388,289.2287441,-0.1348975,0.638571,t17_f5_c3,16.138,0.0518,False,True,False,27.5.7a32.dev1,0.0,,,3.35254086271501e+18,ZTF18acugdoy
ztf,61079.576180600096,3325576186315010029,2,3325576186315,17.6985,-1,3325,0.482242,15.8632,14.752448,15.9285,0.041822,100.0,0.015035015,0.0573,289.2287449,-0.134894,0.504286,t17_f5_c3,15.9229,0.073,False,True,False,27.5.7a32.dev1,0.0,,,3.35254086271501e+18,ZTF18acugdoy
ztf,61080.567534700036,3326567532715010007,2,3326567532715,18.971,-1,3326,0.405675,17.2733,14.71096,17.6002,0.083192,100.0,0.007854987,0.1047,289.2287704,-0.1348808,0.664286,t17_f5_c3,17.5386,0.125,False,True,False,27.5.7a32.dev1,0.0,,,3.35254086271501e+18,ZTF18acugdoy
ztf,61083.56217590021,3329562172715010006,2,3329562172715,19.4068,-1,3329,0.607448,16.9476,14.747429,17.1605,0.071324,100.0,0.009400858,0.0497,289.2287265,-0.1347884,0.72,t17_f5_c3,17.1614,0.0618,False,True,False,27.5.7a32.dev1,0.0,,,3.35254086271501e+18,ZTF18acugdoy
ztf,61083.567824100144,3329567822715010008,2,3329567822715,18.8584,-1,3329,0.646274,16.7776,14.77196,16.8882,0.054112,100.0,0.008531746,0.06,289.228747,-0.1347402,0.592857,t17_f5_c3,16.9262,0.0786,False,True,False,27.5.7a32.dev1,0.0,,,3.35254086271501e+18,ZTF18acugdoy
ztf,61083.57298609987,3329572982715010011,2,3329572982715,18.4771,-1,3329,0.511378,16.5695,14.808743,16.8794,0.052565,100.0,0.010384691,0.0826,289.2287602,-0.1347853,0.71,t17_f5_c3,16.8408,0.1018,False,True,False,27.5.7a32.dev1,0.0,,,3.35254086271501e+18,ZTF18acugdoy
ztf,61085.56187500013,3331561876315010015,2,3331561876315,19.332,-1,3331,0.25014,15.8099,14.772267,15.8518,0.064456,100.0,0.024786206,0.0176,289.2288113,-0.134884,0.761429,t17_f5_c3,15.8413,0.0216,False,True,False,27.5.7a32.dev1,0.0,,,3.35254086271501e+18,ZTF18acugdoy
ztf,61085.56590279983,3331565906315010013,2,3331565906315,18.8765,-1,3331,0.360638,15.7306,14.804373,15.8037,0.05645,100.0,0.0240532,0.0244,289.2288451,-0.1349456,0.788571,t17_f5_c3,15.7938,0.0306,False,True,False,27.5.7a32.dev1,0.0,,,3.35254086271501e+18,ZTF18acugdoy
ztf,61085.571840300225,3331571846315010011,2,3331571846315,18.0675,-1,3331,0.14445,15.7351,14.802461,15.6742,0.056068,100.0,0.02374978,0.0449,289.228847,-0.1348797,0.664286,t17_f5_c3,15.6411,0.0557,False,True,False,27.5.7a32.dev1,0.0,,,3.35254086271501e+18,ZTF18acugdoy
ztf,61099.547824100126,3345547822715020023,2,3345547822715,20.1167,-1,3345,0.28072,16.3371,14.861186,16.4709,0.097399,100.0,0.02501434,0.0182,289.2288031,-0.1348566,0.638571,t17_f5_c3,16.4519,0.0214,False,True,False,27.5.7a32.dev1,0.0,,,3.35254086271501e+18,ZTF18acugdoy
ztf,61100.54660880007,3346546602715020011,2,3346546602715,19.5766,-1,3346,0.324741,16.4495,14.834104,16.5738,0.049904,100.0,0.011271377,0.0265,289.228794,-0.1348326,0.732857,t17_f5_c3,16.5344,0.0316,False,True,False,27.5.7a32.dev1,0.0,,,3.35254086271501e+18,ZTF18acugdoy
ztf,61101.545879600104,3347545872715020003,2,3347545872715,18.773,-1,3347,0.530641,16.7843,14.770907,16.9589,0.084054,100.0,0.013158351,0.0635,289.2287398,-0.134908,0.615714,t17_f5_c3,16.9664,0.0809,False,True,False,27.5.7a32.dev1,0.0,,,3.35254086271501e+18,ZTF18acugdoy
ztf,61105.54216440022,3351542162715010008,2,3351542162715,19.5165,-1,3351,0.241686,16.8126,14.766543,16.89,0.060202,100.0,0.009145103,0.0355,289.2288286,-0.1348207,0.787143,t17_f5_c3,16.8557,0.0426,False,True,False,27.5.7a32.dev1,0.0,,,3.35254086271501e+18,ZTF18acugdoy
ztf,61106.54086809978,3352540862715010001,2,3352540862715,18.913675,-1,3352,1.5390252,17.289358,,17.6675,0.10739112,,,0.0754,289.2284637,-0.1349697,0.36,t17_f5_c3,17.6584,0.0928,True,False,True,27.5.7a32.dev1,0.0,0.99607074,1482120227.0,,ZTF18acugdoy
