tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58380.46437499998,626464371915010117,2,626464371915,20.163797,-1,626,0.1780524,19.250502,16.947996,19.3816,0.117237955,100.0,0.014062622,0.1699,82.2375873,31.9334609,0.79,t8_f5_c3,0.0,19.3838,0.214,658120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaakxno
ztf,59141.41135419998,1387411351915015018,1,1387411351915,20.558,1,1387,0.8090561,19.965042,18.158916,20.0189,0.21072742,0.03611758,0.03992738,0.2655,82.2373858,31.9334617,0.60714287,t17_f5_c3,0.99975896,20.1547,0.381,658120119.0,False,True,False,bulk_1.0.0,0.0,1.387427773015015e+18,ZTF18aaakxno
ztf,59141.42777779978,1387427773015015011,1,1387427773015,20.835732,1,1387,0.055185728,17.128592,16.830843,17.1156,0.039056532,0.029125495,0.02968889,0.0159,82.2376369,31.9334604,0.92142856,t17_f5_c3,1.0,17.1037,0.0188,659120130.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaakxno
ztf,59530.38335649995,1776383353015015032,2,1776383353015,20.369024,1,1776,0.66184855,19.655193,16.770979,19.718,0.14645693,100.0,0.010280731,0.2095,82.2376265,31.9333201,0.8414286,t17_f5_c3,0.99863404,19.4159,0.198,659120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaakxno
ztf,59636.13964120019,1882139641915015010,2,1882139641915,20.509523,1,1882,0.5137238,19.49019,16.73554,19.7531,0.21447057,0.009845514,0.016963186,0.2251,82.2375053,31.9333942,0.55285716,t17_f5_c3,0.9913335,19.9097,0.3225,658120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaakxno
ztf,59786.48635420017,2032486353015015179,2,2032486353015,19.527304,1,2032,0.60912126,18.465633,16.62894,18.298,0.0804416,0.011124496,0.01481848,0.1356,82.2377853,31.9334056,0.5485714,t17_f5_c3,0.22441584,18.0375,0.1355,659120230.0,True,True,False,dev,0.0,,ZTF18aaakxno
ztf,59851.45307870023,2097453071915015013,2,2097453071915,20.667969,1,2097,0.6225293,19.28126,16.717468,19.0568,0.1415931,100.0,0.013351371,0.1087,82.2374834,31.9333677,0.73142856,t17_f5_c3,0.9824445,19.0605,0.1336,658120219.0,True,True,False,dev,0.0,,ZTF18aaakxno
ztf,59880.34585649986,2126345851915015041,2,2126345851915,20.4186,1,2126,1.12092,19.5232,16.738115,19.8346,0.124276,100.0,0.0095577,0.2507,82.2372901,31.9333865,0.635714,t17_f5_c3,,19.7531,0.29,,False,True,False,1.1.6,0.0,2.150340551915015e+18,ZTF18aaakxno
ztf,59882.466180600226,2128466183015015013,2,2128466183015,19.998543,1,2128,1.5665926,19.738138,,19.6324,0.2034486,,,0.2533,82.237936,31.9331532,0.5657143,t17_f5_c3,0.93769014,19.7194,0.3452,659120230.0,True,False,False,1.1.6,0.0,,ZTF18aaakxno
ztf,59904.34055559989,2150340551915015009,2,2150340551915,20.375246,1,2150,0.57645535,19.538668,16.739296,19.6505,0.14795391,100.0,0.011229951,0.2084,82.2374545,31.9334451,0.7728571,t17_f5_c3,0.99543244,19.546,0.2355,658120219.0,True,True,False,1.1.6,0.0,,ZTF18aaakxno
