tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.564722199924,2597564725715015078,2,2597564725715,18.8637,1,2597,0.091014,14.873,14.648857,14.9284,0.021642,0.016812636,0.01760517,0.0094,284.4011075,-2.9549789,0.665714,t17_f5_c3,14.9225,0.0116,False,True,False,23.12.x,0.0,2.597565195715015e+18,,,ZTF22abaqwki
ztf,60351.565196800046,2597565195715015086,2,2597565195715,18.78885,1,2597,0.14797488,14.876738,14.651896,14.9103,0.014077341,0.010175388,0.011444169,0.0097,284.4010576,-2.9549686,0.6514286,t17_f5_c3,14.9113,0.0122,True,True,False,23.12.x,0.0,,0.9999691,1430120257.0,ZTF22abaqwki
ztf,60353.561273099855,2599561275715015045,2,2599561275715,19.247463,1,2599,0.09229941,14.868313,14.645042,14.9379,0.03062419,0.024382716,0.024931971,0.0081,284.4011079,-2.9549792,0.73285717,t17_f5_c3,14.9296,0.0099,True,True,False,23.12.x,0.0,,0.9999997,1430120257.0,ZTF22abaqwki
ztf,60353.56173609989,2599561735715015042,2,2599561735715,19.256592,1,2599,0.10293375,14.855542,14.634635,14.9335,0.029384147,0.023413798,0.023974527,0.0081,284.4010752,-2.9549744,0.7385714,t17_f5_c3,14.9281,0.01,True,True,False,23.12.x,0.0,,0.9999995,1430120257.0,ZTF22abaqwki
ztf,61075.57446759986,3321574465715010018,2,3321574465715,17.903852,-1,3321,0.2383851,16.725386,18.176086,16.778,0.054668993,0.15861756,0.20797989,0.0945,284.401119,-2.955019,0.51428574,t17_f5_c3,16.8167,0.1258,True,True,False,27.5.7a32.dev1,0.0,,0.99999666,1430120257.0,ZTF22abaqwki
ztf,61075.57493059989,3321574935715010017,2,3321574935715,17.92646,-1,3321,0.25040203,16.554663,19.309107,16.6286,0.05625887,0.59989184,0.7111626,0.0871,284.4010633,-2.9550173,0.5657143,t17_f5_c3,16.4925,0.0987,True,True,False,27.5.7a32.dev1,0.0,,0.9999968,1430120257.0,ZTF22abaqwki
ztf,61075.577326400205,3321577325715010038,2,3321577325715,17.672407,-1,3321,0.121385366,16.479574,21.866772,16.5187,0.046108462,5.2115107,6.58657,0.1026,284.4010637,-2.9549484,0.55857146,t17_f5_c3,16.5429,0.1347,True,True,False,27.5.7a32.dev1,0.0,,0.9999983,1430120257.0,ZTF22abaqwki
ztf,61080.563194400165,3326563195715010012,2,3326563195715,19.170168,-1,3326,0.1208994,16.602812,18.834444,16.6612,0.030581621,100.0,0.23884343,0.0365,284.4010753,-2.9549823,0.7214286,t17_f5_c3,16.6465,0.0459,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,1430120257.0,ZTF22abaqwki
ztf,61080.56658559991,3326566585715010015,2,3326566585715,18.999691,-1,3326,0.07230462,16.594645,18.900436,16.7147,0.035865195,0.14569984,0.29990932,0.0446,284.4010843,-2.9549713,0.7157143,t17_f5_c3,16.7101,0.0569,True,True,False,27.5.7a32.dev1,0.0,,0.9999997,1430120257.0,ZTF22abaqwki
ztf,61080.57346059987,3326573465715010019,2,3326573465715,18.392265,-1,3326,0.052398525,16.508366,20.17772,16.5811,0.039891288,0.8056344,1.1711683,0.0721,284.4010906,-2.9549687,0.75714284,t17_f5_c3,16.6497,0.0987,True,True,False,27.5.7a32.dev1,0.0,,0.99999833,1430120257.0,ZTF22abaqwki
ztf,61081.5629166998,3327562915715010014,2,3327562915715,17.995409,-1,3327,0.32528403,16.590267,18.937748,16.5682,0.07708628,0.61243457,0.66983753,0.0781,284.401006,-2.954965,0.44142857,t17_f5_c3,16.5388,0.0975,True,True,False,27.5.7a32.dev1,0.0,,0.99981534,1430120257.0,ZTF22abaqwki
ztf,61083.5612269002,3329561225715010011,2,3329561225715,19.317326,-1,3329,0.11992998,16.624617,18.677721,16.7105,0.03509105,0.09201956,0.23250827,0.033,284.4010867,-2.9549876,0.75142854,t17_f5_c3,16.6666,0.0405,True,True,False,27.5.7a32.dev1,0.0,,0.9999621,1430120257.0,ZTF22abaqwki
ztf,61083.565798600204,3329565795715010011,2,3329565795715,19.1012,-1,3329,0.105744,16.652,18.511885,16.6809,0.035262,0.06818532,0.1955513,0.0384,284.4010771,-2.9549775,0.648571,t17_f5_c3,16.6449,0.0474,False,True,False,27.5.7a32.dev1,0.0,3.35454245571501e+18,,,ZTF22abaqwki
ztf,61096.550486099906,3342550485715010019,2,3342550485715,18.695913,-1,3342,0.08650277,16.628958,18.64939,16.7438,0.0507328,0.25123945,0.3261828,0.0588,284.4010764,-2.95497,0.7542857,t17_f5_c3,16.6901,0.0716,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1430120257.0,ZTF22abaqwki
ztf,61099.54736110009,3345547365715010048,2,3345547365715,20.028471,-1,3345,0.049759984,16.635948,18.605488,16.6941,0.04557715,0.19563544,0.27961668,0.0205,284.401087,-2.9549631,0.82,t17_f5_c3,16.6885,0.0258,True,True,False,27.5.7a32.dev1,0.0,,0.9999745,1430120257.0,ZTF22abaqwki
ztf,61099.54736110009,3345547365715020048,2,3345547365715,20.0285,-1,3345,0.04976,16.6359,18.60578,16.6941,0.045577,0.19570442,0.2797034,0.0205,284.401087,-2.9549631,0.82,t17_f5_c3,16.6885,0.0258,False,True,False,27.5.7a32.dev1,0.0,3.35454245571501e+18,,,ZTF22abaqwki
ztf,61100.546134300064,3346546135715010034,2,3346546135715,19.4464,-1,3346,0.054833,16.6627,18.454386,16.7088,0.035593,0.06439543,0.18536972,0.0304,284.4010833,-2.9549609,0.782857,t17_f5_c3,16.6667,0.0373,False,True,False,27.5.7a32.dev1,0.0,3.34754540571501e+18,,,ZTF22abaqwki
ztf,61100.546134300064,3346546135715020034,2,3346546135715,19.4464,-1,3346,0.054833,16.6627,18.454386,16.7088,0.035593,0.06439543,0.18536972,0.0304,284.4010833,-2.9549609,0.782857,t17_f5_c3,16.6667,0.0373,False,True,False,27.5.7a32.dev1,0.0,3.35454245571501e+18,,,ZTF22abaqwki
ztf,61101.5454051001,3347545405715010023,2,3347545405715,18.598316,-1,3347,0.13877791,16.636545,18.601833,16.5748,0.04747454,0.21100815,0.2901187,0.0493,284.4010704,-2.9549827,0.54571426,t17_f5_c3,16.5098,0.0594,True,True,False,27.5.7a32.dev1,0.0,,0.99999255,1430120257.0,ZTF22abaqwki
ztf,61105.541203700006,3351541205715010034,2,3351541205715,19.50731,-1,3351,0.06821141,16.652517,18.509024,16.7081,0.04191902,0.14245008,0.23174657,0.0299,284.4010901,-2.9549735,0.80285716,t17_f5_c3,16.6746,0.0369,True,True,False,27.5.7a32.dev1,0.0,,0.99998355,1430120257.0,ZTF22abaqwki
ztf,61105.541203700006,3351541205715020034,2,3351541205715,19.5073,-1,3351,0.068211,16.6525,18.509117,16.7081,0.041919,0.14246833,0.23177038,0.0299,284.4010901,-2.9549735,0.802857,t17_f5_c3,16.6746,0.0369,False,True,False,27.5.7a32.dev1,0.0,3.35454245571501e+18,,,ZTF22abaqwki
ztf,61108.54245370021,3354542455715010037,2,3354542455715,19.129522,-1,3354,0.094613604,16.628717,18.650934,16.721,0.04295623,0.18202093,0.2766388,0.0423,284.4010825,-2.9549786,0.82714283,t17_f5_c3,16.6967,0.0529,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,1430120257.0,ZTF22abaqwki
