tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.47789350012,2563477893415015000,2,2563477893415,19.7437,1,2563,7.0529,18.8673,18.7941,0.138037,0.0949,153.4012739,5.4784943,0.464286,t17_f5_c3,18.8588,0.1287,False,False,True,23.12.x,0.0,2.563484013415015e+18,,,ZTF24aabbxqe
ztf,60317.47836809978,2563478363415015001,2,2563478363415,19.7077,1,2563,6.76017,18.7113,18.8907,0.129702,0.1034,153.4011817,5.4784761,0.551429,t17_f5_c3,18.8243,0.1243,False,False,True,23.12.x,0.0,2.563484963415015e+18,,,ZTF24aabbxqe
ztf,60317.47883100016,2563478833415015000,2,2563478833415,19.8595,1,2563,6.99918,18.9262,18.8027,0.110983,0.0901,153.4012641,5.4785382,0.514286,t17_f5_c3,18.8248,0.1174,False,False,True,23.12.x,0.0,2.563484013415015e+18,,,ZTF24aabbxqe
ztf,60317.479305599816,2563479303415015000,2,2563479303415,19.8921,1,2563,6.68669,18.769,18.7301,0.133453,0.0867,153.4011711,5.4785245,0.515714,t17_f5_c3,18.7095,0.1086,False,False,True,23.12.x,0.0,2.563484963415015e+18,,,ZTF24aabbxqe
ztf,60317.47978009982,2563479783415015000,2,2563479783415,19.8579,1,2563,6.45404,18.7198,18.8313,0.116434,0.0977,153.4011127,5.4785683,0.608571,t17_f5_c3,18.8376,0.1255,False,False,True,23.12.x,0.0,2.563484963415015e+18,,,ZTF24aabbxqe
ztf,60317.48024309985,2563480243415015000,2,2563480243415,19.8734,1,2563,6.55612,18.7405,18.6952,0.122113,0.0839,153.4011289,5.4785049,0.638571,t17_f5_c3,18.6863,0.1062,False,False,True,23.12.x,0.0,2.563484963415015e+18,,,ZTF24aabbxqe
ztf,60317.48071759986,2563480713415015000,2,2563480713415,19.7475,1,2563,6.46314,18.8728,18.8045,0.131621,0.0942,153.401107,5.4785271,0.334286,t17_f5_c3,18.8252,0.1227,False,False,True,23.12.x,0.0,2.563484963415015e+18,,,ZTF24aabbxqe
ztf,60317.48119209986,2563481193415015000,2,2563481193415,19.8609,1,2563,6.20792,18.8024,18.7257,0.111332,0.0857,153.4010371,5.4785442,0.517143,t17_f5_c3,18.7296,0.1097,False,False,True,23.12.x,0.0,2.563487313415015e+18,,,ZTF24aabbxqe
ztf,60317.48166669998,2563481663415015000,2,2563481663415,19.7548,1,2563,6.21686,18.7854,18.8454,0.112056,0.0989,153.4010318,5.4785101,0.532857,t17_f5_c3,18.8305,0.1246,False,False,True,23.12.x,0.0,2.563487313415015e+18,,,ZTF24aabbxqe
ztf,60317.4821295999,2563482123415015000,2,2563482123415,19.7232,1,2563,6.09255,18.7853,18.8096,0.106627,0.0919,153.4010159,5.4786047,0.415714,t17_f5_c3,18.754,0.1115,False,False,True,23.12.x,0.0,2.563487313415015e+18,,,ZTF24aabbxqe
ztf,60317.48260420002,2563482603415015000,2,2563482603415,19.744,1,2563,5.95818,18.8865,18.7913,0.121236,0.0926,153.4009379,5.4784545,0.382857,t17_f5_c3,18.7659,0.1154,False,False,True,23.12.x,0.0,2.563487313415015e+18,,,ZTF24aabbxqe
ztf,60317.483078700025,2563483073415015000,2,2563483073415,19.6943,1,2563,5.95641,18.8075,18.7265,0.116408,0.0875,153.4009505,5.4784903,0.335714,t17_f5_c3,18.6633,0.1054,False,False,True,23.12.x,0.0,2.563487313415015e+18,,,ZTF24aabbxqe
ztf,60317.48354170006,2563483543415015000,2,2563483543415,19.8075,1,2563,5.40478,18.9317,18.8867,0.118629,0.0991,153.4008224,5.4786271,0.31,t17_f5_c3,18.8566,0.1232,False,False,True,23.12.x,0.0,2.563487313415015e+18,,,ZTF24aabbxqe
ztf,60317.48401620006,2563484013415015000,2,2563484013415,19.9111,1,2563,5.62762,18.8129,18.7869,0.104549,0.09,153.4008583,5.4785019,0.544286,t17_f5_c3,18.7373,0.1098,False,False,True,23.12.x,0.0,2.563487313415015e+18,,,ZTF24aabbxqe
ztf,60317.484490700066,2563484493415015000,2,2563484493415,19.8638,1,2563,5.49907,18.7201,18.9107,0.094542,0.1009,153.4008288,5.4785344,0.702857,t17_f5_c3,18.8471,0.1216,False,False,True,23.12.x,0.0,2.563487313415015e+18,,,ZTF24aabbxqe
ztf,60317.48496530019,2563484963415015001,2,2563484963415,19.926954,1,2563,5.432559,18.8102,18.8029,0.112218,0.0927,153.4008196,5.4785763,0.61714286,t17_f5_c3,18.7728,0.1151,False,False,True,23.12.x,0.0,2.563487313415015e+18,0.99997735,468120234.0,ZTF24aabbxqe
ztf,60317.4854282001,2563485423415015002,2,2563485423415,19.9712,1,2563,5.24613,18.7549,18.8377,0.121839,0.0935,153.4007464,5.4785053,0.732857,t17_f5_c3,18.7852,0.1137,False,False,True,23.12.x,0.0,2.563487313415015e+18,,,ZTF24aabbxqe
ztf,60317.485902800225,2563485903415015000,2,2563485903415,19.8186,1,2563,5.27536,18.7289,18.8928,0.127018,0.0995,153.4007632,5.4785341,0.604286,t17_f5_c3,18.9582,0.1349,False,False,True,23.12.x,0.0,2.563487313415015e+18,,,ZTF24aabbxqe
ztf,60317.48637730023,2563486373415015000,2,2563486373415,19.6681,1,2563,4.87557,18.7397,18.8908,0.128338,0.0981,153.4006539,5.4785633,0.39,t17_f5_c3,18.8812,0.1242,False,False,True,23.12.x,0.0,2.563487313415015e+18,,,ZTF24aabbxqe
ztf,60317.486840299796,2563486843415015000,2,2563486843415,19.6247,1,2563,4.87657,18.7152,18.8232,0.154021,0.0953,153.4006617,5.4785926,0.337143,t17_f5_c3,18.7439,0.1133,False,False,True,23.12.x,0.0,2.563489673415015e+18,,,ZTF24aabbxqe
ztf,60317.4873147998,2563487313415015000,2,2563487313415,19.854,1,2563,4.88676,18.720299,18.7704,0.109873444,0.0925,153.4006491,5.4785342,0.688571,t17_f5_c3,18.7177,0.1125,True,False,True,23.12.x,0.0,,,,ZTF24aabbxqe
ztf,60317.48778939992,2563487783415015000,2,2563487783415,19.791449,1,2563,4.946042,18.787092,18.7854,0.1249454,0.0926,153.4006665,5.4785329,0.5257143,t17_f5_c3,18.6604,0.1055,True,False,True,23.12.x,0.0,,0.99927014,468120234.0,ZTF24aabbxqe
ztf,60317.488263899926,2563488263415015000,2,2563488263415,19.6122,1,2563,4.67959,18.831,18.7559,0.156089,0.0915,153.4005838,5.4785232,0.317143,t17_f5_c3,18.6866,0.1097,False,False,True,23.12.x,0.0,2.563489673415015e+18,,,ZTF24aabbxqe
ztf,60317.48872689996,2563488723415015000,2,2563488723415,19.632,1,2563,4.88674,18.7182,18.8142,0.129469,0.0926,153.4006446,5.4785193,0.307143,t17_f5_c3,18.7864,0.1151,False,False,True,23.12.x,0.0,2.563491083415015e+18,,,ZTF24aabbxqe
ztf,60317.48920139996,2563489203415015001,2,2563489203415,19.6468,1,2563,4.40472,18.7958,18.9297,0.144848,0.1038,153.4005006,5.4785179,0.361429,t17_f5_c3,18.8889,0.1277,False,False,True,23.12.x,0.0,2.563489673415015e+18,,,ZTF24aabbxqe
ztf,60317.48967589997,2563489673415015000,2,2563489673415,19.7488,1,2563,4.39295,18.761614,18.8006,0.13370146,0.093,153.4005008,5.4785277,0.475714,t17_f5_c3,18.7594,0.1144,True,False,True,23.12.x,0.0,,,,ZTF24aabbxqe
ztf,60317.4901389,2563490133415015000,2,2563490133415,19.7579,1,2563,3.97965,18.7786,18.7613,0.137897,0.0885,153.4003761,5.4785261,0.361429,t17_f5_c3,18.7188,0.1086,False,False,True,23.12.x,0.0,2.563491083415015e+18,,,ZTF24aabbxqe
ztf,60317.491088000126,2563491083415015000,2,2563491083415,19.666437,1,2563,3.92863,18.712252,18.9445,0.12849201,0.105,153.4003635,5.4785337,0.49142858,t17_f5_c3,18.8624,0.1245,True,False,True,23.12.x,0.0,,0.99936193,468120234.0,ZTF24aabbxqe
