tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47539350018,2565475391615015010,2,2565475391615,20.30513,1,2565,11.110319,19.871536,19.561,0.15375501,0.1929,154.5146846,4.0880527,0.52428573,t17_f5_c3,19.3145,0.1972,True,False,True,23.12.x,0.0,,0.9996469,468120216.0,ZTF24aabmlhl
ztf,60319.47585650021,2565475851615015011,2,2565475851615,20.342667,1,2565,10.892107,19.928059,19.7451,0.17330453,0.2231,154.5146833,4.0881164,0.64285713,t17_f5_c3,19.7184,0.2792,True,False,True,23.12.x,0.0,,0.99864113,468120216.0,ZTF24aabmlhl
ztf,60319.47680559987,2565476801615015010,2,2565476801615,20.342136,1,2565,10.851414,19.796515,19.7203,0.1382147,0.2183,154.5145112,4.0880819,0.7728571,t17_f5_c3,19.8142,0.305,True,False,True,23.12.x,0.0,,0.9999796,468120216.0,ZTF24aabmlhl
ztf,60319.477280099876,2565477281615015009,2,2565477281615,20.337006,1,2565,10.533403,19.907887,19.5883,0.20824243,0.1929,154.5145293,4.0881783,0.43285716,t17_f5_c3,19.6987,0.2735,True,False,True,23.12.x,0.0,,0.99971044,468120216.0,ZTF24aabmlhl
ztf,60319.47774309991,2565477741615015009,2,2565477741615,20.358301,1,2565,10.502422,19.850533,20.0734,0.19495007,0.2996,154.5144237,4.0881625,0.69285715,t17_f5_c3,20.0643,0.3813,True,False,True,23.12.x,0.0,,0.9994613,468120216.0,ZTF24aabmlhl
ztf,60319.47821759991,2565478211615015009,2,2565478211615,20.299776,1,2565,10.403213,20.091818,19.8917,0.18658277,0.2698,154.5144514,4.0881971,0.63285714,t17_f5_c3,19.9798,0.375,True,False,True,23.12.x,0.0,,0.99968415,468120216.0,ZTF24aabmlhl
ztf,60319.47915509995,2565479151615015007,2,2565479151615,20.267414,1,2565,10.32401,19.906397,19.6983,0.20126009,0.2207,154.514324,4.0881937,0.52,t17_f5_c3,19.699,0.2831,True,False,True,23.12.x,0.0,,0.99933636,468120216.0,ZTF24aabmlhl
ztf,60319.479629599955,2565479621615015008,2,2565479621615,20.357868,1,2565,10.300131,19.970234,20.1593,0.18113805,0.32,154.5142752,4.0881919,0.73142856,t17_f5_c3,20.036,0.3664,True,False,True,23.12.x,0.0,,0.99985665,468120216.0,ZTF24aabmlhl
ztf,60319.480104200076,2565480101615015006,2,2565480101615,20.194235,1,2565,10.176936,19.883696,19.6261,0.16429517,0.2116,154.5142858,4.0882289,0.5228571,t17_f5_c3,19.75,0.3041,True,False,True,23.12.x,0.0,,0.99943304,468120216.0,ZTF24aabmlhl
ztf,60319.48056709999,2565480561615015009,2,2565480561615,20.287983,1,2565,10.175161,19.940363,19.7399,0.19166355,0.2261,154.5142974,4.0882314,0.50857145,t17_f5_c3,19.6498,0.2671,True,False,True,23.12.x,0.0,,0.99979496,468120216.0,ZTF24aabmlhl
ztf,60319.48104170011,2565481041615015005,2,2565481041615,20.285,1,2565,10.119153,19.868916,19.8103,0.16079271,0.2437,154.5142078,4.088233,0.6185714,t17_f5_c3,19.6937,0.2809,True,False,True,23.12.x,0.0,,0.99964213,468120216.0,ZTF24aabmlhl
