tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59600.47113429988,1846471134015015012,1,1846471134015,19.333336,1,1846,0.5491765,18.91391,18.614882,19.3031,0.19566503,0.14796886,0.14856009,0.3168,252.9990249,48.7734718,0.8914286,t17_f5_c3,0.9999131,19.2834,0.3991,762120140.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibc
ztf,59600.5296180998,1846529614015015008,2,1846529614015,19.761477,1,1846,0.88916326,19.236258,18.632252,19.5258,0.15896307,0.0837935,0.09113687,0.2629,252.9988999,48.7734772,0.9357143,t17_f5_c3,0.9999988,19.2942,0.2724,762120240.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibc
ztf,59623.41576390015,1869415764015015003,2,1869415764015,19.74188,1,1869,0.84630406,19.447163,18.748117,19.1528,0.1740391,0.08226137,0.09141739,0.2199,252.9989152,48.7734996,0.87142855,t17_f5_c3,0.99994624,19.0538,0.2575,762120240.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibc
ztf,59623.51622689981,1869516224015015013,1,1869516224015,20.1761,1,1869,0.82616,20.0064,19.328375,19.8176,0.231963,0.121570066,0.12422499,0.2717,252.9989108,48.7735471,0.762857,t17_f5_c3,,19.5681,0.2769,,False,True,False,correction_1.0.6,0.0,1.871474164015015e+18,ZTF22aaaeibc
ztf,59625.47416670015,1871474164015015009,2,1871474164015,19.713524,1,1871,0.85217535,19.281006,18.65768,19.3594,0.15571915,0.079658985,0.08770255,0.2549,252.9989302,48.7734392,0.95428574,t17_f5_c3,0.9999851,19.2525,0.2964,762120240.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibc
ztf,59628.533993099816,1874533994015015009,2,1874533994015,19.876211,1,1874,1.0167388,19.549381,18.800608,19.1929,0.14828835,0.061517097,0.07440429,0.1999,252.9988691,48.7734152,0.7842857,t17_f5_c3,0.99813217,18.8652,0.1897,762120240.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibc
ztf,59630.535370400175,1876535374015015010,2,1876535374015,20.141981,1,1876,1.033214,19.625374,18.838074,19.6701,0.16582493,0.067614414,0.08030261,0.2569,252.998848,48.7734399,0.9557143,t17_f5_c3,0.99999535,19.6116,0.312,762120240.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibc
ztf,59637.42969910009,1883429694015015014,2,1883429694015,20.347403,1,1883,0.68557125,19.853401,18.942541,20.0226,0.15884522,0.049371485,0.0686484,0.285,252.9989833,48.7735033,0.9514286,t17_f5_c3,0.99999493,20.1178,0.3978,762120240.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibc
ztf,59639.50510419998,1885505104015015006,2,1885505104015,19.8915,1,1885,1.10502,20.019,19.011034,19.5991,0.299973,0.10711095,0.11854849,0.1811,252.9988391,48.7733931,0.261429,t17_f5_c3,,19.5435,0.2198,,False,True,False,correction_1.0.6,0.0,1.887490154015015e+18,ZTF22aaaeibc
ztf,59641.49015050009,1887490154015015011,2,1887490154015,20.56673,1,1887,1.0418195,20.027636,19.014439,19.7732,0.15175858,0.031068044,0.059686273,0.1984,252.998836,48.7734697,0.81857145,t17_f5_c3,0.99880147,19.739,0.2453,762120240.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibc
