tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60368.54446760006,2614544464715015000,2,2614544464715,19.244774,1,2614,0.5407618,14.311806,13.525829,14.4746,0.052454636,0.020946804,0.025432743,0.0051,311.724731,30.6412887,0.5985714,t17_f5_c3,0.99741745,14.4607,0.0059,1686120247.0,True,True,False,23.12.x,0.0,,ZTF19abgofeg
ztf,60368.544930600096,2614544934715015000,2,2614544934715,19.239292,1,2614,0.4942034,14.147364,13.4429865,14.5154,0.07900232,0.039071746,0.041294206,0.005,311.7247444,30.6413264,0.5657143,t17_f5_c3,0.7382555,14.5165,0.0058,1686120247.0,True,True,False,23.12.x,0.0,,ZTF19abgofeg
ztf,60369.5433565001,2615543354715015001,2,2615543354715,19.878044,1,2615,0.18238574,14.443974,13.587905,14.397,0.025735889,100.0,0.011698008,0.0042,311.7246105,30.6413459,0.7542857,t17_f5_c3,0.9999442,14.3901,0.0047,1686120247.0,True,True,False,23.12.x,0.0,,ZTF19abgofeg
ztf,60369.543831000105,2615543834715015000,2,2615543834715,19.892187,1,2615,0.1701462,14.437683,13.585042,14.4031,0.032614533,100.0,0.014871492,0.0042,311.7246189,30.6413483,0.76428574,t17_f5_c3,0.9999986,14.3919,0.0047,1686120247.0,True,True,False,23.12.x,0.0,,ZTF19abgofeg
ztf,60369.54429400014,2615544294715015001,2,2615544294715,19.831318,1,2615,0.15887055,14.416388,13.575279,14.4049,0.0246907,100.0,0.011378635,0.0042,311.7246432,30.6413637,0.7714286,t17_f5_c3,0.9999944,14.3955,0.0047,1686120247.0,True,True,False,23.12.x,0.0,,ZTF19abgofeg
ztf,60724.550416700076,2970550414715015000,2,2970550414715,19.121586,1,2970,0.31220496,14.628113,13.667757,14.6337,0.038035918,100.0,0.015705494,0.007,311.7246442,30.64131,0.75857145,t17_f5_c3,0.99999917,14.6256,0.0082,1686120247.0,True,True,False,26.0.1,0.0,,ZTF19abgofeg
ztf,60724.55089120008,2970550894715015000,2,2970550894715,19.098795,1,2970,0.30205867,14.58783,13.650942,14.5686,0.024490675,100.0,0.01033346,0.0066,311.7246794,30.641338,0.7285714,t17_f5_c3,1.0,14.5488,0.0076,1686120247.0,True,True,False,26.0.1,0.0,,ZTF19abgofeg
ztf,60724.55232639983,2970552324715015001,2,2970552324715,19.024702,1,2970,0.22834605,14.548484,13.634167,14.5509,0.018669577,100.0,0.008042805,0.0067,311.7245731,30.6413384,0.7185714,t17_f5_c3,0.9999965,14.5295,0.0078,1686120247.0,True,True,False,26.0.1,0.0,,ZTF19abgofeg
ztf,60725.54752309993,2971547524715015000,2,2971547524715,19.3605,1,2971,0.268607,14.5233,13.623246,14.4709,0.027435,100.0,0.011975218,0.0055,311.7246689,30.6413437,0.731429,t17_f5_c3,,14.4584,0.0064,,False,True,False,26.0.1,0.0,2.979538474715015e+18,ZTF19abgofeg
ztf,60725.54952549981,2971549524715015000,2,2971549524715,19.5581,1,2971,0.196597,14.5884,13.651183,14.5485,0.024442,100.0,0.010309796,0.005,311.7246521,30.641358,0.742857,t17_f5_c3,,14.5321,0.0057,,False,True,False,26.0.1,0.0,2.979538474715015e+18,ZTF19abgofeg
ztf,60725.55398150021,2971553984715015000,2,2971553984715,19.636162,1,2971,0.3423252,14.593624,13.653383,14.5552,0.019238457,100.0,0.008092335,0.0052,311.7246876,30.6413317,0.7171429,t17_f5_c3,0.99999905,14.5374,0.0059,1686120247.0,True,True,False,26.0.1,0.0,,ZTF19abgofeg
ztf,60727.54545139987,2973545454715015000,2,2973545454715,19.508894,1,2973,0.42110395,14.556104,13.637443,14.5072,0.038473293,0.0041191857,0.016508017,0.0047,311.7247081,30.641317,0.70857143,t17_f5_c3,0.9999961,14.4936,0.0053,1686120247.0,True,True,False,26.0.1,0.0,,ZTF19abgofeg
ztf,60727.549351899885,2973549354715015000,2,2973549354715,19.49866,1,2973,0.28882754,14.55772,13.638136,14.5053,0.037466656,0.0014588046,0.01606243,0.0047,311.7246425,30.64132,0.69714284,t17_f5_c3,0.99998474,14.488,0.0052,1686120247.0,True,True,False,26.0.1,0.0,,ZTF19abgofeg
ztf,60727.55342590017,2973553424715015000,2,2973553424715,19.3266,1,2973,0.323948,14.5241,13.623595,14.5478,0.068817,0.025542801,0.030025745,0.005,311.7246843,30.6413353,0.465714,t17_f5_c3,,14.5174,0.0056,,False,True,False,26.0.1,0.0,2.979538474715015e+18,ZTF19abgofeg
ztf,60733.53847219981,2979538474715015000,2,2979538474715,19.14067,1,2979,0.17959028,14.413611,13.573999,14.4302,0.030716496,100.0,0.014175121,0.0042,311.7246424,30.6413562,0.40714285,t17_f5_c3,0.97918606,14.3897,0.0046,1686120247.0,True,True,False,26.0.1,0.0,,ZTF19abgofeg
ztf,60733.540937500075,2979540934715015000,2,2979540934715,19.232473,1,2979,0.29862133,14.347257,13.542873,14.4101,0.026241573,100.0,0.012509397,0.0041,311.7246066,30.6413099,0.54,t17_f5_c3,0.8947308,14.3836,0.0046,1686120247.0,True,True,False,26.0.1,0.0,,ZTF19abgofeg
