tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58373.290636599995,619290632215015007,2,619290632215,20.7014,1,619,0.028714333,19.94898,17.65333,20.0772,0.15765016,0.014511924,0.019029815,0.2228,345.0951397,31.6179261,0.8333333,t8_f5_c3,20.1019,0.2857,False,True,False,bulk_1.0.0,0.0,6.46219762215015e+17,0.0,692120222.0,ZTF18abrbbhn
ztf,58379.297604199965,625297602215015033,2,625297602215,20.5652,1,625,0.2725456,19.828262,17.638027,19.7703,0.14918531,0.015699152,0.019844113,0.1995,345.0951867,31.6178564,0.86,t8_f5_c3,20.0662,0.3303,False,True,False,bulk_1.0.0,0.0,6.46219762215015e+17,0.0,692120222.0,ZTF18abrbbhn
ztf,58379.35008100001,625350082215015019,1,625350082215,20.778303,1,625,0.061364662,20.299713,18.167797,20.3525,0.18532853,0.02348917,0.02601211,0.2498,345.0951136,31.6179089,0.7033333,t8_f5_c3,20.4878,0.3557,False,True,False,bulk_1.0.0,0.0,6.46219762215015e+17,0.0,692120122.0,ZTF18abrbbhn
ztf,58382.24664349994,628246642215015014,1,628246642215,20.0002,1,628,0.174355,19.7947,18.081102,19.3246,0.172931,0.03415636,0.0356807,0.2152,345.0951646,31.617878,0.65,t12_f5_c3,19.35,0.2816,False,True,False,bulk_1.0.0,0.0,6.46219762215015e+17,,,ZTF18abrbbhn
ztf,58388.26557870023,634265572215015038,2,634265572215,19.978132,1,634,0.3949134,19.805527,17.634975,19.4822,0.1658758,0.018928979,0.022467883,0.2662,345.0951916,31.6178208,0.7,t8_f5_c3,19.6264,0.3888,False,True,False,bulk_1.0.0,0.0,6.46219762215015e+17,0.0,692120222.0,ZTF18abrbbhn
ztf,58388.30903939996,634309032215015015,1,634309032215,19.7555,1,634,0.382604,19.9162,18.105082,19.7226,0.269469,0.049716458,0.05082312,0.3766,345.0952382,31.6178611,0.603333,t12_f5_c3,19.4257,0.3673,False,True,False,bulk_1.0.0,0.0,6.46219762215015e+17,,,ZTF18abrbbhn
ztf,58400.219768499956,646219762215015047,2,646219762215,20.670923,1,646,0.24448682,19.830486,17.638323,20.1712,0.13769485,0.013670015,0.018283188,0.2686,345.0951181,31.6178535,0.73,t8_f5_c3,20.2617,0.3675,False,True,False,bulk_1.0.0,0.0,6.46283872215015e+17,0.0,692120222.0,ZTF18abrbbhn
ztf,58400.2838773001,646283872215015026,1,646283872215,20.959686,1,646,0.3785096,20.185608,18.15104,20.0839,0.13760702,0.018033488,0.021125795,0.1835,345.0951979,31.6178297,0.8233333,t8_f5_c3,20.0579,0.2243,False,True,False,bulk_1.0.0,0.0,6.75141482215015e+17,0.0,692120122.0,ZTF18abrbbhn
ztf,58423.224699100014,669224692215015029,1,669224692215,20.633158,1,669,0.3664532,20.271032,18.163725,20.5429,0.1590768,0.01994193,0.022839354,0.328,345.0952051,31.6178377,0.75,t8_f5_c3,20.5499,0.4173,False,True,False,bulk_1.0.0,0.0,6.93323472215015e+17,0.0,692120122.0,ZTF18abrbbhn
ztf,58429.14148150012,675141482215015046,2,675141482215,20.64778,1,675,0.13236137,19.519436,17.59152,19.6023,0.14005262,0.020674495,0.023720551,0.1586,345.095157,31.6178838,0.77666664,t8_f5_c3,19.8243,0.2438,False,True,False,bulk_1.0.0,0.0,7.02159422215015e+17,0.0,692120222.0,ZTF18abrbbhn
ztf,58429.218055599835,675218052215015029,1,675218052215,20.89013,1,675,0.38065997,20.1655,18.147928,20.1297,0.18803601,0.02719286,0.029323237,0.2011,345.0952245,31.6178467,0.74333334,t8_f5_c3,20.0604,0.2369,False,True,False,bulk_1.0.0,0.0,7.02159422215015e+17,0.0,692120122.0,ZTF18abrbbhn
ztf,58436.2097800998,682209782215015016,1,682209782215,19.9123,1,682,0.292636,19.8431,18.090914,19.7262,0.230254,0.04465153,0.045849275,0.1928,345.0952299,31.6179514,0.45,t12_f5_c3,20.2168,0.3837,False,True,False,bulk_1.0.0,0.0,7.02159422215015e+17,,,ZTF18abrbbhn
ztf,58447.32347219996,693323472215015007,2,693323472215,19.019608,1,693,0.9265399,19.118227,17.512276,19.2528,0.20460781,0.045345936,0.046616703,0.3335,345.0951798,31.6176599,0.64666665,t8_f5_c3,19.4537,0.5146,False,True,False,bulk_1.0.0,0.0,7.02159422215015e+17,0.0,692120222.0,ZTF18abrbbhn
ztf,58456.15942130005,702159422215015005,2,702159422215,20.149519,1,702,0.24730214,19.496943,17.587677,19.1723,0.13512996,0.020195011,0.023283353,0.1308,345.095211,31.6178884,0.62333333,t8_f5_c3,19.2773,0.1821,False,True,False,bulk_1.0.0,0.0,7.15095302215015e+17,0.0,692120222.0,ZTF18abrbbhn
ztf,58469.09530089982,715095302215015064,2,715095302215,20.30773,1,715,0.8081687,20.082417,17.668594,20.019,0.20668574,0.018569442,0.02237595,0.3309,345.0952217,31.6177023,0.62333333,t8_f5_c3,19.9938,0.4115,False,True,False,bulk_1.0.0,0.0,7.33133862215015e+17,0.0,692120222.0,ZTF18abrbbhn
ztf,58482.132083300035,728132082215015027,1,728132082215,20.0406,1,728,0.439995,20.0947,18.136578,19.9471,0.25677,0.040878024,0.042295653,0.2347,345.0950231,31.6178407,0.53,t12_f5_c3,19.9708,0.3044,False,True,False,bulk_1.0.0,0.0,7.33133862215015e+17,,,ZTF18abrbbhn
ztf,58487.1338657001,733133862215015009,1,733133862215,20.447739,1,733,0.29797712,19.782532,18.078579,19.8231,0.16834424,0.033498384,0.035044312,0.2083,345.0952254,31.6178832,0.83666664,t8_f5_c3,19.9547,0.2982,False,True,False,bulk_1.0.0,0.0,7.40093422215015e+17,0.0,692120122.0,ZTF18abrbbhn
ztf,58491.14255789993,737142552215015007,1,737142552215,20.2271,1,737,0.397346,20.2624,18.162481,19.8188,0.218306,0.029532764,0.031557187,0.2282,345.0951748,31.6178098,0.696667,t12_f5_c3,19.8602,0.3015,False,True,False,bulk_1.0.0,0.0,7.40093422215015e+17,,,ZTF18abrbbhn
ztf,58494.09342590021,740093422215015012,2,740093422215,20.010408,1,740,0.4664817,19.748413,17.62706,20.3001,0.18297094,0.02298053,0.025932299,0.4133,345.0950878,31.617795,0.72571427,t15_f5_c3,20.3116,0.5315,True,True,False,bulk_1.0.0,0.0,0.0,0.0,692120222.0,ZTF18abrbbhn
ztf,58634.43108800007,880431082215015012,2,880431082215,20.643755,1,880,0.32691863,19.35917,17.562656,19.4465,0.09658911,0.014583778,0.018463869,0.1458,345.0951576,31.6178285,0.9357143,t17_f5_c3,19.4871,0.1898,False,True,False,bulk_1.0.0,0.0,8.80472982215015e+17,0.0,692120222.0,ZTF18abrbbhn
ztf,58634.472986099776,880472982215015009,1,880472982215,20.466177,1,880,0.27357104,19.65628,18.051062,19.7208,0.16449142,0.036134213,0.03750208,0.2085,345.0951711,31.61785,0.87142855,t17_f5_c3,19.7064,0.2614,False,True,False,bulk_1.0.0,0.0,8.83432252215015e+17,0.0,692120122.0,ZTF18abrbbhn
ztf,58637.432256899774,883432252215015014,2,883432252215,20.653387,1,883,0.36299604,19.227497,17.53622,19.403,0.11176379,0.020783609,0.02353915,0.1378,345.0951783,31.6178206,0.91,t17_f5_c3,19.6848,0.2231,True,True,False,bulk_1.0.0,0.0,0.0,0.0,692120222.0,ZTF18abrbbhn
ztf,58791.17505790014,1037175052215015014,1,1037175052215,20.2392,1,1037,0.871914,19.9203,18.105854,20.2136,0.220329,0.040060617,0.041427944,0.3556,345.0954179,31.6179437,0.857143,t17_f5_c3,20.365,0.5206,False,True,False,bulk_1.0.0,0.0,1.045304322215015e+18,,,ZTF18abrbbhn
ztf,58794.18181709992,1040181812215015004,1,1040181812215,20.006813,1,1040,0.35060456,19.669458,18.05405,19.3024,0.20114554,0.0443018,0.0454305,0.224,345.0952212,31.6178552,0.8385714,t17_f5_c3,19.3552,0.3006,False,True,False,bulk_1.0.0,0.0,1.045304322215015e+18,1.52e-06,692120122.0,ZTF18abrbbhn
ztf,58799.30432870006,1045304322215015006,2,1045304322215,19.109896,1,1045,0.4815658,19.192818,17.528824,19.0327,0.17029335,0.035102956,0.036779042,0.329,345.0951818,31.6177902,0.8957143,t17_f5_c3,19.3605,0.5708,False,True,False,bulk_1.0.0,0.0,1.046261202215015e+18,0.9944217,692120222.0,ZTF18abrbbhn
ztf,58800.26120370021,1046261202215015003,2,1046261202215,19.679655,1,1046,0.53211534,19.424196,17.574791,19.6346,0.18238595,0.031170102,0.033206943,0.4142,345.0952131,31.6177846,0.88,t17_f5_c3,19.6869,0.5568,False,True,False,bulk_1.0.0,0.0,1.052223352215015e+18,0.99994856,692120222.0,ZTF18abrbbhn
ztf,58806.2233564998,1052223352215015007,2,1052223352215,20.193336,1,1052,0.6326078,19.631048,17.609634,19.7984,0.16276757,0.02235897,0.025293121,0.2629,345.0951364,31.6177381,0.94714284,t17_f5_c3,19.8148,0.3389,True,True,False,bulk_1.0.0,0.0,0.0,0.07773843,692120222.0,ZTF18abrbbhn
ztf,60311.12121530017,2557121212215015011,1,2557121212215,20.342295,1,2557,0.22404294,18.408207,17.61686,18.3379,0.05918437,0.027750136,0.028554095,0.0582,345.0952096,31.6179003,0.9257143,t17_f5_c3,18.4003,0.0776,True,True,False,23.12.x,0.0,,0.999997,692120122.0,ZTF18abrbbhn
ztf,60315.18453700002,2561184532215015008,2,2561184532215,19.281206,1,2561,0.14534713,17.928173,17.10591,17.9395,0.09110503,0.04206854,0.042720534,0.0647,345.095156,31.6178792,0.6514286,t17_f5_c3,17.9262,0.0812,True,True,False,23.12.x,0.0,,0.9998838,692120222.0,ZTF18abrbbhn
ztf,60397.52350689983,2643523502215015003,2,2643523502215,18.55898,1,2643,0.11246381,18.205872,17.227352,18.3738,0.11539773,0.046114955,0.046858624,0.2729,345.0951078,31.6179106,0.8685714,t17_f5_c3,18.2386,0.3092,True,True,False,23.12.x,0.0,,0.99995935,692120222.0,ZTF18abrbbhn
ztf,60398.52046300005,2644520462215015005,2,2644520462215,18.560404,1,2644,0.18774593,17.997808,17.138006,18.1959,0.11139827,0.049876705,0.05046122,0.1521,345.0950732,31.6179082,0.63857144,t17_f5_c3,18.2128,0.1979,True,True,False,23.12.x,0.0,,0.9911639,692120222.0,ZTF18abrbbhn
ztf,60398.520937500056,2644520932215015008,2,2644520932215,18.594097,1,2644,0.3189076,18.000547,17.139246,18.3074,0.14803685,0.06652489,0.06696525,0.1725,345.0952485,31.6179084,0.69,t17_f5_c3,18.2973,0.2191,True,True,False,23.12.x,0.0,,0.9993993,692120222.0,ZTF18abrbbhn
ztf,60398.52237269981,2644522372215015018,2,2644522372215,18.474648,1,2644,0.28846678,17.849594,17.068354,18.0799,0.14459245,0.07004513,0.070412405,0.1451,345.0951673,31.61784,0.53,t17_f5_c3,18.0794,0.1859,True,True,False,23.12.x,0.0,,0.99830735,692120222.0,ZTF18abrbbhn
ztf,60408.50510419998,2654505102215015008,2,2654505102215,19.329845,1,2654,0.12827425,18.205956,17.227386,18.1073,0.100580394,0.039984487,0.040839992,0.0906,345.0951151,31.6178921,0.7885714,t17_f5_c3,18.0567,0.1103,True,True,False,23.12.x,0.0,,0.99999976,692120222.0,ZTF18abrbbhn
ztf,60408.508541699965,2654508542215015004,2,2654508542215,19.1692,1,2654,0.120401,18.145,17.20222,18.3217,0.325763,0.13646519,0.13670686,0.1158,345.0951627,31.6179484,0.204286,t17_f5_c3,18.296,0.1445,False,True,False,24.4.1,0.0,2.662501202215015e+18,,,ZTF18abrbbhn
ztf,60408.51199069992,2654511992215015005,2,2654511992215,19.224657,1,2654,0.63983697,18.275824,17.255217,18.1999,0.1127587,0.04321194,0.04404605,0.1088,345.0953548,31.6179084,0.7342857,t17_f5_c3,18.2303,0.1429,True,True,False,23.12.x,0.0,,0.99999917,692120222.0,ZTF18abrbbhn
ztf,60413.49991900008,2659499912215015003,2,2659499912215,19.45818,1,2659,0.2587682,18.168453,17.212002,18.2494,0.08723684,0.035209034,0.036150932,0.0846,345.0951747,31.6178508,0.8585714,t17_f5_c3,18.276,0.1103,True,True,False,24.4.1,0.0,,0.9999781,692120222.0,ZTF18abrbbhn
ztf,60413.50290510012,2659502902215015004,2,2659502902215,19.129345,1,2659,0.34195295,18.09078,17.179138,18.4581,0.097344965,0.041280083,0.042039394,0.1048,345.0951185,31.617825,0.63714284,t17_f5_c3,18.5515,0.1454,True,True,False,24.4.1,0.0,,0.4476462,692120222.0,ZTF18abrbbhn
ztf,60413.50688660005,2659506882215015002,2,2659506882215,18.967903,1,2659,0.47203112,18.226053,17.235502,18.6181,0.13496365,0.053548228,0.05419963,0.1433,345.0952205,31.6178052,0.5557143,t17_f5_c3,18.8247,0.2212,True,True,False,24.4.1,0.0,,0.98645407,692120222.0,ZTF18abrbbhn
ztf,60414.49887729995,2660498872215015004,2,2660498872215,19.4787,1,2660,0.0814114,18.104092,17.184866,18.4481,0.08565599,0.03585312,0.036733948,0.1098,345.0951678,31.6179287,0.87285715,t17_f5_c3,18.719,0.1795,True,True,False,24.4.1,0.0,,0.99998295,692120222.0,ZTF18abrbbhn
ztf,60414.50234950008,2660502342215015016,2,2660502342215,19.432135,1,2660,0.39902797,18.116917,17.190348,18.395,0.07503847,0.030936869,0.031963658,0.1039,345.0951907,31.6178138,0.87285715,t17_f5_c3,18.5855,0.1576,True,True,False,24.4.1,0.0,,0.9999937,692120222.0,ZTF18abrbbhn
ztf,60416.49726849981,2662497262215015006,2,2662497262215,19.630585,1,2662,0.40014207,18.213984,17.230639,18.5152,0.06132777,0.02334746,0.024792442,0.1186,345.0952687,31.6178746,0.93,t17_f5_c3,18.7012,0.1794,True,True,False,24.4.1,0.0,,0.9999694,692120222.0,ZTF18abrbbhn
ztf,60416.50120369997,2662501202215015004,2,2662501202215,19.65303,1,2662,0.27346757,18.206406,17.22757,18.4463,0.075818926,0.029633217,0.030778185,0.1158,345.0952125,31.6178688,0.9557143,t17_f5_c3,18.6752,0.1822,True,True,False,24.4.1,0.0,,0.99999964,692120222.0,ZTF18abrbbhn
ztf,60663.26144680008,2909261442215015006,2,2909261442215,19.07536,1,2909,0.11298545,18.110527,17.187622,18.0009,0.08253233,0.03435163,0.035274584,0.1061,345.0951705,31.6178966,0.76428574,t17_f5_c3,17.7924,0.1122,True,True,False,26.0.1,0.0,,0.99965173,692120222.0,ZTF18abrbbhn
ztf,60684.18109950004,2930181092215015004,2,2930181092215,18.909,1,2930,0.318018,18.3001,17.264635,17.9203,0.146149,0.055651676,0.0563131,0.0909,345.095071,31.6178541,0.332857,t17_f5_c3,17.917,0.1159,False,True,False,26.0.1,0.0,2.945159862215015e+18,,,ZTF18abrbbhn
ztf,60688.20406250004,2934204062215015014,1,2934204062215,18.1643,1,2934,1.27984,18.8272,17.799034,17.8483,0.309423,0.11976501,0.12002906,0.1659,345.0947427,31.6177877,0.237143,t17_f5_c3,17.5401,0.1606,False,True,False,26.0.1,0.0,2.945159862215015e+18,,,ZTF18abrbbhn
ztf,60694.1184605998,2940118462215015008,2,2940118462215,19.836626,1,2940,0.16771731,17.918135,17.10119,17.9291,0.06314183,0.02881792,0.02975359,0.0585,345.0951772,31.6178821,0.9457143,t17_f5_c3,17.9135,0.0731,True,True,False,26.0.1,0.0,,0.9999857,692120222.0,ZTF18abrbbhn
ztf,60694.16634259978,2940166342215015114,1,2940166342215,19.286112,1,2940,0.13435705,18.284142,17.555233,18.2802,0.11333588,0.057566788,0.057916697,0.106,345.0951778,31.6179005,0.5985714,t17_f5_c3,18.1771,0.1231,True,True,False,26.0.1,0.0,,0.9953873,692120122.0,ZTF18abrbbhn
ztf,60699.159861099906,2945159862215015010,1,2945159862215,18.836948,1,2945,0.2102356,18.335468,17.581158,18.3039,0.16137104,0.08029317,0.080556676,0.1145,345.0950684,31.6179161,0.42714286,t17_f5_c3,18.1986,0.1329,True,True,False,26.0.1,0.0,,0.00011331,692120122.0,ZTF18abrbbhn
ztf,61003.30974540021,3249309742215015007,1,3249309742215,19.875137,1,3249,0.3762458,18.732325,17.76124,18.6868,0.11403135,0.04598425,0.046621982,0.1076,345.0952602,31.6178983,0.9285714,t17_f5_c3,18.5321,0.1188,True,True,False,27.5.7a32.dev1,0.0,,0.9928764,692120122.0,ZTF18abrbbhn
ztf,61049.16082180012,3295160822215015003,1,3295160822215,19.428177,1,3295,0.27061155,18.441818,17.632946,18.3833,0.12110549,0.057086084,0.05749303,0.0885,345.0952226,31.6178908,0.5657143,t17_f5_c3,18.3031,0.1047,True,True,False,27.5.7a32.dev1,0.0,,0.8402182,692120122.0,ZTF18abrbbhn
ztf,61051.185034700204,3297185032215015005,1,3297185032215,18.9491,1,3297,0.920041,18.476,17.64904,18.5536,0.165855,0.07712554,0.07743629,0.1255,345.0954387,31.6178813,0.284286,t17_f5_c3,18.4081,0.1404,False,True,False,27.5.7a32.dev1,0.0,3.312118902215015e+18,,,ZTF18abrbbhn
ztf,61053.134409700055,3299134402215015010,2,3299134402215,19.737024,1,3299,0.46782517,17.982962,17.131256,17.972,0.0513482,0.02216347,0.023433818,0.0609,345.0952972,31.6179334,0.9014286,t17_f5_c3,18.0232,0.0809,True,True,False,27.5.7a32.dev1,0.0,,0.99990714,692120222.0,ZTF18abrbbhn
ztf,61055.18636569986,3301186362215015007,1,3301186362215,18.956152,1,3301,0.29064906,18.538424,17.677738,18.4076,0.16935961,0.07632318,0.0766542,0.1277,345.0952299,31.617894,0.46714285,t17_f5_c3,18.3027,0.1484,True,True,False,27.5.7a32.dev1,0.0,,0.95025116,692120122.0,ZTF18abrbbhn
ztf,61057.158472199924,3303158472215015036,1,3303158472215,18.0492,1,3303,0.215423,18.1977,17.5102,18.4699,0.233375,0.123744965,0.123895146,0.2813,345.0952002,31.6179461,0.505714,t17_f5_c3,18.4714,0.3616,False,True,False,27.5.7a32.dev1,0.0,3.312118902215015e+18,,,ZTF18abrbbhn
ztf,61059.138402800076,3305138402215015007,2,3305138402215,20.170174,1,3305,0.15842822,17.970667,17.125628,18.0161,0.055320095,0.02424733,0.025401969,0.0603,345.0951717,31.6178815,0.95,t17_f5_c3,18.0588,0.0794,True,True,False,27.5.7a32.dev1,0.0,,1.0,692120222.0,ZTF18abrbbhn
ztf,61066.11890049977,3312118902215015001,1,3312118902215,18.913492,1,3312,0.10909108,18.461452,17.642223,18.1907,0.12331517,0.057575792,0.057986233,0.176,345.095172,31.6179265,0.88714284,t17_f5_c3,17.9887,0.1875,True,True,False,27.5.7a32.dev1,0.0,,0.9957752,692120122.0,ZTF18abrbbhn
