tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58789.52048610011,1035520485515015006,1,1035520485515,20.0069,1,1035,0.304284,19.9379,19.089487,20.05,0.282943,0.12676431,0.12951893,0.3597,161.8604203,-7.328876,0.891429,t17_f5_c3,20.0159,0.4463,False,True,False,bulk_1.0.0,0.0,1.038520705515015e+18,,,ZTF19achtjkq
ztf,58792.52070599981,1038520705515015003,2,1038520705515,19.764214,1,1038,0.27288675,19.565926,18.374887,20.2642,0.17078476,0.053648982,0.0570209,0.6128,161.8602978,-7.3289283,0.77428573,t17_f5_c3,19.6518,0.4472,True,True,False,bulk_1.0.0,0.0,0.0,0.999629,367120255.0,ZTF19achtjkq
ztf,58828.43149309978,1074431495515015005,2,1074431495515,19.3735,1,1074,0.467147,19.4692,18.341627,19.1704,0.217875,0.07481176,0.07712192,0.3014,161.8602744,-7.328999,0.85,t17_f5_c3,18.961,0.319,False,True,False,bulk_1.0.0,0.0,1.099487555515015e+18,,,ZTF19achtjkq
ztf,58831.44184029987,1077441845515015005,2,1077441845515,19.151,1,1077,0.31569,19.2989,18.278246,19.9306,0.252497,0.09703047,0.0986267,0.5168,161.8604342,-7.3288469,0.712857,t17_f5_c3,19.8285,0.6036,False,True,False,bulk_1.0.0,0.0,1.099487555515015e+18,,,ZTF19achtjkq
ztf,58850.48086810019,1096480865515015011,2,1096480865515,19.94416,1,1096,0.10257757,19.470901,18.342228,19.5628,0.16885613,0.056691356,0.05971006,0.2166,161.8603464,-7.3289037,0.8757143,t17_f5_c3,19.6117,0.2893,False,True,False,bulk_1.0.0,0.0,1.110417825515015e+18,0.9979036,367120255.0,ZTF19achtjkq
ztf,58850.52487270022,1096524875515015007,1,1096524875515,20.1181,1,1096,0.322382,20.1417,19.17806,20.0706,0.257746,0.102113694,0.10610506,0.2531,161.8604337,-7.3288904,0.547143,t17_f5_c3,19.8072,0.2541,False,True,False,bulk_1.0.0,0.0,1.110417825515015e+18,,,ZTF19achtjkq
ztf,58853.48755790014,1099487555515015006,1,1099487555515,20.540236,1,1099,0.2544563,19.833668,19.040527,19.8815,0.1345027,0.05959889,0.0647851,0.1999,161.8604023,-7.3288775,0.89285713,t17_f5_c3,19.7467,0.2254,False,True,False,bulk_1.0.0,0.0,1.110417825515015e+18,0.9999968,367120155.0,ZTF19achtjkq
ztf,58864.336168999784,1110336165515015003,2,1110336165515,19.9419,1,1110,0.151629,19.5053,18.354267,19.0477,0.171271,0.056220375,0.059329517,0.1813,161.8603516,-7.3289498,0.722857,t17_f5_c3,19.0219,0.2267,False,True,False,bulk_1.0.0,0.0,1.110417825515015e+18,,,ZTF19achtjkq
ztf,58864.41782409977,1110417825515015008,1,1110417825515,20.021246,1,1110,0.30058232,20.019474,19.126068,20.0759,0.21426013,0.08999557,0.094097696,0.4074,161.8603957,-7.3288564,0.8528572,t17_f5_c3,19.8537,0.4258,False,True,False,bulk_1.0.0,0.0,1.122354495515015e+18,0.9999043,367120155.0,ZTF19achtjkq
ztf,58873.31415509991,1119314155515015008,2,1119314155515,20.019876,1,1119,0.12386918,19.382666,18.310202,19.3996,0.16469479,0.05857031,0.06133296,0.2041,161.8603396,-7.3289057,0.9257143,t17_f5_c3,19.4076,0.2625,False,True,False,bulk_1.0.0,0.0,1.144376895515015e+18,0.99984264,367120255.0,ZTF19achtjkq
