tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59399.33920140006,1645339202015015016,2,1645339202015,20.662947,1,1645,0.1662729,18.969477,17.820288,19.0059,0.10378863,0.034042157,0.036014255,0.0891,278.8846781,-3.1612225,0.88857144,t17_f5_c3,0.99999857,19.0664,0.1211,435120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimjtv
ztf,59403.316747699864,1649316742015015014,2,1649316742015,20.568464,1,1649,0.13209699,19.015327,17.83598,18.952,0.12413467,0.04016112,0.04189422,0.0915,278.884677,-3.1611984,0.87,t17_f5_c3,0.9999977,19.0391,0.1277,435120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimjtv
ztf,59407.31618059985,1653316182015015013,2,1653316182015,20.372477,1,1653,0.25569007,19.063688,17.852062,19.1546,0.099207886,0.030163283,0.03250091,0.1295,278.8846475,-3.1612185,0.88714284,t17_f5_c3,1.0,19.2588,0.1832,435120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimjtv
ztf,59411.25296299998,1657252962015015014,2,1657252962015,20.455635,1,1657,0.12152074,19.17358,17.886852,19.0729,0.14385195,0.042163808,0.043976896,0.1143,278.8847324,-3.1612177,0.85714287,t17_f5_c3,0.9983054,19.2774,0.1788,435120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimjtv
ztf,59414.294930600096,1660294932015015018,2,1660294932015,20.29445,1,1660,0.040073972,19.214764,17.899277,19.2374,0.16228114,0.04663102,0.048314065,0.1519,278.884705,-3.1611994,0.85142857,t17_f5_c3,0.9999988,19.1013,0.1733,435120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimjtv
ztf,59473.25810190011,1719258102015015019,2,1719258102015,19.790464,1,1719,0.33093202,19.109869,17.866976,18.8438,0.16402367,0.050747022,0.052209444,0.1655,278.8846564,-3.1612635,0.82285714,t17_f5_c3,0.9998052,18.6602,0.1801,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjtv
ztf,59483.15491899988,1729154912015015027,2,1729154912015,20.05348,1,1729,0.33205324,19.34354,17.936047,19.5256,0.14976971,0.03882318,0.040966254,0.2383,278.8846263,-3.1612234,0.85714287,t17_f5_c3,0.99999976,19.4046,0.2758,435120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjtv
ztf,59729.44150459999,1975441502015015033,2,1975441502015,20.3049,1,1975,0.487566,19.9493,18.071098,19.5339,0.158041,0.023788732,0.02802135,0.1785,278.8845871,-3.1612373,0.735714,t17_f5_c3,,19.8796,0.3172,,False,True,False,1.1.2,0.0,1.978381192015015e+18,ZTF19aaimjtv
ztf,59732.38119209977,1978381192015015028,2,1978381192015,20.60276,1,1978,0.13450342,19.498512,17.976286,19.45,0.15406291,0.035402987,0.037914675,0.1419,278.8847263,-3.1612267,0.82,t17_f5_c3,0.99980617,19.6544,0.2221,435120220.0,True,True,False,1.1.2,0.0,,ZTF19aaimjtv
ztf,60032.42824070016,2278428242015015031,2,2278428242015,19.988935,1,2278,0.33025253,19.773544,18.037786,20.4686,0.17827398,0.033055145,0.03604003,0.5519,278.8847986,-3.161228,0.75714284,t17_f5_c3,0.9999999,20.6714,0.8603,435120220.0,True,True,False,1.1.6,0.0,,ZTF19aaimjtv
ztf,60043.5203009001,2289520302015015023,2,2289520302015,19.9624,1,2289,0.205582,19.833,18.04955,19.8919,0.253801,0.046908416,0.049103532,0.3827,278.8847084,-3.16125,0.732857,t17_f5_c3,,20.0604,0.5771,,False,True,False,1.1.6,0.0,2.297441292015015e+18,ZTF19aaimjtv
ztf,60051.44129629992,2297441292015015029,2,2297441292015,20.624462,1,2297,0.12142431,19.826496,18.048286,19.7899,0.18926078,0.033816073,0.03679396,0.1888,278.8846815,-3.1611953,0.8857143,t17_f5_c3,0.9998057,20.2059,0.361,435120220.0,True,True,False,1.1.6,0.0,,ZTF19aaimjtv
ztf,60056.463391200174,2302463392015015032,2,2302463392015,20.625961,1,2302,0.22555582,19.714085,18.025501,19.4773,0.15154085,0.028672658,0.031996053,0.1452,278.8846755,-3.1612406,0.75142854,t17_f5_c3,0.99998,19.2607,0.1547,435120220.0,True,True,False,1.2.0,0.0,,ZTF19aaimjtv
ztf,60062.46296299994,2308462962015015038,2,2308462962015,20.791134,1,2308,0.18896993,19.80345,18.043766,19.7619,0.17174138,0.030739838,0.033962674,0.1653,278.8847393,-3.1612333,0.72,t17_f5_c3,0.99983394,19.6671,0.1965,435120220.0,True,True,False,1.2.0,0.0,,ZTF19aaimjtv
ztf,60076.44424769981,2322444242015015037,2,2322444242015,20.429466,1,2322,0.082180545,19.732035,18.029266,20.183,0.1949997,0.038057525,0.04063748,0.3228,278.884729,-3.1612114,0.7114286,t17_f5_c3,0.99999595,20.2819,0.4595,435120220.0,True,True,False,1.2.0,0.0,,ZTF19aaimjtv
ztf,60078.42249999987,2324422502015015028,2,2324422502015,20.77043,1,2324,0.30268615,19.838627,18.050634,19.853,0.16447309,0.02815958,0.0316882,0.1827,278.8846291,-3.1611859,0.76857144,t17_f5_c3,0.9994111,20.3717,0.3818,435120220.0,True,True,False,1.2.0,0.0,,ZTF19aaimjtv
ztf,60089.38275460014,2335382752015015036,2,2335382752015,20.786924,1,2335,0.19880937,19.96324,18.073555,19.6842,0.18058744,0.027990498,0.031682104,0.1519,278.8846993,-3.1612417,0.70285714,t17_f5_c3,0.99993384,19.7504,0.2094,435120220.0,True,True,False,1.2.0,0.0,,ZTF19aaimjtv
ztf,60191.17018519994,2437170182015015027,2,2437170182015,20.607407,1,2437,0.2857531,19.52449,17.98262,19.4712,0.11222033,0.023437094,0.027122132,0.1448,278.8846765,-3.161259,0.9114286,t17_f5_c3,0.99999917,19.6537,0.2219,435120220.0,True,True,False,1.2.0,0.0,,ZTF19aaimjtv
ztf,60193.28849539999,2439288492015015024,2,2439288492015,20.210873,1,2439,0.2280836,19.182405,17.889544,19.1639,0.14402102,0.04194968,0.043780502,0.1509,278.8846732,-3.1612394,0.80857146,t17_f5_c3,0.9999757,19.5173,0.2688,435120220.0,True,True,False,1.2.0,0.0,,ZTF19aaimjtv
ztf,60206.16987269977,2452169872015015022,2,2452169872015,20.735527,1,2452,0.06346003,19.195368,17.893467,19.1707,0.11270406,0.031564374,0.033976536,0.1019,278.8846954,-3.1611874,0.85,t17_f5_c3,0.999995,19.1299,0.1268,435120220.0,True,True,False,1.2.1,0.0,,ZTF19aaimjtv
ztf,60209.171481499914,2455171482015015026,2,2455171482015,19.70624,1,2455,0.43884474,19.132982,17.874279,18.9619,0.1868181,0.057288647,0.05860541,0.1578,278.8847844,-3.161291,0.70285714,t17_f5_c3,0.9999994,18.6262,0.1499,435120220.0,True,True,False,1.2.1,0.0,,ZTF19aaimjtv
ztf,60209.171481499914,2455171482015025026,2,2455171482015,19.7062,1,2455,0.438845,19.133,17.874287,18.9619,0.186818,0.05728803,0.058604818,0.1578,278.8847844,-3.161291,0.702857,t17_f5_c3,,18.6262,0.1499,,False,True,False,1.2.1,0.0,2.458170172015015e+18,ZTF19aaimjtv
ztf,60212.17017359985,2458170172015015026,2,2458170172015,20.132507,1,2458,0.18490195,19.14527,17.878119,19.0987,0.09780168,0.027804352,0.030442901,0.1633,278.88467,-3.161218,0.82857144,t17_f5_c3,0.99999994,18.9934,0.1911,435120220.0,True,True,False,1.2.1,0.0,,ZTF19aaimjtv
ztf,60214.170520800166,2460170522015015014,2,2460170522015,19.524712,1,2460,0.21333973,18.982689,17.824854,19.1653,0.121937275,0.040282425,0.041976172,0.2632,278.8847405,-3.1612436,0.9,t17_f5_c3,0.9999998,19.4249,0.4303,435120220.0,True,True,False,1.2.1,0.0,,ZTF19aaimjtv
ztf,60214.170520800166,2460170522015025014,2,2460170522015,19.5247,1,2460,0.21334,18.9827,17.82486,19.1653,0.121937,0.040282063,0.041975833,0.2632,278.8847405,-3.1612436,0.9,t17_f5_c3,,19.4249,0.4303,,False,True,False,1.2.1,0.0,2.462133762015015e+18,ZTF19aaimjtv
ztf,60216.133761600126,2462133762015015017,2,2462133762015,20.212975,1,2462,0.15818185,19.172535,17.886532,19.1196,0.18222116,0.054325875,0.055743966,0.1595,278.8846955,-3.1612311,0.67142856,t17_f5_c3,0.999997,18.8567,0.1612,435120220.0,True,True,False,1.2.1,0.0,,ZTF19aaimjtv
ztf,60223.171990700066,2469171992015015031,2,2469171992015,19.79645,1,2469,0.102332875,18.997372,17.829887,19.2396,0.17909016,0.05994344,0.061105147,0.2057,278.8846848,-3.1611904,0.7785714,t17_f5_c3,1.0,19.1094,0.2359,435120220.0,True,True,False,1.2.1,0.0,,ZTF19aaimjtv
ztf,60223.171990700066,2469171992015025031,2,2469171992015,19.7964,1,2469,0.102333,18.9974,17.829897,19.2396,0.17909,0.059942357,0.0611041,0.2057,278.8846848,-3.1611904,0.778571,t17_f5_c3,,19.1094,0.2359,,False,True,False,1.2.1,0.0,2.473150482015015e+18,ZTF19aaimjtv
ztf,60223.171990700066,2469171992015035031,2,2469171992015,19.79645,1,2469,0.102332875,18.997372,17.829887,19.2396,0.17909016,0.05994344,0.061105147,0.2057,278.8846848,-3.1611904,0.7785714,t17_f5_c3,1.0,19.1094,0.2359,435120220.0,True,True,False,1.2.1,0.0,,ZTF19aaimjtv
ztf,60227.1504861,2473150482015015019,2,2473150482015,20.406157,1,2473,0.18566577,19.252298,17.910316,19.3287,0.11654412,0.03136045,0.033860855,0.148,278.8846754,-3.1612229,0.8814286,t17_f5_c3,1.0,19.3399,0.1933,435120220.0,True,True,False,1.2.1,0.0,,ZTF19aaimjtv
ztf,60234.13137729978,2480131372015015030,2,2480131372015,20.459158,1,2480,0.046651077,19.2364,17.905674,19.116,0.11060601,0.02987706,0.03247044,0.1215,278.8847148,-3.161203,0.87285715,t17_f5_c3,0.9999999,19.1024,0.1553,435120220.0,True,True,False,1.2.1,0.0,,ZTF19aaimjtv
ztf,60353.5503934999,2599550395615015028,2,2599550395615,19.826393,1,2599,0.48040232,19.617292,17.995039,19.4338,0.19995157,0.040091563,0.04487698,0.2728,278.8848182,-3.1613017,0.69857144,t17_f5_c3,0.9999858,19.6847,0.4432,1429120256.0,True,True,False,23.12.x,0.0,,ZTF19aaimjtv
ztf,60756.53040509997,3002530402015015021,2,3002530402015,19.726173,1,3002,0.21189725,19.125715,17.871994,19.3127,0.19158411,0.05910508,0.06037694,0.2644,278.8847663,-3.1612179,0.8157143,t17_f5_c3,0.9999976,18.8935,0.2318,435120220.0,True,True,False,26.0.1,0.0,,ZTF19aaimjtv
ztf,60810.42335649999,3056423352015015025,2,3056423352015,19.646444,1,3056,0.061378855,19.54781,17.98821,19.6019,0.17102854,0.0382814,0.040665794,0.3835,278.8847303,-3.1611946,0.85571426,t17_f5_c3,0.99999917,19.4436,0.4273,435120220.0,True,True,False,27.5.6,0.0,,ZTF19aaimjtv
ztf,60818.411296300124,3064411292015015036,2,3064411292015,20.869411,1,3064,0.17112796,19.60191,18.000834,19.4774,0.11553146,0.022504007,0.026440488,0.1186,278.8846821,-3.1612257,0.80857146,t17_f5_c3,0.9844252,19.4629,0.1514,435120220.0,True,True,False,27.5.6,0.0,,ZTF19aaimjtv
ztf,60832.43787040003,3078437872015015035,2,3078437872015,20.725218,1,3078,0.21221319,19.22215,17.901472,19.2143,0.11997386,0.03321468,0.03554798,0.1061,278.884674,-3.1612342,0.8857143,t17_f5_c3,0.9999893,19.3038,0.1486,435120220.0,True,True,False,27.5.6,0.0,,ZTF19aaimjtv
ztf,60836.341550900135,3082341552015015014,2,3082341552015,19.380198,1,3082,0.28164357,18.900469,17.795843,18.875,0.121765606,0.0424959,0.044022452,0.2418,278.8847662,-3.1612518,0.8971428,t17_f5_c3,0.999999,18.9824,0.3435,435120220.0,True,True,False,27.5.6,0.0,,ZTF19aaimjtv
ztf,60839.33549770014,3085335492015015017,2,3085335492015,19.874311,1,3085,0.17340654,18.940369,17.810099,19.185,0.1358885,0.04654726,0.047981627,0.2108,278.8847471,-3.1612263,0.8357143,t17_f5_c3,0.9992754,19.1713,0.2682,435120220.0,True,True,False,27.5.6,0.0,,ZTF19aaimjtv
ztf,60844.35929400008,3090359292015015017,2,3090359292015,20.277138,1,3090,0.14691563,18.901749,17.796305,18.9551,0.0893604,0.030165799,0.032282546,0.1152,278.8847162,-3.1612316,0.9128571,t17_f5_c3,1.0,19.1131,0.1716,435120220.0,True,True,False,27.5.6,0.0,,ZTF19aaimjtv
ztf,60851.294930600096,3097294932015015026,2,3097294932015,20.596087,1,3097,0.19598177,19.259142,17.912302,19.0918,0.09724298,0.025048874,0.028126905,0.1039,278.884709,-3.1612418,0.89285713,t17_f5_c3,0.9999833,19.228,0.1529,435120220.0,True,True,False,27.5.6,0.0,,ZTF19aaimjtv
ztf,60851.294930600096,3097294932015025026,2,3097294932015,20.5961,1,3097,0.195982,19.2591,17.91229,19.0918,0.097243,0.025049865,0.028127719,0.1039,278.884709,-3.1612418,0.892857,t17_f5_c3,,19.228,0.1529,,False,True,False,27.5.6,0.0,3.107337002015015e+18,ZTF19aaimjtv
ztf,60853.33622690011,3099336222015015023,2,3099336222015,20.68539,1,3099,0.11870369,19.299915,17.923939,19.4959,0.12828565,0.033729333,0.036123276,0.1408,278.8846969,-3.1611631,0.8257143,t17_f5_c3,0.99999976,19.7136,0.2253,435120220.0,True,True,False,27.5.6,0.0,,ZTF19aaimjtv
ztf,60853.33622690011,3099336222015025023,2,3099336222015,20.6854,1,3099,0.118704,19.2999,17.923935,19.4959,0.128286,0.033729903,0.036123786,0.1408,278.8846969,-3.1611631,0.825714,t17_f5_c3,,19.7136,0.2253,,False,True,False,27.5.6,0.0,3.107337002015015e+18,ZTF19aaimjtv
ztf,60855.33910880005,3101339102015015036,2,3101339102015,19.895563,1,3101,0.14064252,19.1189,17.869843,19.161,0.15749034,0.048303872,0.04984603,0.1539,278.8847322,-3.1612256,0.7757143,t17_f5_c3,0.9999696,19.1736,0.2018,435120220.0,True,True,False,27.5.6,0.0,,ZTF19aaimjtv
ztf,60861.33700230019,3107337002015015025,2,3107337002015,20.690607,1,3107,0.092655905,19.735786,18.030048,19.7338,0.19602457,0.038162537,0.04073943,0.1759,278.884724,-3.1612137,0.76857144,t17_f5_c3,0.99998397,19.6406,0.2089,435120220.0,True,True,False,27.5.6,0.0,,ZTF19aaimjtv
ztf,60927.19175929995,3173191752015015019,2,3173191752015,20.011597,1,3173,0.05395151,19.12777,17.87264,19.1437,0.15410209,0.04690706,0.04850173,0.1744,278.8847195,-3.1611996,0.8657143,t17_f5_c3,0.99999976,19.2084,0.239,435120220.0,True,True,False,27.5.6,0.0,,ZTF19aaimjtv
ztf,60929.21270829998,3175212702015015027,2,3175212702015,20.100384,1,3175,0.123350106,19.014984,17.835865,19.061,0.13592185,0.044305395,0.045881886,0.1602,278.8847331,-3.1611586,0.9042857,t17_f5_c3,0.99999046,19.2267,0.2412,435120220.0,True,True,False,27.5.6,0.0,,ZTF19aaimjtv
ztf,60941.187349500135,3187187342015015028,2,3187187342015,20.456615,1,3187,0.1100071,19.392153,17.949127,19.5188,0.1668975,0.042152517,0.044181444,0.1752,278.8846919,-3.1611678,0.79142857,t17_f5_c3,0.99993056,19.8184,0.2981,435120220.0,True,True,False,27.5.6,0.0,,ZTF19aaimjtv
ztf,60943.192893499974,3189192892015015032,2,3189192892015,20.543974,1,3189,0.50784814,19.500877,17.976868,19.6164,0.18255539,0.042748496,0.044852894,0.182,278.8845945,-3.1612666,0.6471428,t17_f5_c3,0.99998856,19.3781,0.1894,435120220.0,True,True,False,27.5.6,0.0,,ZTF19aaimjtv
ztf,60976.108703699894,3222108702015015021,2,3222108702015,19.84152,1,3222,0.2841638,19.85691,18.054132,20.0786,0.20611654,0.03636045,0.039174326,0.4636,278.8846734,-3.161259,0.86,t17_f5_c3,0.9999872,19.563,0.3718,435120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaimjtv
ztf,61095.53498840006,3341534982015015059,3,3341534982015,18.24395,1,3341,0.080640264,16.18375,14.620384,16.0837,0.059755027,0.0034387365,0.014158855,0.0608,278.8847563,-3.161196,0.56857145,t17_f5_c3,0.9999999,16.097,0.0777,435120320.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaimjtv
ztf,61097.5456019002,3343545602015015029,2,3343545602015,19.67302,1,3343,0.2806717,18.968115,17.819815,19.199,0.16670325,0.056688055,0.057892777,0.2011,278.8847822,-3.1612285,0.80857146,t17_f5_c3,0.9998171,19.129,0.2431,435120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaimjtv
ztf,61099.54593749996,3345545935615015029,2,3345545935615,20.088045,1,3345,0.18359926,18.919285,17.794884,18.6612,0.08581538,0.025434352,0.030465245,0.1199,278.8847734,-3.1612153,0.7714286,t17_f5_c3,1.0,18.8992,0.1936,1429120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaimjtv
ztf,61099.54593749996,3345545935615025029,2,3345545935615,20.088,1,3345,0.183599,18.9193,17.79489,18.6612,0.085815,0.025433805,0.030464835,0.1199,278.8847734,-3.1612153,0.771429,t17_f5_c3,,18.8992,0.1936,,False,True,False,27.5.7a32.dev1,0.0,3.353525132015015e+18,ZTF19aaimjtv
ztf,61100.544699099846,3346544695615015029,2,3346544695615,19.630877,1,3346,0.27243257,19.085217,17.850933,18.904,0.15318666,0.04586645,0.049148176,0.197,278.8847971,-3.1611889,0.7128571,t17_f5_c3,0.9999999,19.434,0.4142,1429120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaimjtv
ztf,61100.544699099846,3346544695615025029,2,3346544695615,19.6309,1,3346,0.272433,19.0852,17.850927,18.904,0.153187,0.045867167,0.049148813,0.197,278.8847971,-3.1611889,0.712857,t17_f5_c3,,19.434,0.4142,,False,True,False,27.5.7a32.dev1,0.0,3.353525132015015e+18,ZTF19aaimjtv
ztf,61105.539293999784,3351539295615015037,2,3351539295615,19.669882,1,3351,0.24124993,19.035942,17.834879,19.0941,0.17185104,0.05412154,0.056849513,0.2315,278.8847821,-3.1611821,0.63714284,t17_f5_c3,0.9999999,19.1364,0.3111,1429120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaimjtv
ztf,61107.52513890015,3353525132015015083,3,3353525132015,18.687414,1,3353,0.2552218,15.986512,14.570308,16.5816,0.05530795,0.0072936565,0.015007412,0.0423,278.8847535,-3.1611183,0.43857142,t17_f5_c3,0.9827877,16.05,0.0329,435120320.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaimjtv
ztf,61107.52513890015,3353525132015015084,3,3353525132015,18.687414,1,3353,0.27341938,16.021193,14.579609,15.9814,0.028407842,100.0,0.007530171,0.0229,278.8847626,-3.1611159,0.52428573,t17_f5_c3,0.9827877,15.9951,0.029,435120320.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaimjtv
