tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.16920140013,580169204115010088,1,580169204115,20.151197,-1,580,0.12030074,19.885454,18.500374,19.6986,0.18415284,0.043846596,0.051421728,0.2249,261.559578,-15.669168,0.5966667,t8_f5_c3,0.0,19.5634,0.2536,331120141.0,False,True,False,bulk_1.0.0,0.0,5.8416962411501e+17,ZTF18ablmkmq
ztf,58338.1696295999,584169624115010033,1,584169624115,20.669834,-1,584,0.38847622,19.709915,18.554924,19.8049,0.17186818,0.05216198,0.059319694,0.1852,261.5595501,-15.6692532,0.76666665,t8_f5_c3,0.0,19.9339,0.2643,331120141.0,False,True,False,bulk_1.0.0,0.0,5.9116900411501e+17,ZTF18ablmkmq
ztf,58345.16900460003,591169004115010023,1,591169004115,20.25744,-1,591,0.037833005,19.492191,18.641497,19.8287,0.1834951,0.07803744,0.083819784,0.2497,261.5595465,-15.6691538,0.78,t8_f5_c3,0.0,19.6226,0.2638,331120141.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablmkmq
ztf,58574.416527799796,820416524115015024,1,820416524115,20.0524,1,820,0.24834242,18.248163,17.48798,18.2666,0.07576121,0.036099512,0.037616085,0.0727,261.5595698,-15.6692127,0.6942857,t15_f5_c3,0.0,18.2515,0.0907,331120141.0,False,True,False,bulk_1.0.0,0.0,8.28482754115015e+17,ZTF18ablmkmq
ztf,58582.48275459977,828482754115015024,1,828482754115,20.187721,1,828,0.104204066,18.522943,17.615747,18.5808,0.10015236,0.04176889,0.043429263,0.0831,261.5595681,-15.6691695,0.62,t15_f5_c3,0.0,18.5494,0.1022,331120141.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablmkmq
ztf,58658.214513900224,904214514115015024,1,904214514115,20.23551,1,904,0.38269117,19.534492,17.946823,19.3653,0.1502878,0.030858863,0.034822162,0.1656,261.5596603,-15.6691733,0.9,t17_f5_c3,0.9999927,19.3324,0.2042,331120141.0,False,True,False,bulk_1.0.0,0.0,9.17279734115015e+17,ZTF18ablmkmq
ztf,58671.27973379986,917279734115015021,1,917279734115,20.494822,1,917,0.24423923,19.181822,17.854328,19.5408,0.14362852,0.03961006,0.042290553,0.1606,261.5595923,-15.6692008,0.87857145,t17_f5_c3,0.9999844,19.5876,0.2121,331120141.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablmkmq
ztf,58720.1714583002,966171454115015024,1,966171454115,20.204111,1,966,0.1545298,19.848577,18.01193,19.9087,0.19171329,0.030884653,0.035317767,0.2934,261.5595782,-15.6691805,0.8842857,t17_f5_c3,0.99998516,19.9852,0.4011,331120141.0,False,True,False,bulk_1.0.0,0.0,9.69167364115015e+17,ZTF18ablmkmq
ztf,58723.167361100204,969167364115015020,1,969167364115,20.270086,1,969,0.24089068,19.582394,17.957735,19.5749,0.18431133,0.037921462,0.04127513,0.2042,261.5595472,-15.669209,0.9285714,t17_f5_c3,0.9999999,19.5474,0.2534,331120141.0,False,True,False,bulk_1.0.0,0.0,9.95126954115015e+17,ZTF18ablmkmq
ztf,58749.12695599999,995126954115015022,1,995126954115,19.836462,1,995,0.29122135,18.990206,17.794313,18.8755,0.15926372,0.05104679,0.052937057,0.1515,261.5595734,-15.669224,0.91,t17_f5_c3,0.9999997,18.9327,0.2038,331120141.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablmkmq
ztf,58940.4802778,1186480274115010032,1,1186480274115,19.863857,-1,1186,0.44077477,19.721954,18.550798,20.4139,0.20781223,0.0648208,0.07066577,0.5642,261.559428,-15.669184,0.73285717,t17_f5_c3,0.9865537,20.2304,0.6101,331120141.0,False,True,False,bulk_1.0.0,0.0,1.21644026411501e+18,ZTF18ablmkmq
ztf,58964.376863399986,1210376864115010025,1,1210376864115,20.0397,-1,1210,0.280951,19.7545,18.539951,19.9306,0.243743,0.074603915,0.07963661,0.3097,261.5594706,-15.6691427,0.734286,t17_f5_c3,,20.0976,0.4617,,False,True,False,bulk_1.0.0,0.0,1.21644026411501e+18,ZTF18ablmkmq
ztf,58970.440266199876,1216440264115010026,1,1216440264115,20.639162,-1,1216,0.1100084,19.924429,18.489737,20.3721,0.16534881,0.03518397,0.044108704,0.2967,261.5595228,-15.6691579,0.8542857,t17_f5_c3,0.99997747,20.0786,0.2881,331120141.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablmkmq
ztf,59316.37956020003,1562379564115015019,1,1562379564115,20.1716,1,1562,0.569485,19.942,18.028547,19.7032,0.234713,0.03633693,0.0402862,0.2338,261.5597039,-15.6692114,0.815714,t17_f5_c3,,19.7569,0.3125,,False,True,False,correction_0.0.1,0.0,,ZTF18ablmkmq
ztf,59324.40214119991,1570402144115015020,1,1570402144115,20.058088,1,1570,0.16542985,19.705956,17.98421,19.7565,0.2134151,0.040388294,0.043704543,0.2609,261.5595893,-15.6691723,0.8957143,t17_f5_c3,0.9999791,19.8819,0.3735,331120141.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablmkmq
ztf,59337.410219899844,1583410214115015016,1,1583410214115,19.3272,1,1583,0.529519,19.1036,17.830706,19.4826,0.248763,0.075647645,0.07702436,0.2829,261.5595636,-15.6692934,0.69,t17_f5_c3,,19.7312,0.4549,,False,True,False,correction_0.0.1,0.0,,ZTF18ablmkmq
ztf,59339.39793979982,1585397934115015024,1,1585397934115,20.197456,1,1585,0.32648587,19.20791,17.861946,19.3304,0.18861072,0.052520037,0.054598447,0.1657,261.5596154,-15.6692144,0.9142857,t17_f5_c3,0.99999917,19.5325,0.2538,331120141.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablmkmq
ztf,59343.397962999996,1589397964115015021,1,1589397964115,20.396183,1,1589,0.20087388,19.009562,17.800709,19.2178,0.11248722,0.034148,0.036945537,0.131,261.5595837,-15.6691885,0.9257143,t17_f5_c3,0.9999999,19.3372,0.1848,331120141.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablmkmq
ztf,59345.397916700225,1591397914115015025,1,1591397914115,20.24668,1,1591,0.16007642,18.871033,17.753233,18.9173,0.1370032,0.04703515,0.048934013,0.1095,261.5595881,-15.6691726,0.9114286,t17_f5_c3,0.99999994,19.0427,0.1557,331120141.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablmkmq
ztf,59349.37672450021,1595376724115015030,1,1595376724115,20.609962,1,1595,0.15606742,18.880014,17.756432,18.837,0.10958887,0.036504515,0.038934417,0.0779,261.5595845,-15.6691778,0.91571426,t17_f5_c3,0.9999966,18.8747,0.1012,331120141.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablmkmq
ztf,59352.443518499844,1598443514115015017,1,1598443514115,20.104574,1,1598,0.24548449,18.819668,17.734606,18.8173,0.12743236,0.04499288,0.0469089,0.1033,261.5595799,-15.6692109,0.8957143,t17_f5_c3,0.999999,18.974,0.1511,331120141.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablmkmq
ztf,59354.375972200185,1600375974115015018,1,1600375974115,19.781298,1,1600,0.43045095,18.768568,17.715515,18.8566,0.17292446,0.06424984,0.06555947,0.1193,261.5595934,-15.669259,0.74857146,t17_f5_c3,0.9999963,18.7818,0.1419,331120141.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablmkmq
ztf,59358.41783560021,1604417834115015014,1,1604417834115,18.9259,1,1604,0.552209,18.8575,17.74838,18.9438,0.253162,0.09015252,0.09114871,0.2941,261.5595675,-15.6692995,0.712857,t17_f5_c3,,18.8382,0.3423,,False,True,False,correction_0.0.1,0.0,,ZTF18ablmkmq
ztf,59366.31390050007,1612313904115015021,1,1612313904115,20.049036,1,1612,0.3087048,18.918917,17.770094,18.9145,0.15520789,0.05210089,0.053874705,0.1244,261.5595951,-15.6692253,0.78,t17_f5_c3,0.9999653,18.9168,0.1585,331120141.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablmkmq
ztf,59370.37785879988,1616377854115015018,1,1616377854115,20.066214,1,1616,0.4036375,19.238214,17.87063,19.108,0.13114522,0.034040216,0.03721509,0.141,261.5595945,-15.6692501,0.87,t17_f5_c3,0.9999968,19.1033,0.1788,331120141.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablmkmq
ztf,59374.365011599846,1620365014115015023,1,1620365014115,20.432007,1,1620,0.074336305,19.39412,17.912645,19.2706,0.13085161,0.029553467,0.033434078,0.1363,261.5595431,-15.6691644,0.89285713,t17_f5_c3,0.9999914,19.6488,0.244,331120141.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablmkmq
ztf,59376.35487269983,1622354874115015026,1,1622354874115,20.534199,1,1622,0.26338282,19.594606,17.960457,19.6376,0.16539258,0.032880653,0.0367161,0.1751,261.5595137,-15.6692089,0.9,t17_f5_c3,0.9999894,19.8498,0.2694,331120141.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablmkmq
