tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60855.392523100134,3101392526215015020,1,3101392526215,20.2399,1,3101,0.247542,17.8791,16.596174,17.9298,0.058255,0.014535091,0.017871568,0.0406,316.6228018,43.0247941,0.882857,t17_f5_c3,17.9077,0.049,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60855.434722200036,3101434726215015014,2,3101434726215,20.5097,1,3101,0.163841,15.3711,14.323916,15.4165,0.045167,0.013628702,0.017216614,0.0068,316.6227098,43.0248004,0.775714,t17_f5_c3,15.4017,0.0073,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60855.43523149984,3101435235015015005,2,3101435235015,20.4768,1,3101,0.291214,15.2781,14.309511,15.2852,0.032862,0.009600704,0.013466614,0.0061,316.6226816,43.0247789,0.798571,t17_f5_c3,15.2609,0.0065,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60858.359826399945,3104359826215015013,1,3104359826215,20.745,1,3104,0.262412,18.0281,16.63975,18.0858,0.085585,0.021225808,0.023826366,0.0391,316.6228196,43.0248186,0.521429,t17_f5_c3,17.9905,0.0432,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60858.36143520009,3104361435015015005,1,3104361435015,20.6328,1,3104,0.224739,17.5606,16.614569,17.5402,0.062571,0.02523198,0.026179433,0.0259,316.6227346,43.024783,0.925714,t17_f5_c3,17.452,0.0292,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60858.42531249998,3104425315015015008,2,3104425315015,20.8698,1,3104,0.158266,15.3404,14.33461,15.349,0.044705,0.014832085,0.017702732,0.006,316.6227363,43.0248024,0.731429,t17_f5_c3,15.3177,0.0062,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60860.36292820005,3106362926215015012,2,3106362926215,20.7521,1,3106,0.264264,15.5007,14.3715105,15.5317,0.068665,0.021637805,0.024269436,0.0072,316.622782,43.0247751,0.67,t17_f5_c3,15.5138,0.0076,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60860.43197919987,3106431975015015017,1,3106431975015,20.8298,1,3106,0.300409,17.6213,16.639553,17.6379,0.065614,0.025586247,0.026564267,0.0255,316.6226784,43.0247809,0.932857,t17_f5_c3,17.5592,0.0287,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60863.2783102002,3109278315015015005,1,3109278315015,19.8984,1,3109,0.137342,17.7737,16.698702,17.7145,0.075091,0.02686032,0.027898964,0.0527,316.6227556,43.0248051,0.961429,t17_f5_c3,17.7245,0.0673,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60864.42807869986,3110428076215015019,1,3110428076215,20.5322,1,3110,0.319282,18.2967,16.708101,18.3806,0.101265,0.020413492,0.02344338,0.06,316.6228398,43.0248208,0.847143,t17_f5_c3,18.3316,0.0709,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60865.32583330013,3111325835015015008,2,3111325835015,20.3306,1,3111,0.102684,15.6818,14.457286,16.2232,0.067694,0.019057758,0.021915166,0.0131,316.6227855,43.0248353,0.465714,t17_f5_c3,16.3151,0.0179,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60865.34755790001,3111347555015015003,1,3111347555015,20.0421,1,3111,0.17376,17.8855,16.738907,17.7911,0.074021,0.024528211,0.02574647,0.0563,316.6227349,43.0248006,0.937143,t17_f5_c3,17.7241,0.067,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60866.4261690001,3112426166215025017,1,3112426166215,19.4913,1,3112,0.06712,18.2275,16.691685,18.1078,0.084976,0.017251011,0.020652372,0.0974,316.6227401,43.0248488,0.955714,t17_f5_c3,18.0277,0.1153,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60867.34781249985,3113347815015015000,1,3113347815015,19.8663,1,3113,0.17186,17.9409,16.757858,17.7602,0.093012,0.030253313,0.031283963,0.0637,316.6227149,43.0248104,0.894286,t17_f5_c3,17.7983,0.0837,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60868.23613430001,3114236136215025015,1,3114236136215,19.5336,1,3114,0.487035,18.5592,16.763472,18.8995,0.126471,0.020932695,0.024193548,0.2141,316.6228991,43.0247842,0.837143,t17_f5_c3,18.8954,0.2723,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60868.39944439987,3114399446215015009,2,3114399446215,20.0537,1,3114,0.120216,15.877,14.490166,15.8961,0.060055,0.0114008915,0.016742308,0.012,316.6227534,43.0248126,0.618571,t17_f5_c3,15.8867,0.0138,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60869.23530089995,3115235305015015002,1,3115235305015,19.8439,1,3115,0.299994,18.1393,16.820625,18.0179,0.067579,0.018199654,0.020060528,0.0779,316.6228143,43.0247708,0.968571,t17_f5_c3,17.9557,0.0935,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60870.242592600174,3116242596215025007,1,3116242596215,19.6253,1,3116,0.29665,18.446,16.740885,18.3985,0.16275,0.03168956,0.03384348,0.124,316.6228381,43.0248362,0.76,t17_f5_c3,18.1923,0.1305,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60871.24604169978,3117246045015015005,1,3117246045015,19.9842,1,3117,0.192587,18.1977,16.837637,18.183,0.067981,0.017431827,0.019425042,0.0823,316.6228073,43.0248025,0.85,t17_f5_c3,18.1533,0.1008,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60873.244907400105,3119244905015015002,1,3119244905015,20.0919,1,3119,0.33418,18.2309,16.84702,18.02,0.118494,0.031975973,0.033124123,0.0628,316.6227941,43.0247541,0.784286,t17_f5_c3,17.968,0.0749,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60873.30376160005,3119303765015015007,2,3119303765015,20.3027,1,3119,0.404424,16.0431,14.56164,16.5281,0.07502,0.015018306,0.019168716,0.0186,316.6227388,43.0247325,0.474286,t17_f5_c3,16.5553,0.0236,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60875.34137730021,3121341376215015014,2,3121341376215,20.5632,1,3121,0.047959,16.4122,14.614855,16.4254,0.020758,100.0,0.0039650355,0.0149,316.6227546,43.0248384,0.742857,t17_f5_c3,16.4062,0.0163,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60875.34137730021,3121341376215015015,2,3121341376215,20.5632,1,3121,0.549928,16.3422,14.6011305,17.3249,0.085628,0.010598246,0.01722615,0.0265,316.6228879,43.024734,0.382857,t17_f5_c3,17.2663,0.0294,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60876.32284720009,3122322845015015018,1,3122322845015,20.8063,1,3122,0.628209,18.5509,16.927399,18.8591,0.09164,0.018313471,0.020544,0.0718,316.6228287,43.0246791,0.347143,t17_f5_c3,18.6919,0.076,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60876.32284720009,3122322845015015019,1,3122322845015,20.8063,1,3122,0.294462,18.6061,16.939533,18.6013,0.06901,0.011509071,0.01486911,0.0587,316.622677,43.0247893,0.927143,t17_f5_c3,18.4147,0.0613,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60876.37910880009,3122379105015015002,2,3122379105015,20.4065,1,3122,0.375491,16.245,14.609767,16.2133,0.058906,0.0039517824,0.013063696,0.0126,316.6227108,43.024745,0.567143,t17_f5_c3,16.122,0.0131,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60878.34332180023,3124343325015015040,1,3124343325015,20.9815,1,3124,0.447485,18.7971,16.977942,18.7276,0.086789,0.0129949665,0.01624804,0.0585,316.6229009,43.0247712,0.301429,t17_f5_c3,18.6868,0.0678,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60878.34332180023,3124343325015015042,1,3124343325015,20.9815,1,3124,0.250216,18.8209,16.982357,18.7779,0.075948,0.009958255,0.013966871,0.061,316.6226691,43.0248181,0.767143,t17_f5_c3,18.6764,0.0681,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60879.37149310019,3125371496215015015,2,3125371496215,19.9937,1,3125,0.081992,16.6746,14.660318,16.7148,0.059723,100.0,0.009341761,0.0208,316.6227311,43.0248187,0.711429,t17_f5_c3,16.6624,0.023,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60880.324155100156,3126324155015015008,1,3126324155015,20.7277,1,3126,0.280517,18.977,17.00943,18.9887,0.129333,0.018580059,0.021119408,0.0877,316.6226523,43.0248541,0.964286,t17_f5_c3,18.8509,0.0971,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60880.37865740014,3126378655015025003,2,3126378655015,20.9133,1,3126,0.775715,16.5939,14.678045,16.2459,0.074828,100.0,0.012815094,0.0124,316.6226668,43.0246365,0.505714,t17_f5_c3,16.1567,0.0124,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60880.37865740014,3126378655015025004,2,3126378655015,20.9133,1,3126,0.139828,16.57,14.673914,16.5596,0.021939,100.0,0.003826331,0.015,316.6226934,43.0248352,0.687143,t17_f5_c3,16.5011,0.0157,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60884.28244209988,3130282445015015007,2,3130282445015,20.6484,1,3130,0.350295,16.8979,14.724431,16.7575,0.08876,100.0,0.0119902985,0.0187,316.622674,43.0247613,0.718571,t17_f5_c3,16.685,0.02,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60884.32663189992,3130326635015015015,1,3130326635015,20.8558,1,3130,0.366325,19.3254,17.059221,19.2827,0.141407,0.01403976,0.017538793,0.1038,316.6226173,43.0248416,0.89,t17_f5_c3,19.103,0.1097,False,True,False,27.5.6,0.0,3.13128597621501e+18,,,ZTF25abfgpuj
ztf,60885.28597219987,3131285976215010017,1,3131285976215,20.789165,-1,3131,1.3045863,19.95815,17.067219,20.1603,0.21313334,100.0,0.014868889,0.2384,316.6225156,43.0245001,0.46714285,t17_f5_c3,20.1974,0.306,True,True,False,27.5.6,0.0,,0.8962718,731120162.0,ZTF25abfgpuj
ztf,60959.37443289999,3205374435015025004,2,3205374435015,19.3776,1,3205,0.470307,16.0116,14.553504,15.9567,0.045661,0.0015254426,0.011920841,0.0173,316.6226026,43.0247673,0.835714,t17_f5_c3,15.9494,0.0212,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60960.347673600074,3206347676215015012,2,3206347676215,19.7675,1,3206,0.376514,16.1275,14.554393,16.1611,0.020079,100.0,0.004715187,0.0167,316.6226513,43.0247564,0.791429,t17_f5_c3,16.1372,0.0195,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60960.347673600074,3206347676215015013,2,3206347676215,19.7675,1,3206,1.14145,16.1529,14.560305,17.15,0.04968,100.0,0.011458902,0.0363,316.6226201,43.0245327,0.327143,t17_f5_c3,17.0415,0.0408,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60961.139629600104,3207139625015015008,1,3207139625015,20.6137,1,3207,0.295804,18.1856,16.834166,18.2661,0.09569,0.026203144,0.027560845,0.0498,316.6226675,43.024796,0.901429,t17_f5_c3,18.252,0.0609,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60961.1537269,3207153725015015011,2,3207153725015,20.5656,1,3207,0.223232,15.866,14.513569,15.9081,0.072791,0.017574904,0.020946197,0.0096,316.6227018,43.0247933,0.801429,t17_f5_c3,15.8732,0.0104,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60965.228483799845,3211228486215015015,1,3211228486215,20.2154,1,3211,0.194357,19.064,16.843584,19.1227,0.12183,0.008824099,0.015761152,0.1312,316.6226518,43.0248096,0.921429,t17_f5_c3,18.8998,0.1348,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60965.2613309999,3211261335015015006,2,3211261335015,19.9412,1,3211,0.323685,16.0243,14.556806,15.9819,0.038981,100.0,0.010089166,0.0123,316.622653,43.0247827,0.671429,t17_f5_c3,15.9015,0.0135,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60965.304166700225,3211304166215015012,2,3211304166215,19.7161,1,3211,0.100504,16.2617,14.584449,16.192,0.046764,100.0,0.009977264,0.0162,316.6227369,43.024814,0.845714,t17_f5_c3,16.1502,0.0185,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60967.21641199989,3213216416215015010,1,3213216416215,20.4511,1,3213,0.38983,19.2344,16.86418,19.1249,0.168773,0.013587626,0.01902019,0.1198,316.6226552,43.024932,0.632857,t17_f5_c3,19.0363,0.1388,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60967.26246530004,3213262466215015024,2,3213262466215,20.0665,1,3213,0.236441,16.2169,14.574735,16.255,0.071624,0.008569797,0.015783109,0.0152,316.6226874,43.0247882,0.658571,t17_f5_c3,16.2263,0.0172,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60972.18228009995,3218182285015015009,2,3218182285015,20.1467,1,3218,0.37392,16.1161,14.579831,16.0843,0.036818,100.0,0.008944427,0.0125,316.6226401,43.0247731,0.88,t17_f5_c3,16.0486,0.0141,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60972.20193290012,3218201936215015013,2,3218201936215,20.2054,1,3218,0.015851,16.2243,14.576361,16.2772,0.051941,100.0,0.011385041,0.0144,316.6227393,43.0248381,0.82,t17_f5_c3,16.2429,0.0161,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60974.20002309978,3220200026215015017,1,3220200026215,20.3438,1,3220,0.340774,19.6192,16.901321,19.6231,0.165847,100.0,0.013569265,0.1921,316.6226068,43.0248839,0.72,t17_f5_c3,19.4497,0.2058,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60974.24422449991,3220244226215015007,2,3220244226215,19.5703,1,3220,0.329831,16.3367,14.600022,16.3449,0.045818,100.0,0.009254751,0.0198,316.622769,43.0249319,0.715714,t17_f5_c3,16.2691,0.0223,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60978.170624999795,3224170625015015017,2,3224170625015,20.5816,1,3224,0.524986,16.2799,14.617411,15.9516,0.046244,100.0,0.010001376,0.0105,316.6227179,43.0246965,0.49,t17_f5_c3,15.8749,0.0109,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60978.1710994998,3224171096215015010,2,3224171096215,20.3544,1,3224,0.277128,16.5076,14.6324415,17.2304,0.069289,100.0,0.012319713,0.0289,316.6227277,43.0247651,0.467143,t17_f5_c3,17.1187,0.0312,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60978.1710994998,3224171096215015011,2,3224171096215,20.3544,1,3224,0.050732,16.5148,14.633718,16.5003,0.02356,100.0,0.004166226,0.0172,316.6227217,43.0248342,0.73,t17_f5_c3,16.4702,0.0192,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60978.24416670017,3224244165015015004,1,3224244165015,19.8882,1,3224,0.421449,18.4741,16.909704,18.3912,0.132528,0.030005677,0.0313725,0.0909,316.6226021,43.0248124,0.847143,t17_f5_c3,18.4312,0.1204,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60978.24510420021,3224245106215015012,1,3224245106215,19.7557,1,3224,0.510366,19.3904,16.88068,19.779,0.213816,0.016323274,0.021191046,0.3263,316.622525,43.0248383,0.64,t17_f5_c3,19.297,0.2671,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60980.139525500126,3226139526215015006,2,3226139526215,19.8009,1,3226,0.200449,16.4538,14.622679,16.6065,0.058316,100.0,0.0107978955,0.0231,316.6227453,43.0248979,0.784286,t17_f5_c3,16.5913,0.0273,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
ztf,60980.1530439998,3226153045015015004,1,3226153045015,19.9218,1,3226,0.142728,18.5828,16.93447,18.7277,0.156959,0.033090524,0.03439174,0.1278,316.6227062,43.0248453,0.86,t17_f5_c3,18.6618,0.1534,False,True,False,27.5.7a32.dev1,0.0,3.234237566215015e+18,,,ZTF25abfgpuj
