tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60636.55436340021,2882554362215015009,2,2882554362215,19.0773,1,2882,0.327522,18.7429,17.66966,18.792,0.143056,0.052155558,0.05323654,0.2882,220.9484124,13.6477673,0.952857,t17_f5_c3,18.9592,0.4316,False,True,False,25.0.0,0.0,2.883550892215015e+18,,,ZTF21aazbgei
ztf,60636.555486099795,2882555482215015024,2,2882555482215,18.954136,1,2882,0.22594729,19.017208,17.763834,19.5118,0.19925761,0.06172726,0.06281531,0.6131,220.9485616,13.6477614,0.8457143,t17_f5_c3,19.1908,0.5866,True,True,False,25.0.0,0.0,,0.9997849,1576120222.0,ZTF21aazbgei
ztf,60637.55089120008,2883550892215015002,2,2883550892215,19.319967,1,2883,0.07708432,18.652906,17.635292,18.7232,0.1148115,0.04376666,0.044971753,0.2093,220.9485082,13.647756,0.95428574,t17_f5_c3,18.4817,0.2149,True,True,False,25.0.0,0.0,,0.9999845,1576120222.0,ZTF21aazbgei
ztf,60637.55201390013,2883552012215015003,2,2883552012215,19.18912,1,2883,0.27610537,18.791992,17.68767,18.4856,0.15945187,0.056633107,0.0576635,0.1793,220.9485489,13.647798,0.86142856,t17_f5_c3,18.2535,0.1858,True,True,False,25.0.0,0.0,,0.99999464,1576120222.0,ZTF21aazbgei
ztf,60637.55313660018,2883553132215015007,2,2883553132215,19.116884,1,2883,0.18696721,18.68828,17.649012,18.6512,0.122907504,0.0460156,0.047192276,0.2206,220.9484724,13.6476912,0.93857145,t17_f5_c3,18.7438,0.3083,True,True,False,25.0.0,0.0,,0.99999446,1576120222.0,ZTF21aazbgei
ztf,61021.563530100044,3267563532215015003,2,3267563532215,19.7004,1,3267,0.342077,19.2881,17.84217,18.8284,0.125191,0.030592684,0.03305232,0.1764,220.9485937,13.6477714,0.841429,t17_f5_c3,18.8458,0.2294,False,True,False,27.5.7a32.dev1,0.0,3.275560832215015e+18,,,ZTF21aazbgei
ztf,61022.56158560002,3268561582215015006,2,3268561582215,20.169577,1,3268,0.27119762,19.410875,17.873262,19.3148,0.13613103,0.030417519,0.03303023,0.2002,220.9485777,13.647753,0.88857144,t17_f5_c3,19.3506,0.2641,True,True,False,27.5.7a32.dev1,0.0,,0.99953073,1576120222.0,ZTF21aazbgei
ztf,61026.562268500216,3272562262215015008,2,3272562262215,19.94275,1,3272,0.23022774,19.398973,17.870361,19.44,0.12796037,0.028551575,0.03130623,0.2596,220.9485684,13.6477279,0.9342857,t17_f5_c3,19.3703,0.3113,True,True,False,27.5.7a32.dev1,0.0,,0.99999917,1576120222.0,ZTF21aazbgei
ztf,61028.56163189979,3274561632215015008,2,3274561632215,20.297472,1,3274,0.34583429,19.419779,17.875416,19.386,0.102921486,0.021201082,0.024817644,0.1836,220.9485999,13.6477524,0.92285717,t17_f5_c3,19.3644,0.2292,True,True,False,27.5.7a32.dev1,0.0,,0.9999958,1576120222.0,ZTF21aazbgei
ztf,61029.5608333,3275560832215015005,2,3275560832215,20.216755,1,3275,0.44691625,19.340265,17.855701,19.1395,0.11557024,0.02658102,0.02944563,0.1345,220.9486293,13.6477535,0.94714284,t17_f5_c3,19.1315,0.1696,True,True,False,27.5.7a32.dev1,0.0,,0.9997705,1576120222.0,ZTF21aazbgei
