tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58291.42307869997,537423071815010005,1,537423071815,20.993235,-1,537,0.14317267,15.800541,16.004139,15.8306,0.032001384,0.019872094,0.03860183,0.006,334.9853771,46.3225049,0.68666667,0.0,15.82,0.0065,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58293.45528940018,539455281815010013,1,539455281815,20.903046,-1,539,0.19216172,15.761818,16.052765,15.8035,0.030867208,0.020749398,0.040353008,0.0059,334.9853931,46.3224953,0.61,0.0,15.7919,0.0064,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58294.45623840019,540456231815010001,1,540456231815,20.88699,-1,540,0.18527217,15.750566,16.067654,15.7803,0.029948635,0.019426193,0.04010624,0.006,334.9853977,46.3224967,0.5966667,0.0,15.7718,0.0066,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58296.466330999974,542466331815010005,1,542466331815,19.983894,-1,542,0.17151493,15.716871,16.114477,15.7411,0.02734945,0.014624079,0.039444935,0.009,334.9853906,46.3225004,0.85,0.0,15.7337,0.0108,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58297.473286999855,543473281815010003,1,543473281815,19.556799,-1,543,0.17143875,15.705884,16.130524,15.7212,0.02778725,0.017487692,0.041086685,0.0115,334.985383,46.3224982,0.82666665,0.0,15.7211,0.0143,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58298.47329859994,544473291815010001,1,544473291815,19.512146,-1,544,0.2433012,15.713687,16.119087,15.7219,0.026812112,0.012786939,0.03894853,0.011,334.9853747,46.3224747,0.83666664,0.0,15.7033,0.0134,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58299.470972199924,545470971815010004,1,545470971815,19.872663,-1,545,0.21815297,15.691074,16.152798,15.7039,0.032011066,0.030960007,0.048976686,0.0094,334.9853705,46.3224838,0.7366667,0.0,15.7054,0.0116,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58300.474062500056,546474061815010011,1,546474061815,19.85244,-1,546,0.17464979,15.656565,16.207815,15.7009,0.0316272,0.034169424,0.052548606,0.009,334.9853819,46.3225003,0.81333333,0.0,15.6879,0.0109,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58301.470057900064,547470051815010007,1,547470051815,19.99054,-1,547,0.18760256,15.662503,16.19802,15.6834,0.030183716,0.029629285,0.049428735,0.0081,334.9853804,46.3224933,0.77666664,0.0,15.6658,0.0097,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58302.45309029985,548453091815010005,1,548453091815,20.062626,-1,548,0.23674332,15.648457,16.221422,15.6603,0.027650695,0.02371735,0.046869744,0.0074,334.9853596,46.3224765,0.8,0.0,15.6384,0.0087,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58303.442256900016,549442251815010005,1,549442251815,20.420221,-1,549,0.13345377,15.631546,16.250704,15.661,0.037981678,0.052804004,0.06717953,0.0066,334.985381,46.3225102,0.66,0.0,15.6647,0.0077,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58304.44730320014,550447301815010005,1,550447301815,20.587814,-1,550,0.150318,15.630275,16.252954,15.6598,0.025725493,0.018758433,0.045649484,0.006,334.9853812,46.3225039,0.75333333,0.0,15.6503,0.0068,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58305.47374999989,551473741815010006,1,551473741815,20.41366,-1,551,0.1354926,15.611148,16.287748,15.6433,0.035573058,0.050537813,0.06633782,0.0063,334.9853753,46.322507,0.6933333,0.0,15.6283,0.0073,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58307.448611100204,553448611815010006,1,553448611815,20.817263,-1,553,0.14641857,15.589381,16.329542,15.6336,0.041917324,0.06982077,0.082881615,0.0055,334.9853781,46.3225061,0.6166667,0.0,15.6281,0.0061,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58308.40138889989,554401381815010007,1,554401381815,20.0906,-1,554,0.10456313,15.584334,16.339592,15.6043,0.035280187,0.05451368,0.07073489,0.009,334.9853732,46.3225146,0.6166667,0.0,15.598,0.0104,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58310.36710650008,556367101815010014,1,556367101815,20.835878,-1,556,0.19518842,15.579442,16.349466,15.6117,0.028252607,0.03504507,0.057420716,0.0054,334.985348,46.3224897,0.55,0.0,15.5967,0.0059,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58311.36138889985,557361381815010008,1,557361381815,20.788254,-1,557,0.14866646,15.557244,16.39603,15.5906,0.043230444,0.08067111,0.09360612,0.0056,334.9853606,46.3225013,0.54,0.0,15.5816,0.0061,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58312.4641435002,558464141815010013,1,558464141815,20.791773,-1,558,0.19199699,15.550646,16.410458,15.5791,0.026397565,0.03287984,0.05827582,0.0052,334.9853616,46.3224893,0.60333335,0.0,15.5676,0.0056,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58313.44565969985,559445651815010009,1,559445651815,20.9167,-1,559,0.15294561,15.543267,16.426926,15.5748,0.034783658,0.061441682,0.078494415,0.0051,334.9853747,46.3225029,0.5733333,0.0,15.5621,0.0056,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58314.38425929984,560384251815010009,1,560384251815,20.715668,-1,560,0.2133643,15.547072,16.418388,15.5647,0.023028908,0.017056242,0.051380638,0.0053,334.9853562,46.3224832,0.62333333,0.0,15.5486,0.0058,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58315.40131939994,561401311815010010,1,561401311815,20.786987,-1,561,0.1792549,15.539793,16.434807,15.5485,0.027373152,0.03840818,0.062420964,0.0053,334.9853574,46.3224921,0.62,0.0,15.5402,0.0059,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58316.406701399945,562406701815010033,1,562406701815,20.672869,-1,562,0.40722957,15.524762,16.469881,15.5519,0.032218788,0.057767745,0.07694088,0.0052,334.9853541,46.3224305,0.50666666,0.0,15.5225,0.0056,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58317.38133100001,563381331815010010,1,563381331815,20.304914,-1,563,0.38177145,15.511005,16.503456,15.5244,0.025954751,0.038002346,0.0647437,0.0054,334.9853279,46.3224389,0.6666667,0.0,15.5008,0.0059,770120118.0,False,True,False,bulk_1.0.0,0.0,5.6442805181501e+17,,ZTF18aazwfgq
ztf,58318.4280555998,564428051815010011,1,564428051815,20.669939,-1,564,0.4042279,15.52537,16.468433,15.552,0.024646776,0.029585535,0.05874695,0.0049,334.9853489,46.3224301,0.63,0.0,15.5223,0.0053,770120118.0,False,True,False,bulk_1.0.0,0.0,5.7647373181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58319.40505790012,565405051815010017,1,565405051815,20.715631,-1,565,0.2416962,15.502903,16.523935,15.5178,0.026229916,0.040734924,0.067175366,0.0048,334.9853677,46.3224765,0.68,0.0,15.5021,0.0052,770120118.0,False,True,False,bulk_1.0.0,0.0,5.7647373181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58320.45464120014,566454641815010005,1,566454641815,20.4758,-1,566,0.26856753,15.496375,16.540834,15.5124,0.029557083,0.055128988,0.077347375,0.0056,334.9853571,46.3224673,0.5366667,0.0,15.494,0.0062,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58321.430636600126,567430631815010012,1,567430631815,20.5502,-1,567,0.566868,15.5057,16.516808,15.5397,0.026344,0.04066243,0.066853635,0.0049,334.985346,46.322386,0.513333,,15.4972,0.0053,,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58322.43787040003,568437871815010007,1,568437871815,20.736053,-1,568,0.25234467,15.480069,16.584702,15.4998,0.024532154,0.03759414,0.0678561,0.0047,334.9853597,46.3224727,0.62,0.0,15.479,0.0051,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58323.434502299875,569434501815010013,1,569434501815,20.605448,-1,569,0.41050762,15.497232,16.538595,15.5344,0.028196154,0.04982072,0.073575765,0.005,334.9853416,46.3224297,0.57666665,0.0,15.4985,0.0054,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58324.45598379988,570455981815010013,1,570455981815,20.146473,-1,570,0.25397936,15.459436,16.643904,15.4834,0.026510788,0.051673885,0.07892405,0.0061,334.9853646,46.3224724,0.67,0.0,15.4676,0.007,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58325.42520829989,571425201815010001,1,571425201815,19.672153,-1,571,0.29513443,15.450472,16.671038,15.4801,0.0280294,0.060832743,0.086266115,0.0082,334.9853549,46.3224608,0.81,0.0,15.4596,0.0099,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58326.46709490009,572467091815020000,1,572467091815,19.5748,-1,572,0.221117,15.4432,16.693733,15.4701,0.033313,0.08489713,0.10539665,0.0093,334.985377,46.3224822,0.796667,,15.4509,0.0114,,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58327.47437500022,573474371815010002,1,573474371815,19.251596,-1,573,0.23316516,15.43582,16.717415,15.4529,0.024869755,0.04980788,0.08096733,0.0113,334.98537,46.3224773,0.83666664,0.0,15.4245,0.0139,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58328.45600689994,574456001815010011,1,574456001815,18.491236,-1,574,0.17219329,15.478231,16.589802,15.5284,0.02551999,0.042726617,0.07104092,0.0245,334.9853836,46.3224992,0.74333334,0.0,15.5142,0.0307,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58329.40596059989,575405961815010002,1,575405961815,19.621721,-1,575,0.24034168,15.420859,16.767601,15.4301,0.02720681,0.06615496,0.09405329,0.0084,334.9853607,46.322476,0.7366667,0.0,15.4121,0.0102,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58330.4737383998,576473731815010002,1,576473731815,18.861847,-1,576,0.18619734,15.410278,16.804995,15.4362,0.030207252,0.084403895,0.1091434,0.016,334.9853745,46.3224921,0.79333335,0.0,15.4119,0.0198,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58331.454375000205,577454371815010004,1,577454371815,19.9784,-1,577,0.192978,15.4137,16.792725,15.441,0.036079,0.108756766,0.12848844,0.0069,334.9853646,46.3224885,0.643333,,15.4263,0.0083,,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58332.44722220022,578447221815010004,1,578447221815,20.20559,-1,578,0.13828978,15.412801,16.795929,15.4346,0.03197876,0.09143042,0.11431749,0.0061,334.985371,46.3225059,0.7266667,0.0,15.4174,0.0072,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58334.31149310013,580311491815010009,1,580311491815,20.2453,-1,580,0.557311,15.4076,16.81473,15.4679,0.025915,0.063995115,0.094711535,0.0054,334.9853216,46.3223888,0.573333,,15.4255,0.006,,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58336.32097220002,582320971815010020,1,582320971815,20.846346,-1,582,0.20295008,15.393972,16.86604,15.4182,0.024507063,0.06068987,0.09508627,0.0042,334.9853495,46.3224848,0.5733333,0.0,15.4037,0.0046,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58337.39299769979,583392991815010011,1,583392991815,20.792023,-1,583,0.20078829,15.377997,16.930347,15.4092,0.02804302,0.08771283,0.11715599,0.0043,334.9853543,46.3224872,0.76666665,0.0,15.3953,0.0047,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58338.37785879988,584377851815010010,1,584377851815,20.758461,-1,584,0.19869336,15.37472,16.944149,15.4009,0.025545146,0.074605584,0.10841263,0.0043,334.985361,46.3224873,0.77666664,0.0,15.3821,0.0047,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58340.3568171002,586356811815010008,1,586356811815,20.18778,-1,586,0.17578651,15.370219,16.963459,15.3911,0.031464305,0.11054084,0.13649406,0.0068,334.9853676,46.3224975,0.71666664,0.0,15.3804,0.0077,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58342.40623839991,588406231815010015,1,588406231815,20.704498,-1,588,0.19055411,15.359069,17.0132,15.3912,0.025992416,0.08483322,0.11926125,0.0045,334.9853733,46.3224885,0.72333336,0.0,15.376,0.0049,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58344.3602661998,590360261815010016,1,590360261815,20.84873,-1,590,0.20839868,15.354008,17.03673,15.375,0.025539828,0.08448091,0.12031144,0.0042,334.985357,46.3224838,0.7266667,0.0,15.3618,0.0046,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58346.340462999884,592340461815010012,1,592340461815,20.71421,-1,592,0.23585092,15.332633,17.1435,15.3623,0.033159677,0.14820309,0.17577504,0.0043,334.985354,46.3224765,0.73,0.0,15.3445,0.0047,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58347.346319399774,593346311815010013,1,593346311815,20.861877,-1,593,0.18328409,15.331788,17.147991,15.3582,0.02751634,0.11170716,0.14657894,0.0042,334.9853614,46.3224902,0.69666666,0.0,15.3442,0.0045,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58348.35973379994,594359731815010009,1,594359731815,20.967955,-1,594,0.15552077,15.336824,17.121548,15.3569,0.026404887,0.10045621,0.13663878,0.004,334.9853715,46.3225007,0.8233333,0.0,15.3468,0.0043,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58349.374270800035,595374271815010007,1,595374271815,20.819178,-1,595,0.21498396,15.325765,17.180653,15.347,0.027901717,0.118986115,0.15402316,0.004,334.9853675,46.3224833,0.72,0.0,15.3327,0.0044,770120118.0,False,True,False,bulk_1.0.0,0.0,5.9635353181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58350.35353010008,596353531815010037,1,596353531815,20.85865,-1,596,0.24325629,15.324785,17.186075,15.3567,0.0290546,0.12793665,0.16133583,0.0041,334.9853404,46.3224764,0.7133333,0.0,15.342,0.0044,770120118.0,False,True,False,bulk_1.0.0,0.0,6.1225795181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58351.413611100055,597413611815010011,1,597413611815,21.104538,-1,597,0.15648852,15.323764,17.191765,15.3543,0.028827416,0.12719765,0.16106673,0.0038,334.9853677,46.322499,0.72,0.0,15.3429,0.0041,770120118.0,False,True,False,bulk_1.0.0,0.0,6.1225795181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58352.38725689985,598387251815010001,1,598387251815,20.478235,-1,598,0.17870589,15.317864,17.225328,15.3467,0.036651824,0.18631327,0.21236427,0.0048,334.9853577,46.3224939,0.7966667,0.0,15.3356,0.0055,770120118.0,False,True,False,bulk_1.0.0,0.0,6.1225795181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58360.36377310008,606363771815010006,1,606363771815,19.660524,-1,606,0.294649,15.285816,17.432322,15.3275,0.029903322,0.17725909,0.21593446,0.0062,334.9853592,46.3224603,0.84,0.0,15.2996,0.0074,770120118.0,False,True,False,bulk_1.0.0,0.0,6.1225795181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58361.38971060002,607389711815010005,1,607389711815,20.079609,-1,607,0.19584584,15.285437,17.435068,15.3241,0.025926014,0.14130598,0.18775348,0.0054,334.9853588,46.3224892,0.7733333,0.0,15.3081,0.0064,770120118.0,False,True,False,bulk_1.0.0,0.0,6.1225795181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58362.24724540021,608247241815010010,1,608247241815,20.278996,-1,608,0.2500766,15.295574,17.364347,15.328,0.021525146,0.08671599,0.14469567,0.0046,334.9853568,46.3224715,0.75666666,0.0,15.303,0.0052,770120118.0,False,True,False,bulk_1.0.0,0.0,6.1225795181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58363.30569439987,609305691815010006,1,609305691815,20.407637,-1,609,0.20284863,15.290398,17.399801,15.3226,0.02254486,0.10212624,0.15732905,0.0045,334.9853631,46.3224848,0.78333336,0.0,15.305,0.0051,770120118.0,False,True,False,bulk_1.0.0,0.0,6.1225795181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58364.25978010008,610259781815010010,1,610259781815,20.73679,-1,610,0.19406444,15.28287,17.453836,15.3217,0.023469,0.11925862,0.1733328,0.004,334.9853579,46.3224899,0.69666666,0.0,15.2973,0.0043,770120118.0,False,True,False,bulk_1.0.0,0.0,6.1225795181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58365.29141200008,611291411815011199,1,611291411815,20.9168,-1,611,0.134507,15.2567,17.669558,15.3017,0.043546,0.37143338,0.40187553,0.0039,334.9853673,46.3225054,0.713333,,15.292,0.0043,,False,True,False,bulk_1.0.0,0.0,6.1225795181501e+17,t12_f5_c3,ZTF18aazwfgq
ztf,58366.25795139978,612257951815010011,1,612257951815,21.038694,-1,612,0.16884515,15.288891,17.410376,15.3119,0.024092272,0.119576834,0.1700088,0.0037,334.985352,46.3224933,0.80333334,0.0,15.3012,0.0039,770120118.0,False,True,False,bulk_1.0.0,0.0,6.3216550181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58367.287754599936,613287751815010011,1,613287751815,20.670483,-1,613,0.18872944,15.277983,17.490631,15.3104,0.019891266,0.07983422,0.1526588,0.004,334.9853701,46.3224897,0.74666667,0.0,15.2962,0.0044,770120118.0,False,True,False,bulk_1.0.0,0.0,6.3216550181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58368.36553240009,614365531815010016,1,614365531815,20.746847,-1,614,0.12341002,15.284493,17.441923,15.3296,0.03420661,0.21627575,0.24950632,0.0039,334.9853697,46.3225102,0.78,0.0,15.3217,0.0043,770120118.0,False,True,False,bulk_1.0.0,0.0,6.3216550181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58369.30103009986,615301031815010008,1,615301031815,21.023193,-1,615,0.10326032,15.268011,17.57037,15.3053,0.04136185,0.315062,0.34478128,0.0037,334.9853552,46.3225141,0.81,0.0,15.2967,0.004,770120118.0,False,True,False,bulk_1.0.0,0.0,6.3216550181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58370.2339583002,616233951815010012,1,616233951815,20.828907,-1,616,0.1304432,15.266724,17.581161,15.3024,0.030204318,0.21169126,0.25459182,0.0038,334.9853589,46.322507,0.7966667,0.0,15.2932,0.0042,770120118.0,False,True,False,bulk_1.0.0,0.0,6.3216550181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58371.257060199976,617257061815010018,1,617257061815,20.834679,-1,617,0.12573196,15.282988,17.45297,15.3159,0.026033385,0.14527674,0.19209829,0.0038,334.9853694,46.3225089,0.8066667,0.0,15.311,0.0042,770120118.0,False,True,False,bulk_1.0.0,0.0,6.3216550181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58372.28098380007,618280981815010008,1,618280981815,20.829123,-1,618,0.11885538,15.275991,17.506037,15.3075,0.029933397,0.19254965,0.23343933,0.0038,334.9853664,46.3225103,0.7966667,0.0,15.2994,0.0042,770120118.0,False,True,False,bulk_1.0.0,0.0,6.3216550181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58373.27006939985,619270061815010012,1,619270061815,20.875793,-1,619,0.16371457,15.252309,17.71093,15.2945,0.037804995,0.32715,0.36391282,0.0037,334.9853595,46.3224978,0.76,0.0,15.2788,0.0041,770120118.0,False,True,False,bulk_1.0.0,0.0,6.3216550181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58374.26429399988,620264291815010013,1,620264291815,20.916986,-1,620,0.14339842,15.263131,17.611925,15.2884,0.030136766,0.21811211,0.26218885,0.0037,334.9853595,46.3225026,0.7966667,0.0,15.279,0.0041,770120118.0,False,True,False,bulk_1.0.0,0.0,6.3216550181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58375.299641199876,621299641815010007,1,621299641815,20.965109,-1,621,0.11544137,15.267449,17.575064,15.2964,0.035013046,0.2573522,0.29327548,0.0037,334.9853653,46.322511,0.85,0.0,15.2877,0.004,770120118.0,False,True,False,bulk_1.0.0,0.0,6.3216550181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58377.27045139996,623270451815010010,1,623270451815,20.93911,-1,623,0.12525266,15.253951,17.695248,15.2894,0.034562454,0.28728136,0.32743332,0.0037,334.9853631,46.3225082,0.71,0.0,15.2795,0.0041,770120118.0,False,True,False,bulk_1.0.0,0.0,6.3216550181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58378.322233799845,624322231815010018,1,624322231815,20.695145,-1,624,0.14420882,15.285241,17.436483,15.312,0.023600135,0.1182078,0.17116371,0.0039,334.9853684,46.3225031,0.8,0.0,15.3034,0.0043,770120118.0,False,True,False,bulk_1.0.0,0.0,6.3216550181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58379.318414399866,625318411815010009,1,625318411815,20.70145,-1,625,0.1415296,15.260018,17.639389,15.2914,0.023612006,0.14958368,0.21129118,0.0039,334.9853668,46.3225058,0.82,0.0,15.2792,0.0044,770120118.0,False,True,False,bulk_1.0.0,0.0,6.3216550181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58380.347615700215,626347611815010005,1,626347611815,20.566265,-1,626,0.09732928,15.271977,17.53786,15.305,0.029348865,0.19362657,0.23656166,0.0041,334.9853702,46.3225167,0.8066667,0.0,15.2949,0.0046,770120118.0,False,True,False,bulk_1.0.0,0.0,6.3216550181501e+17,t8_f5_c3,ZTF18aazwfgq
ztf,58382.243217600044,628243211815010003,1,628243211815,20.117043,-1,628,0.08068848,15.230879,17.942245,15.2601,0.038053945,0.41813958,0.46232384,0.0054,334.9853731,46.3225228,0.7866667,0.0,15.2495,0.0065,770120118.0,False,True,False,bulk_1.0.0,0.0,6.3216550181501e+17,t8_f5_c3,ZTF18aazwfgq
