tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59673.43755789986,1919437555715010098,1,1919437555715,19.736124,-1,1919,0.5777709,19.064228,16.49212,19.0995,0.14842966,100.0,0.013889225,0.1575,261.5501453,-13.4386091,0.7342857,t17_f5_c3,0.9990082,19.0521,0.1878,331120157.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaaxs
ztf,59673.483078700025,1919483075715015005,2,1919483075715,19.57536,1,1919,0.65242356,16.328058,14.050784,16.5388,0.08023556,100.0,0.009850478,0.0236,261.5503975,-13.4383536,0.56857145,t17_f5_c3,0.99662054,16.4999,0.0261,331120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaaxs
ztf,59673.483078700025,1919483075715025005,2,1919483075715,19.5749,1,1919,0.663137,16.3213,14.0499525,16.5277,0.081766,100.0,0.010093307,0.0233,261.5504012,-13.438353,0.565714,t17_f5_c3,,16.488,0.0258,,False,True,False,correction_1.0.6,0.0,1.94343928571501e+18,ZTF18admaaxs
ztf,59677.42047449993,1923420475715015007,2,1923420475715,19.525208,1,1923,0.37080374,15.983167,14.002054,16.1347,0.07980975,100.0,0.012870964,0.0173,261.5503659,-13.4384889,0.77,t17_f5_c3,0.99978983,16.112,0.0196,331120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaaxs
ztf,59677.43959489977,1923439590215015019,2,1923439590215,19.6761,1,1923,0.467307,16.815,13.9959,16.8822,0.194716,0.0042334427,0.014513142,0.0344,261.550268,-13.4386267,0.387143,t17_f5_c3,,16.878,0.0397,,False,True,False,correction_1.0.6,0.0,1.925481780215015e+18,ZTF18admaaxs
ztf,59679.37999999989,1925379990215015020,2,1925379990215,19.522,1,1925,0.806226,16.5349,13.97234,16.5422,0.094958,100.0,0.008964112,0.0282,261.5505031,-13.438496,0.717143,t17_f5_c3,,16.5347,0.0328,,False,True,False,correction_1.0.6,0.0,1.925481780215015e+18,ZTF18admaaxs
ztf,59679.48178240005,1925481780215015021,1,1925481780215,20.077034,1,1925,0.18266374,18.752588,16.362658,18.8989,0.1364914,0.011509738,0.01510543,0.1105,261.5503041,-13.4385318,0.86285716,t17_f5_c3,0.9999981,18.8028,0.1247,381120102.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaaxs
ztf,59683.40084489994,1929400845715015007,2,1929400845715,19.479038,1,1929,0.30029264,16.061644,14.014333,16.1252,0.07840673,100.0,0.011896772,0.0205,261.5503411,-13.4385065,0.64428574,t17_f5_c3,0.9966192,16.1072,0.0241,331120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaaxs
ztf,59683.459988399874,1929459980215015012,1,1929459980215,19.775122,1,1929,0.16411443,18.809229,16.368782,18.6528,0.15745598,0.013412074,0.016633388,0.1418,261.5502771,-13.4384569,0.74142855,t17_f5_c3,0.9973953,18.5025,0.1562,381120102.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaaxs
ztf,59684.41996529978,1930419965715015006,2,1930419965715,19.271217,1,1930,0.34314698,16.153513,14.027782,16.1587,0.026653422,100.0,0.0037623625,0.0221,261.5503561,-13.4384585,0.82285714,t17_f5_c3,0.9999852,16.1304,0.0261,331120257.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaaxs
