tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60953.1593865999,3199159383815015001,2,3199159383815,19.476582,1,3199,0.081167124,19.522894,18.382557,19.4086,0.19318868,0.06590936,0.067584455,0.345,234.09018,69.9019642,0.9442857,t17_f5_c3,19.3339,0.4133,True,True,False,27.5.6,0.0,,0.9999572,846120238.0,ZTF18abhbqeq
ztf,61020.51456019981,3266514563815015001,2,3266514563815,20.088747,1,3266,0.28117552,19.808643,18.47421,20.2687,0.19563577,0.05487542,0.057236828,0.4789,234.0904608,69.9019741,0.9257143,t17_f5_c3,19.6814,0.3576,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,846120238.0,ZTF18abhbqeq
ztf,61022.50925929984,3268509253815015002,2,3268509253815,20.102135,1,3268,0.3720617,19.846266,18.485085,19.5816,0.17454481,0.047034927,0.049823523,0.2425,234.0904462,69.9020284,0.9257143,t17_f5_c3,19.7043,0.3471,True,True,False,27.5.7a32.dev1,0.0,,0.99937546,846120238.0,ZTF18abhbqeq
ztf,61025.537476900034,3271537473815015009,1,3271537473815,20.2117,1,3271,0.108599,20.1712,18.800043,20.0582,0.240575,0.06680794,0.06804367,0.3047,234.0902541,69.9019394,0.922857,t17_f5_c3,19.9178,0.3426,False,True,False,27.5.7a32.dev1,0.0,3.300552243815015e+18,,,ZTF18abhbqeq
ztf,61027.48920139996,3273489203815015003,1,3273489203815,19.7964,1,3273,0.221136,19.9212,18.723307,19.9994,0.224834,0.07361804,0.07459417,0.4309,234.0903148,69.9020099,0.944286,t17_f5_c3,20.1697,0.6461,False,True,False,27.5.7a32.dev1,0.0,3.300552243815015e+18,,,ZTF18abhbqeq
ztf,61030.52986110002,3276529863815015007,2,3276529863815,20.43345,1,3276,0.28522342,19.8329,18.481253,19.6572,0.13960734,0.03671533,0.04020217,0.204,234.0904678,69.9019505,0.9657143,t17_f5_c3,19.7253,0.2771,True,True,False,27.5.7a32.dev1,0.0,,0.999973,846120238.0,ZTF18abhbqeq
ztf,61037.46839120006,3283468393815015026,2,3283468393815,19.3916,1,3283,0.489778,19.5138,18.379366,19.769,0.264636,0.09188228,0.09308415,0.3025,234.0905605,69.9018709,0.547143,t17_f5_c3,19.8103,0.4024,False,True,False,27.5.7a32.dev1,0.0,3.306473653815015e+18,,,ZTF18abhbqeq
ztf,61052.49428239977,3298494283815015005,2,3298494283815,19.5098,1,3298,0.939681,19.5003,18.3746,19.9022,0.236438,0.08251257,0.083837256,0.3263,234.0897942,69.9021678,0.657143,t17_f5_c3,19.998,0.4562,False,True,False,27.5.7a32.dev1,0.0,3.322494253815015e+18,,,ZTF18abhbqeq
ztf,61052.55879630009,3298558793815015008,1,3298558793815,19.8975,1,3298,0.178604,19.7239,18.653797,19.6987,0.217568,0.08041195,0.08119956,0.2485,234.0902675,69.9019198,0.838571,t17_f5_c3,19.5032,0.2656,False,True,False,27.5.7a32.dev1,0.0,3.322494253815015e+18,,,ZTF18abhbqeq
ztf,61054.44381939992,3300443813815015011,1,3300443813815,19.7929,1,3300,0.418898,19.8181,18.688005,19.7035,0.287078,0.100711405,0.10138221,0.2421,234.0903525,69.9020681,0.514286,t17_f5_c3,19.7012,0.309,False,True,False,27.5.7a32.dev1,0.0,3.322494253815015e+18,,,ZTF18abhbqeq
ztf,61054.552245399915,3300552243815015003,2,3300552243815,20.141932,1,3300,0.15283634,19.581938,18.40285,19.5445,0.12619233,0.039780997,0.04259882,0.2016,234.0903456,69.9019314,0.98,t17_f5_c3,19.6666,0.2876,True,True,False,27.5.7a32.dev1,0.0,,0.9999997,846120238.0,ZTF18abhbqeq
ztf,61058.4285995001,3304428593815015003,1,3304428593815,19.8711,1,3304,0.561326,19.898,18.715555,20.1368,0.256656,0.08554242,0.08637204,0.4836,234.0906503,69.9019851,0.91,t17_f5_c3,20.1107,0.6055,False,True,False,27.5.7a32.dev1,0.0,3.322494253815015e+18,,,ZTF18abhbqeq
ztf,61058.47337959986,3304473373815015009,2,3304473373815,20.336693,1,3304,0.05460236,19.629341,18.418621,19.5637,0.13292105,0.04074805,0.04358186,0.2153,234.0902014,69.9019611,0.9285714,t17_f5_c3,19.7457,0.3251,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,846120238.0,ZTF18abhbqeq
ztf,61060.40351849981,3306403513815015004,1,3306403513815,20.2014,1,3306,0.08101935,19.66823,18.632685,19.6809,0.1576673,0.059730574,0.060746793,0.2387,234.0902429,69.9019791,0.92285717,t17_f5_c3,19.7556,0.3268,True,True,False,27.5.7a32.dev1,0.0,,0.99997103,846120138.0,ZTF18abhbqeq
ztf,61060.47365739988,3306473653815015003,2,3306473653815,20.360842,1,3306,0.16467077,19.605333,18.41069,19.7374,0.12759157,0.039588097,0.04245853,0.2421,234.090304,69.9019906,0.94714284,t17_f5_c3,19.8307,0.337,True,True,False,27.5.7a32.dev1,0.0,,0.9999975,846120238.0,ZTF18abhbqeq
ztf,61068.43615739979,3314436153815015004,1,3314436153815,20.0572,1,3314,0.183072,19.7396,18.65963,19.4988,0.194306,0.07096097,0.07186182,0.2253,234.0902546,69.9019162,0.875714,t17_f5_c3,19.3049,0.2412,False,True,False,27.5.7a32.dev1,0.0,3.322494253815015e+18,,,ZTF18abhbqeq
ztf,61070.49427080015,3316494273815015005,2,3316494273815,19.6155,1,3316,0.366302,19.6112,18.41264,19.2394,0.23625,0.07681003,0.0783335,0.2451,234.0905115,69.9019903,0.894286,t17_f5_c3,19.2423,0.3149,False,True,False,27.5.7a32.dev1,0.0,3.322494253815015e+18,,,ZTF18abhbqeq
ztf,61070.53460650006,3316534603815015001,1,3316534603815,19.8528,1,3316,0.109401,19.9216,18.72344,19.8103,0.307821,0.10139083,0.10210196,0.3251,234.0902841,69.9019615,0.752857,t17_f5_c3,19.914,0.4579,False,True,False,27.5.7a32.dev1,0.0,3.322494253815015e+18,,,ZTF18abhbqeq
ztf,61072.543599499855,3318543593815015006,2,3318543593815,19.5508,1,3318,0.435293,19.6374,18.421257,20.029,0.240014,0.07675447,0.07830317,0.5965,234.0904913,69.9020358,0.812857,t17_f5_c3,19.4977,0.4696,False,True,False,27.5.7a32.dev1,0.0,3.322494253815015e+18,,,ZTF18abhbqeq
ztf,61076.494259300176,3322494253815015003,2,3322494253815,19.95046,1,3322,0.16751444,19.841625,18.483757,19.5241,0.20860113,0.057426985,0.059726864,0.2644,234.0903818,69.9019593,0.9242857,t17_f5_c3,19.4988,0.3308,True,True,False,27.5.7a32.dev1,0.0,,0.99975705,846120238.0,ZTF18abhbqeq
