tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.20945600001,582209455315010039,2,582209455315,19.638645,-1,582,0.17796937,18.181423,17.831758,18.2696,0.07265012,0.024561964,0.0526466,0.0906,258.134812,-21.1552118,0.70666665,t8_f5_c3,0.0,18.2523,0.1141,280120253.0,False,True,False,bulk_1.0.0,0.0,5.9418945531501e+17,ZTF18abduqps
ztf,58348.18945599999,594189455315010025,2,594189455315,19.123499,-1,594,0.051094394,17.94855,18.038462,18.1224,0.09741693,0.08958962,0.10582766,0.1293,258.1347923,-21.1551576,0.78,t8_f5_c3,0.0,18.0844,0.1602,280120253.0,False,True,False,bulk_1.0.0,0.0,6.1013048531501e+17,ZTF18abduqps
ztf,58364.13048609998,610130485315010028,2,610130485315,19.006804,-1,610,0.111524366,17.77859,18.259352,17.9023,0.08244335,0.10822208,0.12836908,0.1016,258.1348253,-21.1551901,0.79,t8_f5_c3,0.0,17.8876,0.1287,280120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abduqps
ztf,58574.50018520001,820500185315015025,2,820500185315,17.87309,1,820,0.00895146,16.257404,15.888569,16.418,0.07218462,0.050802004,0.05139377,0.1003,258.1348039,-21.1551658,0.6085714,t15_f5_c3,0.0,16.4579,0.133,280120253.0,False,True,False,bulk_1.0.0,0.0,8.28479535315015e+17,ZTF18abduqps
ztf,58582.47953699995,828479535315015031,2,828479535315,19.92622,1,828,0.08514881,16.252098,15.8847885,16.3236,0.052566946,0.03666912,0.03747907,0.0154,258.1348091,-21.1551864,0.45285714,t15_f5_c3,0.0,16.291,0.0185,280120253.0,False,True,False,bulk_1.0.0,0.0,8.39417775315015e+17,ZTF18abduqps
ztf,58593.4177778,839417775315015026,2,839417775315,18.744606,1,839,0.21611992,16.280882,15.905232,16.296,0.0378162,0.025563877,0.0267558,0.0337,258.1348224,-21.1552231,0.57285714,t15_f5_c3,0.0,16.2833,0.0424,280120253.0,False,True,False,bulk_1.0.0,0.0,8.63354875315015e+17,ZTF18abduqps
ztf,58607.48121530004,853481215315015035,2,853481215315,20.146694,1,853,0.05346921,16.358982,15.959903,16.3886,0.039618347,0.02614519,0.02743245,0.0144,258.1347946,-21.1551759,0.4942857,t15_f5_c3,0.0,16.3545,0.0171,280120253.0,False,True,False,bulk_1.0.0,0.0,8.63354875315015e+17,ZTF18abduqps
ztf,58617.35487269983,863354875315015018,2,863354875315,19.521236,1,863,0.08827814,16.366968,15.965426,16.4387,0.048911892,0.03274355,0.033790737,0.0227,258.1348037,-21.1551886,0.58,t15_f5_c3,0.0,16.3989,0.0275,280120253.0,False,True,False,bulk_1.0.0,0.0,8.89292845315015e+17,ZTF18abduqps
ztf,58643.29284719983,889292845315015025,2,889292845315,19.45542,1,889,0.09278205,16.617886,16.132406,16.6527,0.04259129,0.025435897,0.027235104,0.0268,258.1347969,-21.1551894,0.85,t17_f5_c3,0.0,16.6282,0.033,280120253.0,False,True,False,bulk_1.0.0,0.0,8.95271885315015e+17,ZTF18abduqps
ztf,58646.272083300166,892272085315015025,2,892272085315,19.072433,1,892,0.12279224,16.67857,16.170818,16.7423,0.053891588,0.032219816,0.033761382,0.044,258.1348164,-21.1551943,0.8257143,t17_f5_c3,0.0,16.7197,0.0548,280120253.0,False,True,False,bulk_1.0.0,0.0,8.95271885315015e+17,ZTF18abduqps
