tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58574.480798599776,820480793315015020,2,820480793315,16.893816,1,820,0.16653855,16.592789,16.563215,16.3557,0.18039913,0.17554706,0.17555161,0.2133,296.7352387,-8.3672893,0.48285714,t15_f5_c3,0.0,16.2465,0.2474,386120233.0,False,True,False,bulk_1.0.0,0.0,8.28461713315015e+17,ZTF18acsvoox
ztf,58582.4617130002,828461713315015003,2,828461713315,19.964016,1,828,0.3133193,16.786608,16.751347,16.8183,0.04219568,0.040819697,0.04084732,0.0221,296.7352313,-8.3673418,0.8,t15_f5_c3,0.0,16.8064,0.0273,386120233.0,False,True,False,bulk_1.0.0,0.0,8.53384383315015e+17,ZTF18acsvoox
ztf,58593.439571800176,839439573315015002,2,839439573315,19.14179,1,839,0.4068539,17.000555,16.957764,17.0207,0.051979404,0.049937584,0.049970604,0.0488,296.7352328,-8.367366,0.76857144,t15_f5_c3,0.0,16.9873,0.0604,386120233.0,False,True,False,bulk_1.0.0,0.0,8.53384383315015e+17,ZTF18acsvoox
ztf,58607.384386599995,853384383315015016,2,853384383315,20.131294,1,853,0.31438312,17.231466,17.178776,17.2206,0.056477576,0.053756103,0.05380219,0.0283,296.7352353,-8.3673395,0.8142857,t15_f5_c3,0.0,17.1968,0.0346,386120233.0,False,True,False,bulk_1.0.0,0.0,8.63481093315015e+17,ZTF18acsvoox
ztf,58617.481099499855,863481093315015007,2,863481093315,20.647165,1,863,0.2204169,17.439781,17.376266,17.4474,0.052773368,0.04970305,0.049774747,0.0246,296.7352041,-8.3673177,0.73142856,t15_f5_c3,0.0,17.4631,0.0307,386120233.0,False,True,False,bulk_1.0.0,0.0,8.86480573315015e+17,ZTF18acsvoox
ztf,58634.3364467998,880336443315015010,2,880336443315,20.594645,1,880,0.2939492,17.662922,17.585423,17.6728,0.05126813,0.047626227,0.047736164,0.0314,296.7352328,-8.3673316,0.9457143,t17_f5_c3,0.0,17.6758,0.039,386120233.0,False,True,False,bulk_1.0.0,0.0,8.86480573315015e+17,ZTF18acsvoox
ztf,58637.41994210007,883419943315015008,2,883419943315,20.723063,1,883,0.262675,17.711983,17.631031,17.7715,0.0663833,0.061521214,0.06161382,0.0298,296.7352098,-8.3673281,0.9457143,t17_f5_c3,0.0,17.7886,0.0374,386120233.0,False,True,False,bulk_1.0.0,0.0,8.86480573315015e+17,ZTF18acsvoox
ztf,58640.48057870008,886480573315015008,2,886480573315,20.036293,1,886,0.29643047,17.78928,17.702587,17.7159,0.068716556,0.06334048,0.06344309,0.0483,296.7351918,-8.3673372,0.94142854,t17_f5_c3,0.0,17.7288,0.062,386120233.0,False,True,False,bulk_1.0.0,0.0,8.89298063315015e+17,ZTF18acsvoox
ztf,58643.29806709988,889298063315015004,2,889298063315,19.850492,1,889,0.29394606,17.798864,17.711433,17.7638,0.07076308,0.06518678,0.065288134,0.0537,296.7352093,-8.3673369,0.93,t17_f5_c3,0.0,17.7627,0.0681,386120233.0,False,True,False,bulk_1.0.0,0.0,8.92311953315015e+17,ZTF18acsvoox
ztf,58646.31195600005,892311953315015010,2,892311953315,19.809105,1,892,0.24802528,17.872587,17.77927,17.988,0.052952956,0.048437413,0.048591834,0.0762,296.735228,-8.367321,0.94857144,t17_f5_c3,0.0,17.9469,0.0937,386120233.0,False,True,False,bulk_1.0.0,0.0,8.95295493315015e+17,ZTF18acsvoox
ztf,58649.295497700106,895295493315015007,2,895295493315,19.220308,1,895,0.39598477,17.915302,17.818403,17.7801,0.07098469,0.06479981,0.06492395,0.1068,296.7352443,-8.3673603,0.9442857,t17_f5_c3,0.0,17.8172,0.1415,386120233.0,False,True,False,bulk_1.0.0,0.0,9.24230933315015e+17,ZTF18acsvoox
ztf,58655.35562499985,901355623315015006,2,901355623315,19.157269,1,901,0.17878322,18.040178,17.932037,18.0462,0.11468376,0.103715904,0.10381157,0.0986,296.7352196,-8.3673036,0.73142856,t17_f5_c3,0.99996674,18.018,0.123,386120233.0,False,True,False,bulk_1.0.0,0.0,9.24230933315015e+17,ZTF18acsvoox
ztf,58658.397754599806,904397753315015011,2,904397753315,20.412537,1,904,0.27309018,18.057043,17.947292,18.0274,0.046279065,0.041584875,0.041829664,0.0478,296.7351983,-8.3673306,0.94142854,t17_f5_c3,0.9999999,18.0588,0.062,386120233.0,False,True,False,bulk_1.0.0,0.0,9.24230933315015e+17,ZTF18acsvoox
ztf,58666.34209490009,912342093315015009,2,912342093315,20.508413,1,912,0.27986467,18.15502,18.035456,17.9957,0.06774608,0.060483586,0.06068182,0.0421,296.7352028,-8.3673327,0.45714286,t17_f5_c3,0.98984605,17.9353,0.0501,386120233.0,False,True,False,bulk_1.0.0,0.0,9.37355933315015e+17,ZTF18acsvoox
ztf,58669.40018519992,915400183315015011,2,915400183315,20.549318,1,915,0.28251284,18.17705,18.055168,18.1533,0.07464355,0.066530526,0.06671745,0.0467,296.7351999,-8.3673334,0.9442857,t17_f5_c3,0.99999696,18.0869,0.0553,386120233.0,False,True,False,bulk_1.0.0,0.0,9.37355933315015e+17,ZTF18acsvoox
ztf,58675.27223380003,921272233315015011,2,921272233315,20.090902,1,921,0.26400715,18.302643,18.166714,18.2122,0.079655744,0.07006427,0.07028222,0.0751,296.7352207,-8.3673272,0.95285714,t17_f5_c3,0.9999992,18.2271,0.0968,386120233.0,False,True,False,bulk_1.0.0,0.0,9.37355933315015e+17,ZTF18acsvoox
ztf,58678.23093750002,924230933315015008,2,924230933315,19.798935,1,924,0.2550805,18.30184,18.166006,18.1708,0.10770356,0.094876915,0.09503777,0.1019,296.7352406,-8.367318,0.9071429,t17_f5_c3,0.9999693,18.1048,0.1228,386120233.0,False,True,False,bulk_1.0.0,0.0,9.37355933315015e+17,ZTF18acsvoox
ztf,58682.27311340021,928273113315015008,2,928273113315,19.15879,1,928,0.30223972,18.507345,18.345226,18.682,0.13289772,0.11427842,0.114464216,0.2671,296.7352205,-8.3673383,0.8757143,t17_f5_c3,0.9329362,18.7809,0.376,386120233.0,False,True,False,bulk_1.0.0,0.0,9.37355933315015e+17,ZTF18acsvoox
ztf,58691.35593750002,937355933315015003,2,937355933315,19.954908,1,937,0.35880858,18.47044,18.313366,18.4672,0.08185792,0.07054874,0.0708322,0.0781,296.7351981,-8.3673548,0.8457143,t17_f5_c3,0.999999,18.4108,0.0944,386120233.0,False,True,False,bulk_1.0.0,0.0,9.51168253315015e+17,ZTF18acsvoox
ztf,58698.400358799845,944400353315015006,2,944400353315,20.033714,1,944,0.3094156,18.717545,18.523724,18.498,0.09837106,0.081928894,0.082288444,0.0991,296.7351697,-8.3673342,0.92285717,t17_f5_c3,0.9999894,18.4281,0.1187,386120233.0,False,True,False,bulk_1.0.0,0.0,9.69326903315015e+17,ZTF18acsvoox
ztf,58705.168252300005,951168253315015010,2,951168253315,19.829311,1,951,0.21655802,18.851578,18.63468,18.9801,0.14315978,0.11692697,0.1172363,0.1983,296.7351675,-8.3673007,0.86285716,t17_f5_c3,0.99971175,18.9181,0.2403,386120233.0,False,True,False,bulk_1.0.0,0.0,9.78210153315015e+17,ZTF18acsvoox
ztf,58711.292963000014,957292963315015008,2,957292963315,19.543945,1,957,0.33573747,18.90794,18.680616,18.8626,0.12249088,0.09895404,0.099351555,0.224,296.7351407,-8.3673223,0.94285715,t17_f5_c3,0.99999404,18.8791,0.2919,386120233.0,False,True,False,bulk_1.0.0,0.0,9.78210153315015e+17,ZTF18acsvoox
ztf,58714.34212959977,960342123315015009,2,960342123315,19.89295,1,960,0.26628292,18.997868,18.752977,18.8958,0.13312337,0.10581766,0.106242396,0.1705,296.7351622,-8.3673133,0.93714285,t17_f5_c3,0.9999248,18.9045,0.22,386120233.0,False,True,False,bulk_1.0.0,0.0,9.78210153315015e+17,ZTF18acsvoox
ztf,58720.32533559995,966325333315015007,2,966325333315,19.918123,1,966,0.3723856,19.298958,18.98617,19.4591,0.13736421,0.10230719,0.10298136,0.2471,296.735165,-8.3673513,0.9071429,t17_f5_c3,0.9999577,19.7279,0.4054,386120233.0,False,True,False,bulk_1.0.0,0.0,9.78210153315015e+17,ZTF18acsvoox
ztf,58723.32690969994,969326903315015007,2,969326903315,19.895582,1,969,0.45194244,19.463375,19.107038,19.3126,0.19490056,0.13975413,0.1403714,0.1787,296.7351118,-8.3673394,0.6957143,t17_f5_c3,0.9994519,19.4211,0.2526,386120233.0,False,True,False,bulk_1.0.0,0.0,9.78210153315015e+17,ZTF18acsvoox
ztf,58732.21015049983,978210153315015006,2,978210153315,19.79932,1,978,0.4583816,19.237951,18.940115,19.0419,0.171812,0.13010508,0.13059278,0.1873,296.7351832,-8.367381,0.91,t17_f5_c3,0.9984236,19.0706,0.2464,386120233.0,False,True,False,bulk_1.0.0,0.0,9.94133253315015e+17,ZTF18acsvoox
ztf,58745.114189799875,991114183315015016,2,991114183315,19.7416,1,991,0.235364,19.6581,19.243675,19.3987,0.218942,0.1487259,0.1494717,0.3093,296.7351789,-8.3673162,0.56,t17_f5_c3,,19.1688,0.3217,,False,True,False,bulk_1.0.0,0.0,9.94133253315015e+17,ZTF18acsvoox
ztf,58748.13325229986,994133253315015016,2,994133253315,20.048983,1,994,0.3371194,19.68142,19.25954,19.5424,0.19221017,0.12944259,0.13032413,0.2365,296.7352866,-8.3673124,0.73571426,t17_f5_c3,0.9999814,19.4215,0.2714,386120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acsvoox
ztf,59023.37815969996,1269378153315015014,2,1269378153315,20.4781,1,1269,0.585029,20.3994,19.691181,20.3158,0.250706,0.1286234,0.13058,0.3254,296.735178,-8.3674218,0.675714,t17_f5_c3,,20.2336,0.3867,,False,True,False,bulk_1.0.0,0.0,1.286356373315015e+18,ZTF18acsvoox
ztf,59026.464224500116,1272464223315015009,2,1272464223315,20.496,1,1272,0.105532,20.714,19.843658,20.2047,0.268007,0.11740273,0.12022903,0.2964,296.7351982,-8.3672827,0.541429,t17_f5_c3,,20.4031,0.4555,,False,True,False,bulk_1.0.0,0.0,1.286356373315015e+18,ZTF18acsvoox
ztf,59032.33459489979,1278334593315015005,2,1278334593315,19.809,1,1278,0.408792,20.2409,19.605747,19.6173,0.367203,0.20350957,0.20457138,0.3358,296.7352276,-8.3673668,0.372857,t17_f5_c3,,19.5812,0.4171,,False,True,False,bulk_1.0.0,0.0,1.286356373315015e+18,ZTF18acsvoox
ztf,59040.356377299875,1286356373315015007,2,1286356373315,20.28777,1,1286,0.41678363,19.69869,19.271221,19.6763,0.15887038,0.106068246,0.10716552,0.2408,296.7352467,-8.3673641,0.78571427,t17_f5_c3,0.99975026,19.3413,0.2269,386120233.0,False,True,False,bulk_1.0.0,0.0,1.313292923315015e+18,ZTF18acsvoox
ztf,59043.27209489979,1289272093315015008,2,1289272093315,20.54277,1,1289,0.30073172,19.53099,19.15531,19.388,0.11615282,0.08102024,0.082178295,0.1434,296.7352516,-8.3673258,0.89,t17_f5_c3,0.9967043,19.2432,0.1605,386120233.0,False,True,False,bulk_1.0.0,0.0,1.313292923315015e+18,ZTF18acsvoox
ztf,59046.37768519996,1292377683315015016,2,1292377683315,20.53251,1,1292,0.44370425,19.304218,18.990112,19.1783,0.10696725,0.07922048,0.080095515,0.1158,296.7352086,-8.3673815,0.9128571,t17_f5_c3,0.9999851,19.1511,0.144,386120233.0,False,True,False,bulk_1.0.0,0.0,1.321293803315015e+18,ZTF18acsvoox
ztf,59049.335763900075,1295335763315015015,2,1295335763315,20.478031,1,1295,0.28419122,19.176638,18.893198,19.1543,0.11378272,0.086971834,0.08763969,0.1186,296.7352457,-8.3673249,0.9342857,t17_f5_c3,0.9999999,19.1251,0.1473,386120233.0,False,True,False,bulk_1.0.0,0.0,1.321293803315015e+18,ZTF18acsvoox
ztf,59052.357222199906,1298357223315015015,2,1298357223315,20.83272,1,1298,0.20527525,19.083118,18.820465,19.0223,0.114911124,0.08965255,0.09021958,0.0818,296.7352153,-8.3673123,0.9114286,t17_f5_c3,0.9999784,18.9753,0.0993,386120233.0,False,True,False,bulk_1.0.0,0.0,1.321293803315015e+18,ZTF18acsvoox
ztf,59055.31480319984,1301314803315015011,2,1301314803315,20.32688,1,1301,0.27488586,18.94945,18.714163,18.9443,0.08193413,0.06533192,0.06597056,0.1038,296.7352271,-8.3673304,0.9057143,t17_f5_c3,0.9999995,18.8772,0.1245,386120233.0,False,True,False,bulk_1.0.0,0.0,1.321293803315015e+18,ZTF18acsvoox
ztf,59067.292928200215,1313292923315015007,2,1313292923315,19.885347,1,1313,0.11834023,18.435257,18.282856,18.4664,0.110889,0.09617009,0.09636686,0.1072,296.7352077,-8.3672894,0.9342857,t17_f5_c3,0.99999917,18.3623,0.1247,386120233.0,False,True,False,bulk_1.0.0,0.0,1.321293803315015e+18,ZTF18acsvoox
ztf,59070.29890049994,1316298903315015009,2,1316298903315,20.4597,1,1316,0.247161,18.4818,18.323189,18.5012,0.088409,0.07612511,0.07639267,0.0721,296.7352113,-8.3673239,0.924286,t17_f5_c3,,18.5137,0.0928,,False,True,False,bulk_1.0.0,0.0,1.344167933315015e+18,ZTF18acsvoox
ztf,59075.293807900045,1321293803315015005,2,1321293803315,20.26264,1,1321,0.26549038,18.301079,18.165333,18.2518,0.080367595,0.07070689,0.07092232,0.0624,296.7352228,-8.3673296,0.9342857,t17_f5_c3,0.9999965,18.255,0.0795,386120233.0,False,True,False,bulk_1.0.0,0.0,1.344167933315015e+18,ZTF18acsvoox
ztf,59082.25230319984,1328252303315015016,2,1328252303315,20.05906,1,1328,0.23341882,18.083937,17.971571,18.0867,0.08180692,0.07361903,0.07376391,0.0656,296.7352042,-8.3673199,0.94142854,t17_f5_c3,0.9999729,18.055,0.0811,386120233.0,False,True,False,bulk_1.0.0,0.0,1.344167933315015e+18,ZTF18acsvoox
ztf,59094.29400460003,1340294003315015001,2,1340294003315,18.903887,1,1340,0.18060012,17.904942,17.808924,17.714,0.104145974,0.095248155,0.09533119,0.1471,296.7351739,-8.3672973,0.8742857,t17_f5_c3,0.99983793,17.9348,0.2313,386120233.0,False,True,False,bulk_1.0.0,0.0,1.344167933315015e+18,ZTF18acsvoox
ztf,59098.16793979984,1344167933315015006,2,1344167933315,20.450212,1,1344,0.19646755,17.878513,17.784706,17.8651,0.055028137,0.050323207,0.050473355,0.0392,296.7351957,-8.3673091,0.93142855,t17_f5_c3,0.9999999,17.8507,0.0487,386120233.0,False,True,False,bulk_1.0.0,0.0,1.357233343315015e+18,ZTF18acsvoox
ztf,59111.233344899956,1357233343315015009,2,1357233343315,20.186918,1,1357,0.23061332,17.70956,17.628782,17.7537,0.06731933,0.062401682,0.062492605,0.0456,296.7351851,-8.3673176,0.9285714,t17_f5_c3,0.99998045,17.6891,0.0544,386120233.0,False,True,False,bulk_1.0.0,0.0,1.370228863315015e+18,ZTF18acsvoox
