tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60368.54690970015,2614546904515010012,2,2614546904515,19.459452,-1,2614,0.3218166,18.743263,17.631067,18.8451,0.10787541,100.0,0.038729675,0.2146,296.982725,9.4690061,0.83428574,t17_f5_c3,1.0,18.801,0.2648,1536120245.0,True,True,False,23.12.x,0.0,,ZTF21abhzyub
ztf,60368.54737270018,2614547374515010011,2,2614547374515,19.449032,-1,2614,0.47570196,18.592417,17.690779,18.8453,0.14819689,0.026580628,0.06459278,0.2185,296.9826697,9.4691025,0.7885714,t17_f5_c3,1.0,18.9123,0.2987,1536120245.0,True,True,False,23.12.x,0.0,,ZTF21abhzyub
ztf,60368.547847200185,2614547844515010013,2,2614547844515,19.499239,-1,2614,0.29801944,18.577766,17.697227,18.7844,0.13884954,0.017336247,0.06170617,0.1994,296.982756,9.469134,0.8,t17_f5_c3,1.0,18.8607,0.2746,1536120245.0,True,True,False,23.12.x,0.0,,ZTF21abhzyub
ztf,60369.54481479991,2615544814515010014,2,2615544814515,19.635553,-1,2615,0.28442115,18.66914,17.658964,18.7036,0.103893586,100.0,0.040974926,0.1621,296.9827184,9.4690426,0.8428571,t17_f5_c3,1.0,18.6858,0.2048,1536120245.0,True,True,False,23.12.x,0.0,,ZTF21abhzyub
ztf,60369.545289400034,2615545284515010021,2,2615545284515,19.85422,-1,2615,0.37459233,18.604467,17.685568,18.5331,0.10159039,100.0,0.043580573,0.1216,296.9826901,9.4690542,0.87,t17_f5_c3,1.0,18.6149,0.1682,1536120245.0,True,True,False,23.12.x,0.0,,ZTF21abhzyub
ztf,60369.54576390004,2615545764515010016,2,2615545764515,19.87327,-1,2615,0.23992436,18.714998,17.641397,18.9588,0.14289506,100.0,0.05315898,0.1766,296.9827329,9.4690854,0.7714286,t17_f5_c3,1.0,18.9444,0.2236,1536120245.0,True,True,False,23.12.x,0.0,,ZTF21abhzyub
ztf,60708.57340280013,2954573403215010026,2,2954573403215,18.413889,-1,2954,0.13862924,17.729132,19.185865,17.6928,0.074728504,0.2613681,0.28587753,0.1841,296.9827666,9.4690479,0.75857145,t17_f5_c3,1.0,17.5691,0.2111,1535120232.0,True,True,False,26.0.1,0.0,,ZTF21abhzyub
ztf,60708.573877300136,2954573873215010046,2,2954573873215,18.297138,-1,2954,0.09685862,17.732365,19.173586,17.6571,0.09612405,0.3439495,0.36251062,0.1908,296.9828129,9.4690707,0.7342857,t17_f5_c3,0.9999999,17.6696,0.2481,1535120232.0,True,True,False,26.0.1,0.0,,ZTF21abhzyub
ztf,60709.56967590004,2955569673215010022,2,2955569673215,17.92,-1,2955,0.233775,17.8278,18.874338,18.7957,0.148508,0.37954545,0.3893723,0.797,296.982818,9.4691089,0.5,t17_f5_c3,,18.3854,0.7028,,False,True,False,26.0.1,0.0,2.95656909321501e+18,ZTF21abhzyub
ztf,60709.57062500017,2955570623215010073,2,2955570623215,17.7814,-1,2955,0.130937,17.9342,18.636633,18.4312,0.252657,0.4774274,0.48250768,0.6374,296.9827947,9.4690098,0.512857,t17_f5_c3,,18.4167,0.8091,,False,True,False,26.0.1,0.0,2.97954821451501e+18,ZTF21abhzyub
