tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59683.48210649984,1929482103615015000,1,1929482103615,20.2889,1,1929,0.15184,18.0112,17.883104,17.9891,0.077151,0.068217106,0.06856515,0.0506,279.456025,13.5573146,0.954286,t17_f5_c3,,18.0625,0.0686,,False,True,False,correction_1.0.6,0.0,1.932392243615015e+18,ZTF18adlueqy
ztf,59686.39224540023,1932392243615015000,1,1932392243615,18.530722,1,1932,0.240911,17.710545,17.612076,17.7557,0.120270096,0.1097108,0.10984241,0.1271,279.4560885,13.5572987,0.6642857,t17_f5_c3,0.9998918,17.747,0.1618,538120136.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlueqy
ztf,59686.41435190011,1932414353615015000,2,1932414353615,19.1931,1,1932,0.232445,15.2481,15.137572,15.2816,0.036668,0.033056486,0.033118915,0.0106,279.4560291,13.5572899,0.894286,t17_f5_c3,,15.2686,0.013,,False,True,False,correction_1.0.6,0.0,1.935424893615015e+18,ZTF18adlueqy
ztf,59689.424895800184,1935424893615015000,2,1935424893615,19.16448,1,1935,0.40020257,15.035253,14.943596,15.0672,0.021776548,0.019941315,0.020013649,0.0067,279.4560268,13.5572395,0.7,t17_f5_c3,0.95846033,15.0394,0.0079,538120236.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlueqy
ztf,59689.46437499998,1935464373615015000,1,1935464373615,19.25263,1,1935,0.32660174,17.459919,17.38103,17.4524,0.07047399,0.065390766,0.06553497,0.0507,279.4560439,13.5572631,0.7785714,t17_f5_c3,0.99999976,17.4227,0.0629,538120136.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlueqy
ztf,59824.18341440009,2070183413615015000,2,2070183413615,20.8434,1,2070,0.193689,17.3994,16.77503,17.5075,0.08681,0.047973987,0.048845153,0.0224,279.4560074,13.5573008,0.8,t17_f5_c3,,17.5157,0.0273,,False,True,False,dev,0.0,2.099191303615015e+18,ZTF18adlueqy
ztf,59826.152280100156,2072152283615015000,2,2072152283615,20.2439,1,2072,0.267998,17.4956,16.828106,17.7403,0.049679,0.025073517,0.026864285,0.0416,279.4560144,13.5572816,0.918571,t17_f5_c3,,17.7672,0.0536,,False,True,False,dev,0.0,2.099191303615015e+18,ZTF18adlueqy
ztf,59842.1712962999,2088171293615015000,2,2088171293615,20.7271,1,2088,0.335451,18.3406,17.203701,18.6012,0.059388,0.015767349,0.020842014,0.0613,279.4559935,13.5572646,0.904286,t17_f5_c3,,18.5517,0.073,,False,True,False,dev,0.0,2.099191303615015e+18,ZTF18adlueqy
ztf,59846.133495400194,2092133493615015000,2,2092133493615,20.6563,1,2092,0.310348,18.5936,17.285942,18.9322,0.107877,0.028815184,0.032349393,0.0879,279.4559887,13.5572693,0.795714,t17_f5_c3,,18.9881,0.1158,,False,True,False,dev,0.0,2.099191303615015e+18,ZTF18adlueqy
ztf,59848.173171299975,2094173173615015000,2,2094173173615,20.727,1,2094,0.548078,18.8224,17.349638,19.2119,0.105828,0.022359043,0.027258152,0.1083,279.455981,13.5572066,0.814286,t17_f5_c3,,19.3207,0.1498,,False,True,False,dev,0.0,2.099191303615015e+18,ZTF18adlueqy
ztf,59853.19130790001,2099191303615015000,2,2099191303615,20.802141,1,2099,0.50961244,19.076912,17.409708,19.4347,0.17318958,0.033456378,0.037294116,0.1233,279.4560167,13.5572104,0.7128571,t17_f5_c3,0.9966446,19.5243,0.1675,538120236.0,True,True,False,dev,0.0,,ZTF18adlueqy
ztf,59969.565243099816,2215565243615015001,2,2215565243615,19.7555,1,2215,0.292783,14.08,14.041032,14.0884,0.026378,0.02543729,0.025448062,0.0029,279.4560191,13.5572706,0.818571,t17_f5_c3,,14.0695,0.0033,,False,True,False,1.1.6,0.0,2.215567693615015e+18,ZTF18adlueqy
ztf,59969.56769679999,2215567693615015000,2,2215567693615,19.744923,1,2215,0.30362192,14.070684,14.032043,14.0738,0.031074159,0.029978702,0.029987691,0.003,279.4560586,13.5572752,0.81,t17_f5_c3,0.9997689,14.0582,0.0033,538120236.0,True,True,False,1.1.6,0.0,,ZTF18adlueqy
ztf,60327.57025460014,2573570253615015000,2,2573570253615,19.11166,1,2573,0.3614622,15.76122,15.588989,15.8177,0.03220312,0.027306091,0.027479298,0.0177,279.4560892,13.5572786,0.9242857,t17_f5_c3,0.99999994,15.7935,0.0218,538120236.0,True,True,False,23.12.x,0.0,,ZTF18adlueqy
ztf,60327.57267360017,2573572673615015000,2,2573572673615,18.947697,1,2573,0.35078025,15.774247,15.600096,15.801,0.036977116,0.03134311,0.031497236,0.0191,279.4560476,13.5572582,0.91,t17_f5_c3,1.0,15.7858,0.0238,538120236.0,True,True,False,23.12.x,0.0,,ZTF18adlueqy
ztf,60327.57750000013,2573577493615015000,2,2573577493615,18.17535,1,2573,0.39227048,15.775759,15.601383,15.7892,0.032362536,0.027384138,0.027560828,0.0306,279.456063,13.5572511,0.6342857,t17_f5_c3,0.9999899,15.776,0.0386,538120236.0,True,True,False,23.12.x,0.0,,ZTF18adlueqy
ztf,60404.47596060019,2650475963615015000,2,2650475963615,20.912275,1,2650,0.3761907,18.590273,17.284945,18.8342,0.11491707,0.03125475,0.034534484,0.0655,279.4560496,13.5572524,0.8428571,t17_f5_c3,0.9999995,18.9079,0.0867,538120236.0,True,True,False,23.12.x,0.0,,ZTF18adlueqy
ztf,60593.17218750017,2839172183615015000,2,2839172183615,19.9867,1,2839,0.200151,17.0956,16.593786,17.2301,0.048584,0.02959992,0.030603258,0.0316,279.4559942,13.5573026,0.944286,t17_f5_c3,,17.2174,0.0393,,False,True,False,25.0.0,0.0,2.867094873615015e+18,ZTF18adlueqy
ztf,60595.20482640015,2841204823615015000,2,2841204823615,19.4254,1,2841,0.261685,17.1949,16.65527,17.3495,0.05472,0.032256365,0.03328845,0.0494,279.4559991,13.5572822,0.934286,t17_f5_c3,,17.4032,0.0659,,False,True,False,25.0.0,0.0,2.867094873615015e+18,ZTF18adlueqy
ztf,60597.12238429999,2843122383615015000,2,2843122383615,20.4471,1,2843,0.201432,17.2992,16.717518,17.3865,0.092423,0.053382833,0.054088756,0.0271,279.4560084,13.5572995,0.78,t17_f5_c3,,17.3731,0.0333,,False,True,False,25.0.0,0.0,2.867094873615015e+18,ZTF18adlueqy
ztf,60599.152905100025,2845152903615015000,2,2845152903615,20.0561,1,2845,0.271513,17.379,16.763504,17.5367,0.08285,0.046112787,0.046999607,0.0431,279.4559886,13.5572845,0.851429,t17_f5_c3,,17.4801,0.0518,,False,True,False,25.0.0,0.0,2.867094873615015e+18,ZTF18adlueqy
ztf,60603.15127310017,2849151273615015003,2,2849151273615,19.8466,1,2849,0.246709,17.618,16.892576,17.7335,0.052555,0.024923572,0.02694293,0.0563,279.4560062,13.5572898,0.961429,t17_f5_c3,,17.7516,0.0727,,False,True,False,25.0.0,0.0,2.867094873615015e+18,ZTF18adlueqy
ztf,60607.165439799894,2853165433615015000,2,2853165433615,20.4153,1,2853,0.341142,17.7863,16.975597,17.7976,0.050229,0.021086678,0.023805296,0.0389,279.4559686,13.5572716,0.954286,t17_f5_c3,,17.7469,0.0464,,False,True,False,25.0.0,0.0,2.867094873615015e+18,ZTF18adlueqy
ztf,60609.13303240016,2855133033615015000,2,2855133033615,20.3237,1,2855,0.377087,17.861,17.01036,18.0693,0.08607,0.037627444,0.03931844,0.0526,279.4559695,13.5572627,0.93,t17_f5_c3,,18.0349,0.0641,,False,True,False,25.0.0,0.0,2.867094873615015e+18,ZTF18adlueqy
ztf,60619.09575230023,2865095753615015002,2,2865095753615,19.5509,1,2865,0.395902,18.608,17.290241,18.8271,0.112043,0.029835727,0.033287495,0.1472,279.4559607,13.5572595,0.792857,t17_f5_c3,,18.8918,0.1992,,False,True,False,25.0.0,0.0,2.867094873615015e+18,ZTF18adlueqy
ztf,60621.09487270005,2867094873615015000,2,2867094873615,19.269417,1,2867,0.54021156,18.641493,17.300083,19.0271,0.18100262,0.050463993,0.052616425,0.1924,279.4560345,13.5572048,0.69285715,t17_f5_c3,0.9999997,19.1881,0.2854,538120236.0,True,True,False,25.0.0,0.0,,ZTF18adlueqy
ztf,60688.56687500002,2934566871915015005,2,2934566871915,18.18423,1,2934,0.8561632,17.133669,16.325926,17.3802,0.09418272,0.038653888,0.044758346,0.0995,279.4561607,13.5571396,0.5942857,t17_f5_c3,0.99972063,17.357,0.1248,1584120219.0,True,True,False,26.0.1,0.0,,ZTF18adlueqy
ztf,60688.56734950002,2934567341915015006,2,2934567341915,18.0899,1,2934,0.57479,17.2116,16.362263,17.2443,0.113038,0.04613508,0.051699933,0.0926,279.4559326,13.5572171,0.497143,t17_f5_c3,,17.2378,0.1178,,False,True,False,26.0.1,0.0,2.951564523615015e+18,ZTF18adlueqy
ztf,60688.57030089991,2934570301915015006,2,2934570301915,18.1095,1,2934,1.00499,17.222,16.367008,17.1419,0.09764,0.03774115,0.044425346,0.0799,279.4562488,13.5571563,0.355714,t17_f5_c3,,17.0326,0.0927,,False,True,False,26.0.1,0.0,2.951564523615015e+18,ZTF18adlueqy
ztf,60690.575000000186,2936574993615015000,2,2936574993615,17.9874,1,2936,0.192454,16.7343,16.352638,16.7492,0.083556,0.058460902,0.058791295,0.0595,279.4560519,13.5573092,0.468571,t17_f5_c3,,16.7018,0.073,,False,True,False,26.0.1,0.0,2.951564523615015e+18,ZTF18adlueqy
ztf,60690.57547450019,2936575473615015000,2,2936575473615,18.003275,1,2936,0.48252773,16.725574,16.346493,16.823,0.07809768,0.05473262,0.055081416,0.0655,279.4561055,13.5572461,0.5228571,t17_f5_c3,0.998973,16.7528,0.0786,538120236.0,True,True,False,26.0.1,0.0,,ZTF18adlueqy
ztf,60691.569282399956,2937569283615015000,2,2937569283615,18.909887,1,2937,0.42482722,16.66707,16.304905,16.7392,0.048141032,0.03396822,0.03448649,0.0454,279.4560799,13.5572489,0.9085714,t17_f5_c3,1.0,16.723,0.0572,538120236.0,True,True,False,26.0.1,0.0,,ZTF18adlueqy
ztf,60691.57135420013,2937571353615015000,2,2937571353615,18.87812,1,2937,0.3255683,16.670628,16.307451,16.7563,0.053126067,0.037550535,0.0380222,0.0478,279.4560585,13.5572696,0.9114286,t17_f5_c3,1.0,16.6818,0.0571,538120236.0,True,True,False,26.0.1,0.0,,ZTF18adlueqy
ztf,60691.57182870014,2937571823615015000,2,2937571823615,18.953903,1,2937,0.28225973,16.655256,16.296429,16.7418,0.04527275,0.03199027,0.032531615,0.0471,279.4560628,13.5572857,0.9242857,t17_f5_c3,0.9999999,16.7487,0.0605,538120236.0,True,True,False,26.0.1,0.0,,ZTF18adlueqy
ztf,60692.5628819,2938562881915015015,2,2938562881915,19.03942,1,2938,0.36482638,17.036018,16.278423,17.0115,0.04781323,0.009987021,0.02379633,0.0488,279.4560492,13.5572449,0.83428574,t17_f5_c3,1.0,16.9725,0.0598,1584120219.0,True,True,False,26.0.1,0.0,,ZTF18adlueqy
ztf,60692.56814809982,2938568141915015009,2,2938568141915,18.980185,1,2938,0.5644153,16.966925,16.243486,17.0487,0.05224663,0.016810963,0.026833842,0.0505,279.4561326,13.5572205,0.7985714,t17_f5_c3,1.0,17.1132,0.0681,1584120219.0,True,True,False,26.0.1,0.0,,ZTF18adlueqy
ztf,60692.571562500205,2938571561915015009,2,2938571561915,19.0465,1,2938,0.173547,17.0842,16.302135,17.0294,0.059195,0.0185024,0.028804405,0.0505,279.4560214,13.5572987,0.841429,t17_f5_c3,,16.9691,0.0609,,False,True,False,26.0.1,0.0,2.967507113615015e+18,ZTF18adlueqy
ztf,60693.56137729995,2939561371915015016,2,2939561371915,19.399979,1,2939,0.4646203,17.077496,16.298868,17.0804,0.053740773,0.014274327,0.026233299,0.0446,279.4561254,13.5572514,0.88,t17_f5_c3,1.0,17.111,0.0582,1584120219.0,True,True,False,26.0.1,0.0,,ZTF18adlueqy
ztf,60693.564294000156,2939564291915015015,2,2939564291915,19.444357,1,2939,0.3789161,16.964231,16.242102,16.9853,0.038935225,100.0,0.020021237,0.04,279.4561006,13.5572625,0.8657143,t17_f5_c3,1.0,17.0041,0.0517,1584120219.0,True,True,False,26.0.1,0.0,,ZTF18adlueqy
ztf,60693.56722219987,2939567221915015012,2,2939567221915,19.317835,1,2939,0.32274327,16.994516,16.25757,17.1377,0.050787903,0.014654115,0.025762118,0.0484,279.4560527,13.5572576,0.88,t17_f5_c3,1.0,17.1768,0.0638,1584120219.0,True,True,False,26.0.1,0.0,,ZTF18adlueqy
ztf,60694.56082180003,2940560821915015014,2,2940560821915,19.300686,1,2940,0.23036529,16.944056,16.23168,16.9274,0.04074564,0.004349379,0.021141268,0.0386,279.4560661,13.5572902,0.8814286,t17_f5_c3,1.0,16.9528,0.0501,1584120219.0,True,True,False,26.0.1,0.0,,ZTF18adlueqy
ztf,60694.56368059991,2940563681915015011,2,2940563681915,19.25242,1,2940,0.3759403,16.894346,16.205605,17.0035,0.05047209,0.01756022,0.026764214,0.0408,279.4560262,13.5572408,0.86285716,t17_f5_c3,1.0,17.0238,0.0527,1584120219.0,True,True,False,26.0.1,0.0,,ZTF18adlueqy
ztf,60694.5691550998,2940569151915015018,2,2940569151915,19.0155,1,2940,0.236935,16.8737,16.194607,17.0019,0.056167,0.02243254,0.03004996,0.0433,279.4560492,13.5572816,0.751429,t17_f5_c3,,17.0192,0.0559,,False,True,False,26.0.1,0.0,2.967507113615015e+18,ZTF18adlueqy
ztf,60695.56304399995,2941563043615015000,2,2941563043615,18.579031,1,2941,0.5826516,16.574358,16.237694,16.7189,0.058641266,0.04264088,0.043006875,0.028,279.4560212,13.5571891,0.42857143,t17_f5_c3,0.9478277,16.6343,0.0328,538120236.0,True,True,False,26.0.1,0.0,,ZTF18adlueqy
ztf,60695.56709490018,2941567093615015000,2,2941567093615,18.6349,1,2941,0.411294,16.6624,16.301556,16.7261,0.068914,0.049069703,0.049427684,0.0304,279.4560008,13.5572388,0.414286,t17_f5_c3,,16.6802,0.037,,False,True,False,26.0.1,0.0,2.967507113615015e+18,ZTF18adlueqy
ztf,60699.56017359998,2945560173615015000,2,2945560173615,19.253048,1,2945,0.3515525,16.401484,16.108286,16.4579,0.03345603,0.0250503,0.025538515,0.0209,279.4560716,13.5572682,0.80142856,t17_f5_c3,1.0,16.4316,0.0257,538120236.0,True,True,False,26.0.1,0.0,,ZTF18adlueqy
ztf,60705.55670139985,2951556703615015000,2,2951556703615,19.723879,1,2951,0.33240214,16.180365,15.9355755,16.2472,0.04404251,0.034895997,0.035152506,0.0144,279.4560646,13.5572685,0.91,t17_f5_c3,1.0,16.2544,0.0179,538120236.0,True,True,False,26.0.1,0.0,,ZTF18adlueqy
ztf,60705.560057899915,2951560053615015001,2,2951560053615,19.703598,1,2951,0.37650424,16.187107,15.940953,16.2514,0.04274489,0.03380663,0.034073967,0.0148,279.4560668,13.5572577,0.9114286,t17_f5_c3,1.0,16.246,0.0182,538120236.0,True,True,False,26.0.1,0.0,,ZTF18adlueqy
ztf,60705.56452549994,2951564523615015000,2,2951564523615,19.60439,1,2951,0.31801182,16.26885,16.00561,16.2433,0.040374875,0.0313579,0.03168217,0.0155,279.4560439,13.5572712,0.9042857,t17_f5_c3,1.0,16.2312,0.0191,538120236.0,True,True,False,26.0.1,0.0,,ZTF18adlueqy
ztf,60721.507118099835,2967507113615015000,2,2967507113615,18.372654,1,2967,0.3053781,15.300787,15.185046,15.3344,0.031987745,0.028674768,0.028753283,0.0181,279.4560389,13.5572646,0.80285716,t17_f5_c3,0.9999999,15.3369,0.023,538120236.0,True,True,False,26.0.1,0.0,,ZTF18adlueqy
ztf,60772.45467589982,3018454673615015000,1,3018454673615,20.2994,1,3018,0.196771,15.7112,15.694976,15.7304,0.033916,0.033400312,0.03341297,0.0073,279.4560308,13.5573008,0.924286,t17_f5_c3,,15.7121,0.0084,,False,True,False,26.0.1,0.0,3.041336753615015e+18,ZTF18adlueqy
ztf,60774.446898099966,3020446893615015000,1,3020446893615,19.816,1,3020,0.169664,15.7598,15.742839,15.7941,0.041556,0.040900588,0.040911876,0.0106,279.4560276,13.5573077,0.937143,t17_f5_c3,,15.7846,0.0129,,False,True,False,26.0.1,0.0,3.041336753615015e+18,ZTF18adlueqy
ztf,60776.45690969983,3022456903615015000,2,3022456903615,19.9191,1,3022,0.201085,13.8885,13.85574,13.9135,0.036624,0.035529934,0.035535417,0.0025,279.4560199,13.5572987,0.825714,t17_f5_c3,,13.8988,0.0028,,False,True,False,26.0.1,0.0,3.041336753615015e+18,ZTF18adlueqy
ztf,60776.5057639,3022505763615015002,1,3022505763615,20.0925,1,3022,0.195189,15.8326,15.814472,15.8467,0.033157,0.032591846,0.03260801,0.0091,279.4560181,13.5573058,0.938571,t17_f5_c3,,15.8442,0.011,,False,True,False,26.0.1,0.0,3.041336753615015e+18,ZTF18adlueqy
ztf,60785.42660879996,3031426603615015001,2,3031426603615,20.2829,1,3031,0.231922,14.0675,14.028971,14.0896,0.0264,0.025469046,0.025479568,0.0025,279.4560162,13.5572911,0.83,t17_f5_c3,,14.0755,0.0027,,False,True,False,26.0.1,0.0,3.041336753615015e+18,ZTF18adlueqy
ztf,60785.46239579981,3031462393615015000,1,3031462393615,20.1461,1,3031,0.210162,16.0557,16.03348,16.0569,0.034571,0.033847373,0.033870667,0.01,279.4560232,13.5572972,0.927143,t17_f5_c3,,16.0466,0.012,,False,True,False,26.0.1,0.0,3.041336753615015e+18,ZTF18adlueqy
ztf,60787.45099540008,3033450993615015000,1,3033450993615,20.685,1,3033,0.221048,16.1007,16.077549,16.1181,0.040745,0.03986395,0.039885405,0.0079,279.4560236,13.5572935,0.935714,t17_f5_c3,,16.0961,0.009,,False,True,False,26.0.1,0.0,3.041336753615015e+18,ZTF18adlueqy
ztf,60787.47473380016,3033474733615015001,2,3033474733615,20.4099,1,3033,0.21939,14.1203,14.0798855,14.151,0.023498,0.022626406,0.022639412,0.0025,279.4560192,13.5572913,0.815714,t17_f5_c3,,14.1366,0.0027,,False,True,False,26.0.1,0.0,3.041336753615015e+18,ZTF18adlueqy
ztf,60789.42212959984,3035422123615015000,2,3035422123615,20.6297,1,3035,0.238587,14.1399,14.098763,14.181,0.029616,0.028504197,0.028514888,0.0025,279.4560278,13.5572883,0.827143,t17_f5_c3,,14.1652,0.0026,,False,True,False,26.0.1,0.0,3.041336753615015e+18,ZTF18adlueqy
ztf,60789.45942129986,3035459423615015000,1,3035459423615,20.6379,1,3035,0.201583,16.1875,16.162445,16.2083,0.032598,0.031822935,0.03185435,0.0083,279.4560284,13.5572981,0.932857,t17_f5_c3,,16.189,0.0095,,False,True,False,26.0.1,0.0,3.041336753615015e+18,ZTF18adlueqy
ztf,60795.33675929997,3041336753615015000,1,3041336753615,20.23379,1,3041,0.26519638,16.396423,16.366125,16.4062,0.031846825,0.030923361,0.030970398,0.0121,279.4560915,13.557291,0.92142856,t17_f5_c3,0.999995,16.3898,0.0144,538120136.0,True,True,False,26.0.1,0.0,,ZTF18adlueqy
ztf,60861.318136599846,3107318133615015000,2,3107318133615,20.5293,1,3107,0.249054,17.0574,16.569567,17.1242,0.047106,0.029079974,0.030056838,0.0196,279.4560148,13.5572829,0.935714,t17_f5_c3,,17.1179,0.0238,,False,True,False,27.5.6,0.0,3.136179013615015e+18,ZTF18adlueqy
ztf,60861.40600690013,3107406003615015000,1,3107406003615,20.8703,1,3107,0.452978,20.4354,19.595364,20.5042,0.253841,0.11223318,0.117097385,0.2828,279.4559781,13.5572431,0.712857,t17_f5_c3,,20.2228,0.2792,,False,True,False,27.5.6,0.0,3.136179013615015e+18,ZTF18adlueqy
ztf,60863.3128819,3109312883615015001,2,3109312883615,20.2218,1,3109,0.220204,17.1435,16.62371,17.2163,0.047068,0.02804581,0.029161531,0.0267,279.4560215,13.5572937,0.928571,t17_f5_c3,,17.2131,0.0333,,False,True,False,27.5.6,0.0,3.136179013615015e+18,ZTF18adlueqy
ztf,60865.32157409983,3111321573615015000,2,3111321573615,20.0716,1,3111,0.173485,17.2471,16.686726,17.3628,0.082122,0.04827594,0.049012754,0.0359,279.4560169,13.5573072,0.851429,t17_f5_c3,,17.3965,0.0467,,False,True,False,27.5.6,0.0,3.136179013615015e+18,ZTF18adlueqy
ztf,60867.27891199989,3113278913615015000,2,3113278913615,19.8981,1,3113,0.188538,17.248,16.687262,17.3848,0.068971,0.040268835,0.04115013,0.0415,279.4560059,13.5573037,0.935714,t17_f5_c3,,17.4284,0.0548,,False,True,False,27.5.6,0.0,3.136179013615015e+18,ZTF18adlueqy
ztf,60869.30260419985,3115302603615015001,2,3115302603615,20.235,1,3115,0.293531,17.3499,16.7469,17.4812,0.05118,0.027973153,0.029369773,0.0346,279.4559986,13.5572746,0.91,t17_f5_c3,,17.4803,0.0433,,False,True,False,27.5.6,0.0,3.136179013615015e+18,ZTF18adlueqy
ztf,60871.29115739977,3117291153615015000,2,3117291153615,20.0532,1,3117,0.211303,17.4247,16.789192,17.5965,0.050037,0.026267622,0.027866878,0.0456,279.4560165,13.557296,0.935714,t17_f5_c3,,17.5537,0.0554,,False,True,False,27.5.6,0.0,3.136179013615015e+18,ZTF18adlueqy
ztf,60873.289456000086,3119289453615015000,2,3119289453615,20.4386,1,3119,0.154474,17.5362,16.849873,17.5786,0.07291,0.037478533,0.0387486,0.0329,279.4560191,13.5573114,0.928571,t17_f5_c3,,17.5793,0.0407,,False,True,False,27.5.6,0.0,3.136179013615015e+18,ZTF18adlueqy
ztf,60876.25652780011,3122256523615015002,2,3122256523615,20.5197,1,3122,0.143946,17.5784,16.872095,17.7726,0.092537,0.047226917,0.048282925,0.0333,279.4560361,13.5573209,0.92,t17_f5_c3,,17.7869,0.0417,,False,True,False,27.5.6,0.0,3.136179013615015e+18,ZTF18adlueqy
ztf,60878.257141199894,3124257143615015001,2,3124257143615,20.9167,1,3124,0.189918,17.6725,16.920176,17.8416,0.065359,0.030955482,0.03268702,0.0277,279.4560279,13.5573037,0.822857,t17_f5_c3,,17.8457,0.0336,,False,True,False,27.5.6,0.0,3.136179013615015e+18,ZTF18adlueqy
ztf,60880.267569399904,3126267563615025000,2,3126267563615,20.6917,1,3126,0.304207,17.7846,16.974792,17.8818,0.046901,0.019314185,0.022246363,0.0332,279.4560132,13.5572703,0.94,t17_f5_c3,,17.8328,0.0391,,False,True,False,27.5.6,0.0,3.136179013615015e+18,ZTF18adlueqy
ztf,60884.265729200095,3130265723615015000,2,3130265723615,20.8714,1,3130,0.261384,17.9775,17.062037,18.1213,0.062011,0.023854366,0.026685946,0.0364,279.4559994,13.5572831,0.921429,t17_f5_c3,,18.1479,0.0456,,False,True,False,27.5.6,0.0,3.136179013615015e+18,ZTF18adlueqy
ztf,60886.21703700023,3132217033615015000,2,3132217033615,20.4688,1,3132,0.274498,18.0672,17.099731,18.1633,0.081622,0.03110772,0.03348268,0.0483,279.4560184,13.5572758,0.95,t17_f5_c3,,18.1411,0.0593,,False,True,False,27.5.6,0.0,3.136179013615015e+18,ZTF18adlueqy
ztf,60888.27798609994,3134277983615015000,2,3134277983615,20.9624,1,3134,0.287228,18.1546,17.134739,18.3903,0.117163,0.043975364,0.045797925,0.0432,279.4560056,13.5572764,0.78,t17_f5_c3,,18.4172,0.0542,,False,True,False,27.5.6,0.0,3.136179013615015e+18,ZTF18adlueqy
ztf,60890.179016199894,3136179013615015001,2,3136179013615,19.645191,1,3136,0.43323871,18.142311,17.12992,18.3525,0.07810008,0.027977403,0.030739324,0.1039,279.4560437,13.5572345,0.93,t17_f5_c3,1.0,18.4618,0.1465,538120236.0,True,True,False,27.5.6,0.0,,ZTF18adlueqy
ztf,60894.211631900165,3140211633615025000,2,3140211633615,20.0512,1,3140,0.152391,18.3115,17.193401,18.6047,0.112832,0.037959956,0.040289532,0.1119,279.4560239,13.5573129,0.752857,t17_f5_c3,,18.8171,0.1731,,False,True,False,27.5.6,0.0,3.167165613615015e+18,ZTF18adlueqy
