tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54420140013,1867544201815015033,2,1867544201815,19.1916,1,1867,0.471889,14.0771,13.285291,14.1279,0.019871,100.0,0.009582881,0.0037,308.757501,31.7326735,0.555714,t17_f5_c3,14.086,0.0041,False,True,False,correction_1.0.6,0.0,1.870554201815015e+18,,,ZTF18adjujqj
ztf,59621.54420140013,1867544201815025012,2,1867544201815,19.193,1,1867,0.474885,14.0875,13.290294,14.1422,0.019894,100.0,0.009546402,0.0038,308.7575004,31.7326726,0.584286,t17_f5_c3,14.0975,0.0041,False,True,False,correction_1.0.6,0.0,1.873546061815015e+18,,,ZTF18adjujqj
ztf,59621.54681710014,1867546811815015018,2,1867546811815,19.0897,1,1867,0.471362,14.0103,13.2525625,14.0846,0.028501,0.006589319,0.0141829075,0.0037,308.7574799,31.732671,0.654286,t17_f5_c3,14.0586,0.0041,False,True,False,correction_1.0.6,0.0,1.870554201815015e+18,,,ZTF18adjujqj
ztf,59621.54681710014,1867546811815025015,2,1867546811815,19.0937,1,1867,0.477166,14.0111,13.252961,14.0867,0.02817,0.006205868,0.014013004,0.0037,308.7574795,31.7326693,0.645714,t17_f5_c3,14.0598,0.0041,False,True,False,correction_1.0.6,0.0,1.873546061815015e+18,,,ZTF18adjujqj
ztf,59621.54942130018,1867549421815015012,2,1867549421815,19.1094,1,1867,0.496737,14.0609,13.277448,14.1159,0.030319,0.007208989,0.014734457,0.0037,308.7574796,31.7326638,0.552857,t17_f5_c3,14.071,0.004,False,True,False,correction_1.0.6,0.0,1.870554201815015e+18,,,ZTF18adjujqj
ztf,59621.54942130018,1867549421815025014,2,1867549421815,19.1125,1,1867,0.496791,14.0611,13.277545,14.1148,0.030433,0.007316702,0.014788457,0.0037,308.7574792,31.7326638,0.551429,t17_f5_c3,14.0695,0.004,False,True,False,correction_1.0.6,0.0,1.873546061815015e+18,,,ZTF18adjujqj
ztf,59621.55201390013,1867552011815015015,2,1867552011815,19.0866,1,1867,0.427038,14.0362,13.265374,14.1357,0.031042,0.008451908,0.015262281,0.0037,308.7574558,31.7326867,0.524286,t17_f5_c3,14.0907,0.004,False,True,False,correction_1.0.6,0.0,1.870554201815015e+18,,,ZTF18adjujqj
ztf,59621.55201390013,1867552011815025014,2,1867552011815,19.0866,1,1867,0.425377,14.0352,13.264882,14.1352,0.031259,0.008664301,0.015376165,0.0037,308.7574548,31.7326873,0.527143,t17_f5_c3,14.0898,0.004,False,True,False,correction_1.0.6,0.0,1.873546061815015e+18,,,ZTF18adjujqj
ztf,59621.55460650008,1867554601815015026,2,1867554601815,19.1773,1,1867,0.357291,14.0135,13.254154,14.1265,0.03387,0.011182149,0.016829716,0.0037,308.7573773,31.7327372,0.568571,t17_f5_c3,14.0738,0.004,False,True,False,correction_1.0.6,0.0,1.870554201815015e+18,,,ZTF18adjujqj
ztf,59621.55460650008,1867554601815025033,2,1867554601815,19.1774,1,1867,0.358678,14.0116,13.253209,14.1261,0.034066,0.011362573,0.016942013,0.0037,308.7573773,31.7327367,0.561429,t17_f5_c3,14.0727,0.004,False,True,False,correction_1.0.6,0.0,1.873546061815015e+18,,,ZTF18adjujqj
ztf,59622.54386569979,1868543861815015040,2,1868543861815,18.9662,1,1868,0.502444,14.1582,13.323647,14.1299,0.022504,100.0,0.010433695,0.0036,308.7576088,31.7327293,0.454286,t17_f5_c3,14.0697,0.0038,False,True,False,correction_1.0.6,0.0,1.870554201815015e+18,,,ZTF18adjujqj
ztf,59622.546423600055,1868546421815015016,2,1868546421815,19.2347,1,1868,0.523566,14.0451,13.269741,14.1313,0.053299,0.022763979,0.026096085,0.0037,308.7574361,31.7326582,0.417143,t17_f5_c3,14.0781,0.0039,False,True,False,correction_1.0.6,0.0,1.870554201815015e+18,,,ZTF18adjujqj
ztf,59622.54896989977,1868548961815015035,2,1868548961815,19.3504,1,1868,0.474395,14.1159,13.303829,14.1418,0.038701,0.012736396,0.018318668,0.0036,308.7574354,31.7326724,0.481429,t17_f5_c3,14.0928,0.0039,False,True,False,correction_1.0.6,0.0,1.870554201815015e+18,,,ZTF18adjujqj
ztf,59622.55152780004,1868551521815015009,2,1868551521815,19.344,1,1868,0.399427,14.1214,13.306429,14.1478,0.037018,0.011454086,0.0174753,0.0038,308.7575483,31.7327147,0.615714,t17_f5_c3,14.1089,0.0042,False,True,False,correction_1.0.6,0.0,1.870554201815015e+18,,,ZTF18adjujqj
ztf,59622.55408560019,1868554081815015011,2,1868554081815,19.3429,1,1868,0.51088,14.0787,13.286062,14.1483,0.024602,100.0,0.011855373,0.0036,308.7575506,31.7326783,0.6,t17_f5_c3,14.111,0.0039,False,True,False,correction_1.0.6,0.0,1.870554201815015e+18,,,ZTF18adjujqj
ztf,59623.545011600014,1869545011815015009,2,1869545011815,19.4734,1,1869,0.507757,14.0566,13.275356,14.0807,0.049878,0.020626713,0.02428911,0.0036,308.7575348,31.7326736,0.752857,t17_f5_c3,14.0645,0.004,False,True,False,correction_1.0.6,0.0,1.870554201815015e+18,,,ZTF18adjujqj
