tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58903.159872699995,1149159871015015003,2,1149159871015,20.360645,1,1149,0.16086918,20.371906,17.755775,20.9661,0.173322,100.0,0.015574036,0.7109,83.9725701,59.0678441,0.8957143,t17_f5_c3,0.999246,21.0237,0.9398,812120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acpkksz
ztf,59135.408669000026,1381408661015015005,2,1381408661015,20.59932,1,1381,0.5247151,20.251127,17.744356,20.3655,0.1668002,100.0,0.016576316,0.3667,83.9726959,59.0677567,0.89285713,t17_f5_c3,0.99569005,20.0623,0.3453,812120210.0,False,True,False,bulk_1.0.0,0.0,1.395466591015015e+18,ZTF19acpkksz
ztf,59135.43149309978,1381431491015015002,1,1381431491015,20.73432,1,1381,0.23461315,20.766827,18.960066,21.0159,0.21332923,100.0,0.0403967,0.5123,83.9724689,59.0679285,0.9257143,t17_f5_c3,0.99999875,20.7347,0.5017,812120110.0,False,True,False,bulk_1.0.0,0.0,1.395466591015015e+18,ZTF19acpkksz
ztf,59137.3914005002,1383391401015015001,2,1383391401015,20.437859,1,1383,0.27644345,19.94987,17.710388,20.3836,0.15270805,100.0,0.019411972,0.4185,83.9725288,59.0678127,0.92142856,t17_f5_c3,0.99987626,20.5363,0.6024,812120210.0,False,True,False,bulk_1.0.0,0.0,1.395466591015015e+18,ZTF19acpkksz
ztf,59137.426990699954,1383426991015015003,1,1383426991015,20.6766,1,1383,0.25344,20.7242,18.951864,20.6402,0.282441,0.036021702,0.055206932,0.383,83.972456,59.0679348,0.932857,t17_f5_c3,,20.5696,0.4546,,False,True,False,bulk_1.0.0,0.0,1.395466591015015e+18,ZTF19acpkksz
ztf,59139.29651620006,1385296511015015001,2,1385296511015,20.274601,1,1385,0.0687982,19.911587,17.705446,20.2086,0.1778421,100.0,0.023311943,0.4224,83.9725631,59.0678685,0.89,t17_f5_c3,0.99992,20.0493,0.4591,812120210.0,False,True,False,bulk_1.0.0,0.0,1.395466591015015e+18,ZTF19acpkksz
ztf,59139.407893499825,1385407891015015001,1,1385407891015,20.1616,1,1385,0.263549,20.5338,18.911928,20.655,0.247136,0.03811356,0.05548652,0.5411,83.972626,59.0678788,0.865714,t17_f5_c3,,21.0792,1.018,,False,True,False,bulk_1.0.0,0.0,1.395466591015015e+18,ZTF19acpkksz
ztf,59141.39098379994,1387390981015015004,2,1387390981015,19.77641,1,1387,0.06069814,19.64665,17.66681,19.4447,0.19594799,100.0,0.03163768,0.3316,83.9725932,59.0678954,0.7728571,t17_f5_c3,0.99966884,19.656,0.5102,812120210.0,False,True,False,bulk_1.0.0,0.0,1.395466591015015e+18,ZTF19acpkksz
ztf,59143.388148100115,1389388141015015003,1,1389388141015,20.845764,1,1389,0.2729852,20.407,18.882143,20.6892,0.16688725,0.011805101,0.040971376,0.3281,83.9726324,59.0678503,0.95857143,t17_f5_c3,0.99999374,20.4433,0.33,812120110.0,False,True,False,bulk_1.0.0,0.0,1.395466591015015e+18,ZTF19acpkksz
ztf,59145.38722220017,1391387221015015002,2,1391387221015,20.691833,1,1391,0.31086567,19.75232,17.68319,20.1026,0.10054604,100.0,0.014952482,0.2602,83.9726442,59.0678109,0.93142855,t17_f5_c3,0.99999446,20.2485,0.3668,812120210.0,False,True,False,bulk_1.0.0,0.0,1.395466591015015e+18,ZTF19acpkksz
