tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.56553239981,3321565530015010019,2,3321565530015,18.485695,-1,3321,0.3209424,16.829918,15.772923,17.0308,0.04596177,100.0,0.017361974,0.0736,286.269285,-1.7021458,0.56857145,t17_f5_c3,0.9999999,16.9957,0.0912,1481120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aapyosz
ztf,61075.57047449984,3321570470015010015,2,3321570470015,18.447506,-1,3321,0.5757595,16.71538,15.819542,16.9055,0.053094454,100.0,0.023265583,0.0777,286.2691755,-1.7019952,0.65,t17_f5_c3,0.9999998,17.0773,0.1165,1481120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aapyosz
ztf,61075.5758795999,3321575870015010041,2,3321575870015,17.887724,-1,3321,0.4107122,16.761534,15.799919,16.7596,0.064026326,100.0,0.026406625,0.1085,286.2692497,-1.7021508,0.6528571,t17_f5_c3,0.9999763,16.8533,0.1519,1481120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aapyosz
ztf,61080.56123840017,3326561230015010036,2,3326561230015,19.365002,-1,3326,0.16466008,16.874165,15.756668,16.9707,0.054582357,100.0,0.019500855,0.0436,286.2693035,-1.7020215,0.79,t17_f5_c3,0.9999997,16.9767,0.0557,1481120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aapyosz
ztf,61080.56461809995,3326564610015010040,2,3326564610015,19.086222,-1,3326,0.15128809,16.851288,15.764959,16.9496,0.03837033,100.0,0.01410796,0.0522,286.269321,-1.7021054,0.7871429,t17_f5_c3,1.0,17.0525,0.0731,1481120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aapyosz
ztf,61080.56896989979,3326568960015010030,2,3326568960015,18.88212,-1,3326,0.30461726,16.823708,15.775279,17.0113,0.049237974,100.0,0.01874687,0.0689,286.2692382,-1.7020788,0.79714286,t17_f5_c3,0.99999976,17.0179,0.0886,1481120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aapyosz
ztf,61099.546400499996,3345546400015015041,2,3345546400015,19.948927,1,3345,0.35740358,16.98171,15.1928425,17.0944,0.107535556,100.0,0.020701647,0.0337,286.2694188,-1.7020408,0.76285714,t17_f5_c3,0.99982655,17.1072,0.0421,1481120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aapyosz
ztf,61100.54517359985,3346545170015015085,2,3346545170015,19.469584,1,3346,0.34513772,16.878572,15.172211,16.9622,0.05805211,100.0,0.012057949,0.0406,286.2694153,-1.7020677,0.7842857,t17_f5_c3,0.99998385,16.9343,0.0496,1481120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aapyosz
ztf,61100.54517359985,3346545170015025085,2,3346545170015,19.4696,1,3346,0.345138,16.8786,15.172217,16.9622,0.058052,100.0,0.012057699,0.0406,286.2694153,-1.7020677,0.784286,t17_f5_c3,,16.9343,0.0496,,False,True,False,27.5.7a32.dev1,0.0,3.351539760015015e+18,ZTF23aapyosz
ztf,61101.544455999974,3347544450015025220,2,3347544450015,18.3923,1,3347,0.449704,16.8024,15.155945,16.8503,0.070222,100.0,0.015413125,0.0752,286.2694488,-1.7020734,0.571429,t17_f5_c3,,16.8742,0.0979,,False,True,False,27.5.7a32.dev1,0.0,3.351539760015015e+18,ZTF23aapyosz
ztf,61105.53976849979,3351539760015015055,2,3351539760015,19.586954,1,3351,0.28696227,16.7464,15.143402,16.7401,0.044507593,100.0,0.0101679815,0.0315,286.2694014,-1.7020801,0.82857144,t17_f5_c3,0.9999999,16.7161,0.0383,1481120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aapyosz
