tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58598.227812500205,844227810815015017,1,844227810815,20.7575,1,844,0.47855,20.5088,18.876057,20.1027,0.306907,0.06623579,0.068219624,0.2296,156.7966041,9.2654275,0.608571,t15_f5_c3,19.8197,0.2255,False,True,False,bulk_1.0.0,0.0,8.58174200815015e+17,,,ZTF19aaugova
ztf,58605.21091439994,851210910815015013,1,851210910815,20.8512,1,851,0.432855,20.6896,18.913723,20.4737,0.263618,0.048496794,0.051359914,0.2839,156.7965915,9.2654297,0.778571,t15_f5_c3,20.0893,0.2536,False,True,False,bulk_1.0.0,0.0,8.58174200815015e+17,,,ZTF19aaugova
ztf,58612.17420140002,858174200815015012,1,858174200815,20.727058,1,858,0.49431106,20.34493,18.837435,20.9325,0.19472283,0.04594748,0.048575617,0.4805,156.7965813,9.2653872,0.80142856,t15_f5_c3,20.7644,0.5246,True,True,False,bulk_1.0.0,0.0,0.0,0.0,521120108.0,ZTF19aaugova
ztf,58873.377499999944,1119377500815015017,1,1119377500815,20.6548,1,1119,0.344578,20.8489,18.94298,20.9047,0.288461,0.046732314,0.049856212,0.4334,156.7964682,9.2653914,0.868571,t17_f5_c3,20.8808,0.54,False,True,False,bulk_1.0.0,0.0,1.149297010815015e+18,,,ZTF19aaugova
ztf,58876.3790972,1122379090815025009,1,1122379090815,20.6378,1,1122,0.123202,20.8859,18.949286,21.6398,0.304307,0.048051037,0.05112886,0.8607,156.796458,9.2655127,0.77,t17_f5_c3,20.9067,0.5603,False,True,False,bulk_1.0.0,0.0,1.149297010815015e+18,,,ZTF19aaugova
ztf,58894.31744210003,1140317440815015018,1,1140317440815,20.7222,1,1140,0.285554,20.33,18.83369,20.5407,0.231727,0.056253675,0.05840538,0.3215,156.7965639,9.265474,0.934286,t17_f5_c3,20.3027,0.3291,False,True,False,bulk_1.0.0,0.0,1.149297010815015e+18,,,ZTF19aaugova
ztf,58898.276157400105,1144276150815015011,1,1144276150815,20.7765,1,1144,0.208316,20.2341,18.80871,20.4661,0.239626,0.06261905,0.06447296,0.2781,156.7965411,9.2654729,0.91,t17_f5_c3,20.2436,0.2883,False,True,False,bulk_1.0.0,0.0,1.149297010815015e+18,,,ZTF19aaugova
ztf,58899.3000115999,1145300010815015013,2,1145300010815,20.5429,1,1145,0.119752,20.5862,18.974861,20.3475,0.26122,0.057742737,0.059220273,0.3397,156.796547,9.2654756,0.89,t17_f5_c3,20.0192,0.3209,False,True,False,bulk_1.0.0,0.0,1.149297010815015e+18,,,ZTF19aaugova
ztf,58900.332372699864,1146332370815015012,1,1146332370815,20.4589,1,1146,0.340992,20.1556,18.787024,20.0406,0.302277,0.08436765,0.085698836,0.2094,156.7965634,9.2654341,0.898571,t17_f5_c3,19.9815,0.2524,False,True,False,bulk_1.0.0,0.0,1.149297010815015e+18,,,ZTF19aaugova
ztf,58903.29701389978,1149297010815015014,1,1149297010815,20.570303,1,1149,0.17253205,20.125122,18.778296,19.953,0.18951486,0.052745532,0.0548167,0.1947,156.7965327,9.2654868,0.89857143,t17_f5_c3,19.7049,0.1973,True,True,False,bulk_1.0.0,0.0,0.0,0.99993694,521120108.0,ZTF19aaugova
ztf,58955.187395799905,1201187390815015021,1,1201187390815,20.6915,1,1201,0.337732,20.4291,18.857828,20.1806,0.265077,0.0602501,0.062353864,0.24,156.7965797,9.2654919,0.854286,t17_f5_c3,20.1492,0.2971,False,True,False,bulk_1.0.0,0.0,1.226172120815015e+18,,,ZTF19aaugova
ztf,58962.21373840002,1208213730815015017,1,1208213730815,20.5911,1,1208,0.441324,20.3008,18.826256,20.0917,0.232849,0.0578087,0.05987656,0.2321,156.7966085,9.265473,0.895714,t17_f5_c3,19.9133,0.2509,False,True,False,bulk_1.0.0,0.0,1.226172120815015e+18,,,ZTF19aaugova
ztf,58964.20410879981,1210204100815015012,1,1210204100815,20.588,1,1210,0.592367,20.2359,18.809195,20.2068,0.218414,0.05664998,0.058694523,0.2625,156.7966275,9.2654002,0.864286,t17_f5_c3,20.0979,0.3026,False,True,False,bulk_1.0.0,0.0,1.226172120815015e+18,,,ZTF19aaugova
ztf,58976.17540509999,1222175400815015006,1,1222175400815,19.5509,1,1222,0.564964,20.1339,18.780828,19.3212,0.346282,0.098456495,0.09958666,0.3205,156.796573,9.2653575,0.451429,t17_f5_c3,19.141,0.3485,False,True,False,bulk_1.0.0,0.0,1.226172120815015e+18,,,ZTF19aaugova
