tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58540.54302080022,786543020515015030,2,786543020515,19.522762,1,786,0.15539156,17.996553,16.256798,18.4122,0.17901047,0.03306664,0.036055908,0.1331,266.8446739,-12.4815389,0.34714285,t15_f5_c3,0.0,18.2526,0.1479,382120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalcqro
ztf,58574.460243099835,820460240515015021,2,820460240515,19.215508,1,820,0.17161907,18.152084,16.286385,18.1316,0.100111365,0.0102083115,0.01795574,0.1539,266.844613,-12.481605,0.67285717,t15_f5_c3,0.0,18.1466,0.201,382120205.0,False,True,False,bulk_1.0.0,0.0,8.34382840515015e+17,ZTF19aalcqro
ztf,58585.4386574002,831438650515015044,2,831438650515,20.054111,1,831,0.14084436,17.75486,16.203598,17.7183,0.054719184,100.0,0.013110971,0.0479,266.8446446,-12.4816007,0.7,t15_f5_c3,0.0,17.681,0.0592,382120205.0,False,True,False,bulk_1.0.0,0.0,8.52331600515015e+17,ZTF19aalcqro
ztf,58588.38284720015,834382840515015023,2,834382840515,19.429386,1,834,0.34484395,17.540483,16.148245,17.7704,0.09604516,0.023252167,0.026642833,0.0798,266.8447247,-12.4816106,0.69714284,t15_f5_c3,0.0,17.7494,0.1002,382120205.0,False,True,False,bulk_1.0.0,0.0,8.52331600515015e+17,ZTF19aalcqro
ztf,58591.45969909988,837459690515015018,2,837459690515,18.980112,1,837,0.3615445,17.639933,16.174932,17.7259,0.09480902,0.020669304,0.024595156,0.0963,266.8446231,-12.4816626,0.5285714,t15_f5_c3,0.0,17.7607,0.1276,382120205.0,False,True,False,bulk_1.0.0,0.0,8.52331600515015e+17,ZTF19aalcqro
ztf,58598.376875000075,844376870515015027,2,844376870515,20.061129,1,844,0.20486748,17.81614,16.217968,17.8795,0.099156775,0.018038116,0.022753818,0.0596,266.8446756,-12.4816017,0.41142857,t15_f5_c3,0.0,17.8583,0.0751,382120205.0,False,True,False,bulk_1.0.0,0.0,8.52331600515015e+17,ZTF19aalcqro
ztf,58606.33160880022,852331600515015026,2,852331600515,20.087975,1,852,0.35952535,18.333715,16.316805,18.4274,0.12809543,0.012990181,0.019987993,0.0896,266.8445789,-12.4816456,0.5328571,t15_f5_c3,0.0,18.3122,0.1041,382120205.0,False,True,False,bulk_1.0.0,0.0,8.6335585051501e+17,ZTF19aalcqro
ztf,58617.3558565001,863355850515010024,2,863355850515,20.127525,-1,863,0.2631167,19.06527,16.60848,19.1604,0.18043895,100.0,0.018776517,0.1754,266.8445875,-12.4816209,0.47285715,t15_f5_c3,0.0,18.7833,0.1618,382120205.0,False,True,False,bulk_1.0.0,0.0,8.86274860515015e+17,ZTF19aalcqro
ztf,58640.27486110013,886274860515015024,2,886274860515,20.388819,1,886,0.5269463,18.503668,16.341635,18.8125,0.093226805,100.0,0.012727036,0.1066,266.8447547,-12.4816568,0.8371429,t17_f5_c3,0.0,18.8225,0.1395,382120205.0,False,True,False,bulk_1.0.0,0.0,9.13339560515015e+17,ZTF19aalcqro
ztf,58643.2743286998,889274320515015018,2,889274320515,20.413084,1,889,0.11600999,17.77581,16.208582,17.894,0.07489308,0.011118244,0.017682761,0.0465,266.8446555,-12.4815876,0.9114286,t17_f5_c3,0.0,17.9358,0.0617,382120205.0,False,True,False,bulk_1.0.0,0.0,9.16279580515015e+17,ZTF19aalcqro
