tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60981.3108680998,3227310865615015003,2,3227310865615,19.9977,1,3227,0.301401,18.0913,15.809426,18.6598,0.195755,0.019983765,0.023931166,0.1265,61.2547451,51.4069046,0.461429,t17_f5_c3,18.6641,0.1581,False,True,False,27.5.7a32.dev1,0.0,3.255387140615015e+18,,,ZTF25acevnmx
ztf,60983.31719909981,3229317190615015013,2,3229317190615,19.7738,1,3229,0.741301,18.2415,15.841861,18.1918,0.203896,0.0021775668,0.022364162,0.1008,61.2546413,51.4067703,0.402857,t17_f5_c3,18.1572,0.1229,False,True,False,27.5.7a32.dev1,0.0,3.255387140615015e+18,,,ZTF25acevnmx
ztf,60983.343020800035,3229343025615015003,2,3229343025615,19.7284,1,3229,0.223655,17.7481,15.76117,18.0211,0.128284,0.016274003,0.02057787,0.093,61.2547902,51.4068857,0.534286,t17_f5_c3,18.0187,0.117,False,True,False,27.5.7a32.dev1,0.0,3.255387140615015e+18,,,ZTF25acevnmx
ztf,60983.38196759997,3229381960615015014,1,3229381960615,19.5663,1,3229,1.48271,19.6351,,19.5508,0.219098,,,0.3525,61.2542729,51.4067486,0.744286,t17_f5_c3,19.3818,0.3862,False,False,False,27.5.7a32.dev1,0.0,3.255387140615015e+18,,,ZTF25acevnmx
ztf,60989.41114579979,3235411140615015018,2,3235411140615,19.9504,1,3235,1.30631,18.7916,15.890261,18.8997,0.199493,100.0,0.013784536,0.1501,61.2544176,51.406686,0.302857,t17_f5_c3,18.9181,0.1902,False,True,False,27.5.7a32.dev1,0.0,3.255387140615015e+18,,,ZTF25acevnmx
ztf,60992.294386600144,3238294385615015005,1,3238294385615,20.5445,1,3238,0.446941,19.0996,17.139055,19.5815,0.21935,0.033134248,0.036051188,0.1746,61.2547122,51.4068761,0.517143,t17_f5_c3,19.4727,0.1983,False,True,True,27.5.7a32.dev1,0.0,3.255387140615015e+18,,,ZTF25acevnmx
ztf,60992.34546299977,3238345465615015019,2,3238345465615,19.0811,1,3238,0.275746,17.2904,15.673489,17.4761,0.194033,0.04219345,0.043763425,0.0944,61.2547537,51.4069394,0.377143,t17_f5_c3,17.389,0.1099,False,True,False,27.5.7a32.dev1,0.0,3.255387140615015e+18,,,ZTF25acevnmx
ztf,61004.25482639996,3250254825615015002,2,3250254825615,20.2647,1,3250,0.584307,18.2988,15.832766,18.5904,0.178639,0.012599936,0.018431593,0.0942,61.2546157,51.4069174,0.764286,t17_f5_c3,18.5156,0.1074,False,True,False,27.5.7a32.dev1,0.0,3.271223290615015e+18,,,ZTF25acevnmx
ztf,61007.33883100003,3253338830615015020,2,3253338830615,20.3503,1,3253,0.826438,18.8026,15.891017,19.0009,0.377543,0.011201015,0.025842404,0.1289,61.2545445,51.4068203,0.397143,t17_f5_c3,19.0616,0.1661,False,True,False,27.5.7a32.dev1,0.0,3.283213530615015e+18,,,ZTF25acevnmx
ztf,61009.38666669978,3255386665615015004,2,3255386665615,20.2919,1,3255,0.343545,17.9835,15.795659,18.2615,0.099983,0.0029406003,0.013328769,0.0742,61.2547248,51.4068945,0.715714,t17_f5_c3,18.258,0.0905,False,True,False,27.5.7a32.dev1,0.0,3.283365780615015e+18,,,ZTF25acevnmx
ztf,61009.38714119978,3255387140615015015,2,3255387140615,20.175667,1,3255,0.9508966,18.377604,15.855982,18.481,0.10436766,100.0,0.01023098,0.087,61.2545623,51.4067394,0.6314286,t17_f5_c3,18.5159,0.1102,True,True,False,27.5.7a32.dev1,0.0,,0.93618023,778120206.0,ZTF25acevnmx
ztf,61011.342951400205,3257342955615015002,2,3257342955615,19.7685,1,3257,0.393531,18.1189,15.812763,18.5966,0.123239,0.0065303,0.014733076,0.1493,61.254692,51.4069066,0.685714,t17_f5_c3,18.4193,0.1596,False,True,False,27.5.7a32.dev1,0.0,3.283365780615015e+18,,,ZTF25acevnmx
ztf,61011.34342590021,3257343420615015013,2,3257343420615,19.6436,1,3257,0.988474,18.4799,15.865595,18.6092,0.163164,100.0,0.014685958,0.1435,61.2544476,51.4068542,0.47,t17_f5_c3,18.7551,0.2064,False,True,False,27.5.7a32.dev1,0.0,3.283365780615015e+18,,,ZTF25acevnmx
ztf,61015.357499999925,3261357495615015000,2,3261357495615,19.5415,1,3261,0.546532,18.4326,15.845833,19.1711,0.170405,0.007881133,0.015731692,0.31,61.2546325,51.4068889,0.497143,t17_f5_c3,19.3224,0.4521,False,True,False,27.5.7a32.dev1,0.0,3.283365780615015e+18,,,ZTF25acevnmx
ztf,61017.23755790014,3263237555615015002,2,3263237555615,20.0843,1,3263,0.463441,17.9608,15.792605,18.3586,0.15698,0.016912116,0.021309167,0.0969,61.2549673,51.4070385,0.434286,t17_f5_c3,18.4657,0.1328,False,True,False,27.5.7a32.dev1,0.0,3.283365780615015e+18,,,ZTF25acevnmx
ztf,61021.197488400154,3267197485615015005,2,3267197485615,20.3624,1,3267,0.32017,18.1304,15.814132,18.6111,0.231169,0.023974309,0.027379306,0.0964,61.2547353,51.4068984,0.427143,t17_f5_c3,18.599,0.1162,False,True,False,27.5.7a32.dev1,0.0,3.283365780615015e+18,,,ZTF25acevnmx
ztf,61021.28091439977,3267280910615015014,1,3267280910615,20.5424,1,3267,0.850845,19.3638,17.193012,19.5733,0.144058,0.011763903,0.019508423,0.1629,61.2545233,51.4068387,0.831429,t17_f5_c3,19.5441,0.1989,False,True,False,27.5.7a32.dev1,0.0,3.283365780615015e+18,,,ZTF25acevnmx
ztf,61021.34457179997,3267344575615015007,1,3267344575615,20.5005,1,3267,0.715382,19.6955,17.21717,20.1562,0.182403,0.010640333,0.01860804,0.2997,61.254617,51.4068244,0.72,t17_f5_c3,20.0688,0.3481,False,True,False,27.5.7a32.dev1,0.0,3.297300710615015e+18,,,ZTF25acevnmx
ztf,61023.22019679984,3269220195615015003,2,3269220195615,20.4648,1,3269,0.179301,18.1763,15.819468,18.7738,0.15892,0.012336259,0.018132001,0.1055,61.2547914,51.4069122,0.402857,t17_f5_c3,18.8003,0.1308,False,True,False,27.5.7a32.dev1,0.0,3.297300710615015e+18,,,ZTF25acevnmx
ztf,61025.222361099906,3271222365615015007,1,3271222365615,20.5087,1,3271,0.540138,19.251,17.162533,19.3891,0.144679,0.015362074,0.021135809,0.1442,61.2546972,51.4068407,0.917143,t17_f5_c3,19.3118,0.1685,False,True,False,27.5.7a32.dev1,0.0,3.297300710615015e+18,,,ZTF25acevnmx
ztf,61025.22329859994,3271223290615015011,1,3271223290615,20.443789,1,3271,1.2783887,19.785423,17.24139,19.6368,0.18478805,0.0070781196,0.017744374,0.1766,61.2543302,51.4068172,0.7885714,t17_f5_c3,19.7339,0.2425,True,True,False,27.5.7a32.dev1,0.0,,0.9962163,778120106.0,ZTF25acevnmx
ztf,61025.27627310017,3271276275615015003,2,3271276275615,20.3446,1,3271,0.113545,17.9811,15.795339,18.3497,0.122957,0.010039975,0.016422862,0.0751,61.254822,51.406911,0.618571,t17_f5_c3,18.349,0.0912,False,True,False,27.5.7a32.dev1,0.0,3.297300710615015e+18,,,ZTF25acevnmx
ztf,61027.21847219998,3273218475615015012,1,3273218475615,20.4217,1,3273,0.885466,19.531,17.199202,19.9152,0.156184,0.010347837,0.018235467,0.238,61.2545446,51.4068111,0.692857,t17_f5_c3,20.0375,0.3351,False,True,False,27.5.7a32.dev1,0.0,3.303137630615015e+18,,,ZTF25acevnmx
ztf,61027.33741899999,3273337415615015003,2,3273337415615,20.2458,1,3273,0.590573,18.2013,15.822291,18.4099,0.154251,0.0109467,0.01724347,0.0802,61.2546465,51.4068356,0.515714,t17_f5_c3,18.2653,0.0857,False,True,False,27.5.7a32.dev1,0.0,3.303137630615015e+18,,,ZTF25acevnmx
