tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58799.4427894,1045442781815015023,2,1045442781815,19.258104,1,1045,0.16521737,19.013678,18.596205,18.7353,0.16336688,0.110482536,0.11121792,0.2186,106.0089493,-11.4201147,0.79714286,t17_f5_c3,0.97336173,18.7035,0.2722,359120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acrwhzm
ztf,58833.365868099965,1079365861815015062,2,1079365861815,19.39984,1,1079,0.2848356,19.35151,18.814377,19.6971,0.21025787,0.1272494,0.12820332,0.4051,106.008983,-11.420057,0.6642857,t17_f5_c3,0.96267027,19.5797,0.4669,359120218.0,False,True,False,bulk_1.0.0,0.0,1.107297011815015e+18,ZTF19acrwhzm
ztf,58851.42339120014,1097423391815015028,2,1097423391815,18.6118,1,1097,1.03435,18.7774,18.429914,18.6697,0.220397,0.15965849,0.16003391,0.2817,106.0088966,-11.4203766,0.595714,t17_f5_c3,,18.4984,0.3089,,False,True,False,bulk_1.0.0,0.0,1.119246551815015e+18,ZTF19acrwhzm
ztf,58861.29701389978,1107297011815015039,2,1107297011815,19.053688,1,1107,0.142013,18.407804,18.149696,18.5756,0.11938041,0.09374041,0.09412169,0.1622,106.0088989,-11.4201251,0.65,t17_f5_c3,0.9972496,18.5791,0.2086,359120218.0,False,True,False,bulk_1.0.0,0.0,1.133146861815015e+18,ZTF19acrwhzm
ztf,58872.230451399926,1118230451815015027,1,1118230451815,20.3613,1,1118,0.557925,20.0343,19.809914,19.5568,0.19372,0.15520722,0.1575507,0.1682,106.0087725,-11.4201342,0.194286,t17_f5_c3,,19.5489,0.2132,,False,True,False,bulk_1.0.0,0.0,1.133146861815015e+18,ZTF19acrwhzm
ztf,58872.275011599995,1118275011815015062,2,1118275011815,20.37355,1,1118,0.12297635,18.211493,17.992062,18.2423,0.058791727,0.04747252,0.04803349,0.0564,106.0089183,-11.4200525,0.9042857,t17_f5_c3,0.99976027,18.2486,0.0714,359120218.0,False,True,False,bulk_1.0.0,0.0,1.133146861815015e+18,ZTF19acrwhzm
ztf,58873.24655089993,1119246551815015040,2,1119246551815,20.465952,1,1119,0.024279727,18.38195,18.129261,18.3062,0.08109944,0.063721225,0.064260215,0.0563,106.0089183,-11.4200852,0.8971428,t17_f5_c3,0.9839221,18.2043,0.0645,359120218.0,False,True,False,bulk_1.0.0,0.0,1.133146861815015e+18,ZTF19acrwhzm
ztf,58875.17221060023,1121172211815015024,1,1121172211815,20.1991,1,1121,0.321236,20.395,20.093534,20.4055,0.267388,0.1994871,0.20256098,0.396,106.0089387,-11.4201709,0.504286,t17_f5_c3,,20.5465,0.577,,False,True,False,bulk_1.0.0,0.0,1.150147831815015e+18,ZTF19acrwhzm
ztf,58875.23168980004,1121231681815015072,2,1121231681815,19.909645,1,1121,0.25080144,18.528545,18.243746,18.3442,0.0912381,0.069577575,0.070187,0.0708,106.0089802,-11.4200826,0.54571426,t17_f5_c3,0.9875617,18.2778,0.0847,359120218.0,False,True,False,bulk_1.0.0,0.0,1.150147831815015e+18,ZTF19acrwhzm
ztf,58881.22777780006,1127227771815015040,1,1127227771815,19.6833,1,1127,0.310522,19.9347,19.72823,19.6772,0.324883,0.26744422,0.2686205,0.2789,106.0088437,-11.4200406,0.322857,t17_f5_c3,,19.6214,0.3399,,False,True,False,bulk_1.0.0,0.0,1.150147831815015e+18,ZTF19acrwhzm
ztf,58881.27262730012,1127272621815015049,2,1127272621815,19.93648,1,1127,0.0450361,18.62264,18.315397,18.7016,0.09616916,0.071792915,0.07246665,0.1131,106.008901,-11.4200958,0.88285714,t17_f5_c3,0.9943719,18.4961,0.1196,359120218.0,False,True,False,bulk_1.0.0,0.0,1.150147831815015e+18,ZTF19acrwhzm
ztf,58887.146863400005,1133146861815015015,2,1133146861815,19.302776,1,1133,0.12102318,18.218077,17.997438,18.2802,0.09836134,0.079935215,0.08027296,0.1466,106.0089386,-11.4200985,0.8757143,t17_f5_c3,0.99484426,18.3363,0.1977,359120218.0,False,True,False,bulk_1.0.0,0.0,1.150147831815015e+18,ZTF19acrwhzm
ztf,58893.25180559978,1139251801815015029,2,1139251801815,20.43867,1,1139,0.029943375,18.94342,18.547884,19.049,0.10198651,0.06978756,0.070848115,0.116,106.0089106,-11.420094,0.9042857,t17_f5_c3,0.98294264,18.9674,0.1366,359120218.0,False,True,False,bulk_1.0.0,0.0,1.150147831815015e+18,ZTF19acrwhzm
ztf,58896.14644679986,1142146441815015089,2,1142146441815,20.11857,1,1142,0.053208757,18.210648,17.991371,18.206,0.05727527,0.046226006,0.04680119,0.0638,106.0089156,-11.4201004,0.8914286,t17_f5_c3,0.99839664,18.2243,0.0821,359120218.0,False,True,False,bulk_1.0.0,0.0,1.150147831815015e+18,ZTF19acrwhzm
ztf,58896.18815970002,1142188151815015055,1,1142188151815,20.383846,1,1142,0.22141632,19.910055,19.707813,19.883,0.16822037,0.13743925,0.13963103,0.2213,106.0089607,-11.4200402,0.6742857,t17_f5_c3,0.9829598,20.0024,0.3154,359120118.0,False,True,False,bulk_1.0.0,0.0,1.150147831815015e+18,ZTF19acrwhzm
ztf,58899.167928200215,1145167921815015020,1,1145167921815,20.4849,1,1145,0.243676,20.1192,19.87845,20.1625,0.223334,0.1765793,0.17891845,0.2734,106.0088511,-11.4201024,0.731429,t17_f5_c3,,19.8667,0.2661,,False,True,False,bulk_1.0.0,0.0,1.150147831815015e+18,ZTF19acrwhzm
ztf,58899.231655099895,1145231651815015072,2,1145231651815,20.48996,1,1145,0.044705894,18.480755,18.206797,18.4613,0.080084085,0.061582055,0.06222476,0.0663,106.0089186,-11.4200771,0.9,t17_f5_c3,0.8535336,18.3473,0.0754,359120218.0,False,True,False,bulk_1.0.0,0.0,1.150147831815015e+18,ZTF19acrwhzm
ztf,58904.14783560019,1150147831815015032,1,1150147831815,20.403652,1,1150,0.04259993,19.91532,19.712181,19.6584,0.20028806,0.16425854,0.16611156,0.1844,106.0089254,-11.4200976,0.5714286,t17_f5_c3,0.98205113,19.6964,0.2434,359120118.0,False,True,False,bulk_1.0.0,0.0,1.157171151815015e+18,ZTF19acrwhzm
ztf,58904.18869209988,1150188691815015046,2,1150188691815,20.338276,1,1150,0.060890876,18.22442,18.002613,18.2466,0.07127005,0.057629045,0.05810107,0.0605,106.0089145,-11.4200684,0.9042857,t17_f5_c3,0.9949064,18.2655,0.0776,359120218.0,False,True,False,bulk_1.0.0,0.0,1.157171151815015e+18,ZTF19acrwhzm
ztf,58911.171157400124,1157171151815015026,2,1157171151815,19.178713,1,1157,0.18432595,18.223862,18.002157,18.1345,0.09852825,0.0799898,0.08033025,0.0948,106.0089265,-11.4201349,0.58285713,t17_f5_c3,0.9990854,18.0813,0.1155,359120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acrwhzm
ztf,58914.1490162001,1160149011815015066,2,1160149011815,18.0754,1,1160,0.419327,18.4825,18.208153,17.5844,0.294882,0.22886483,0.22903904,0.2635,106.0089884,-11.4200021,0.362857,t17_f5_c3,,17.5736,0.3351,,False,True,False,bulk_1.0.0,0.0,1.1871961618150152e+18,ZTF19acrwhzm
ztf,58941.19616900012,1187196161815015069,2,1187196161815,19.283062,1,1187,0.15288529,18.696104,18.370287,18.5669,0.123625286,0.09098671,0.09157574,0.1574,106.0088902,-11.4201284,0.6471428,t17_f5_c3,0.8622039,18.4363,0.1789,359120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acrwhzm
ztf,59124.437627300154,1370437621815015018,2,1370437621815,19.4408,1,1370,0.208434,19.3013,18.783487,19.1724,0.266589,0.164772,0.16546908,0.306,106.0089092,-11.4201446,0.717143,t17_f5_c3,,19.037,0.3463,,False,True,False,bulk_1.0.0,0.0,1.376444211815015e+18,ZTF19acrwhzm
ztf,59124.46010420006,1370460101815015018,2,1370460101815,19.3341,1,1370,0.141784,19.2589,18.756975,18.7887,0.204405,0.12788813,0.1287424,0.2187,106.0089485,-11.4200959,0.597143,t17_f5_c3,,18.7863,0.2797,,False,True,False,bulk_1.0.0,0.0,1.3814818218150152e+18,ZTF19acrwhzm
ztf,59128.5016667,1374501661815015032,2,1374501661815,19.2783,1,1374,0.313775,19.3359,18.804832,18.9329,0.237545,0.14482857,0.14565283,0.2834,106.0089576,-11.4200156,0.571429,t17_f5_c3,,18.5663,0.2596,,False,True,False,bulk_1.0.0,0.0,1.3814818218150152e+18,ZTF19acrwhzm
ztf,59130.444213000126,1376444211815015040,2,1376444211815,19.75217,1,1376,0.059024718,19.105625,18.657946,19.4993,0.11261462,0.073327795,0.07456299,0.2962,106.0089027,-11.4200705,0.78571427,t17_f5_c3,0.99946195,19.5338,0.3914,359120218.0,False,True,False,bulk_1.0.0,0.0,1.3814818218150152e+18,ZTF19acrwhzm
ztf,59135.48182869982,1381481821815015051,2,1381481821815,20.444332,1,1381,0.19528341,19.151047,18.687807,19.019,0.13271895,0.085502476,0.086623766,0.1126,106.0089385,-11.4200417,0.8042857,t17_f5_c3,0.99503136,18.8956,0.1276,359120218.0,False,True,False,bulk_1.0.0,0.0,1.3904466718150152e+18,ZTF19acrwhzm
ztf,59144.446678199805,1390446671815015079,2,1390446671815,20.665405,1,1390,0.14141706,19.11077,18.66135,19.0483,0.10119116,0.06550366,0.066892095,0.0986,106.0089455,-11.4200642,0.8542857,t17_f5_c3,0.98943,18.901,0.1088,359120218.0,False,True,False,bulk_1.0.0,0.0,1.4154069418150152e+18,ZTF19acrwhzm
ztf,59144.50148149999,1390501481815015071,1,1390501481815,20.9549,1,1390,0.119132,20.6633,20.290443,20.4771,0.246211,0.16948728,0.1746486,0.2445,106.0089123,-11.4200551,0.401429,t17_f5_c3,,20.1246,0.2251,,False,True,False,bulk_1.0.0,0.0,1.4154069418150152e+18,ZTF19acrwhzm
ztf,59169.406944400165,1415406941815015048,2,1415406941815,20.23622,1,1415,0.06575567,19.16225,18.695107,19.1525,0.10939099,0.06975327,0.071141645,0.1425,106.008916,-11.4200673,0.84,t17_f5_c3,0.9440137,19.0956,0.1722,359120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acrwhzm
ztf,59232.296990700066,1478296991815015092,2,1478296991815,20.52124,1,1478,0.33094814,20.160044,19.233402,19.8418,0.17189336,0.06952136,0.07321544,0.2222,106.0089287,-11.4199955,0.4642857,t17_f5_c3,0.9908509,19.7727,0.2648,359120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acrwhzm
