tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.25021990016,605250213615015021,2,605250213615,19.803898,1,605,0.09777602,16.63984,16.19914,16.7374,0.036490213,0.021143083,0.02431625,0.0263,281.6579298,-8.5218153,0.63666666,t8_f5_c3,0.0,16.7554,0.0337,384120236.0,False,True,False,bulk_1.0.0,0.0,6.14167603615015e+17,ZTF18abrnghk
ztf,58361.25082179997,607250823615015022,2,607250823615,19.951365,1,607,0.11729622,16.582447,16.160559,16.6781,0.039424744,0.024087084,0.026730921,0.022,281.6579369,-8.5218203,0.65,t8_f5_c3,0.0,16.6991,0.0282,384120236.0,False,True,False,bulk_1.0.0,0.0,6.14167603615015e+17,ZTF18abrnghk
ztf,58365.16828700015,611168283615015032,2,611168283615,20.047846,1,611,0.070699446,16.399841,16.033466,16.4497,0.0409701,0.027357413,0.029235914,0.0163,281.6579484,-8.5217985,0.69,t8_f5_c3,0.0,16.4548,0.0203,384120236.0,False,True,False,bulk_1.0.0,0.0,6.14167603615015e+17,ZTF18abrnghk
ztf,58366.12905090023,612129053615015024,2,612129053615,19.671349,1,612,0.15173338,16.315119,15.972341,16.4426,0.05998534,0.042646006,0.043745533,0.0214,281.6579438,-8.5218259,0.70666665,t8_f5_c3,0.0,16.4496,0.0272,384120236.0,False,True,False,bulk_1.0.0,0.0,6.14167603615015e+17,ZTF18abrnghk
ztf,58368.167604200076,614167603615015037,2,614167603615,19.976442,1,614,0.12413666,16.308872,15.967781,16.3509,0.030801428,0.02029637,0.02249751,0.0156,281.6579396,-8.52182,0.69666666,t8_f5_c3,0.0,16.3599,0.0195,384120236.0,False,True,False,bulk_1.0.0,0.0,6.19146273615015e+17,ZTF18abrnghk
ztf,58369.167060200125,615167063615015016,2,615167063615,20.166838,1,615,0.13015354,16.340675,15.990918,16.4621,0.031273227,0.020376517,0.02266052,0.0157,281.6579598,-8.5218076,0.62,t8_f5_c3,0.0,16.4942,0.02,384120236.0,False,True,False,bulk_1.0.0,0.0,6.19146273615015e+17,ZTF18abrnghk
ztf,58373.14627309982,619146273615015021,2,619146273615,19.952799,1,619,0.09698142,16.277872,15.945052,16.3867,0.034054045,0.02319144,0.025063435,0.0159,281.6579557,-8.5217994,0.63666666,t8_f5_c3,0.0,16.4078,0.0202,384120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnghk
ztf,58634.334641200025,880334643615015029,2,880334643615,20.408344,1,880,0.1263015,17.725273,16.792747,17.8325,0.05336447,0.008974702,0.022606961,0.0453,281.6579553,-8.5218137,0.7342857,t17_f5_c3,0.0,17.8766,0.0592,384120236.0,False,True,False,bulk_1.0.0,0.0,8.90294423615015e+17,ZTF18abrnghk
ztf,58635.37674769992,881376743615015053,2,881376743615,20.369953,1,881,0.117874935,17.613907,16.74417,17.6758,0.08928388,0.034818962,0.040075384,0.0403,281.6579546,-8.5218129,0.75857145,t17_f5_c3,0.0,17.67,0.0501,384120236.0,False,True,False,bulk_1.0.0,0.0,8.90294423615015e+17,ZTF18abrnghk
ztf,58636.40047449991,882400473615015062,2,882400473615,20.156616,1,882,0.19368148,17.36538,16.62554,17.491,0.1171561,0.05653704,0.059269186,0.0384,281.6579608,-8.5218344,0.63285714,t17_f5_c3,0.0,17.459,0.0469,384120236.0,False,True,False,bulk_1.0.0,0.0,8.90294423615015e+17,ZTF18abrnghk
ztf,58640.276215299964,886276213615015037,2,886276213615,20.026953,1,886,0.20448889,17.26822,16.575302,17.4088,0.088142216,0.04335241,0.046560332,0.0397,281.6579833,-8.5218038,0.7057143,t17_f5_c3,0.0,17.4286,0.051,384120236.0,False,True,False,bulk_1.0.0,0.0,8.90294423615015e+17,ZTF18abrnghk
ztf,58643.29714119993,889297143615015109,2,889297143615,19.779207,1,889,0.2174192,17.060558,16.460682,17.1389,0.07630829,0.041171174,0.04391582,0.0358,281.6579716,-8.5218331,0.6942857,t17_f5_c3,0.0,17.1096,0.0441,384120236.0,False,True,False,bulk_1.0.0,0.0,9.16380013615015e+17,ZTF18abrnghk
ztf,58644.294421299826,890294423615015042,2,890294423615,19.792446,1,890,0.19242413,17.022896,16.438847,17.1754,0.082087055,0.0455353,0.04793528,0.0383,281.6579487,-8.5218437,0.69285715,t17_f5_c3,0.0,17.1161,0.046,384120236.0,False,True,False,bulk_1.0.0,0.0,9.16380013615015e+17,ZTF18abrnghk
