tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59670.517696800176,1916517695015015027,2,1916517695015,19.624823,1,1916,1.0179685,18.514076,18.147633,18.5882,0.083255485,0.05686613,0.0594067,0.1296,339.8110476,35.6513597,0.8842857,t17_f5_c3,0.99998355,18.4019,0.1397,691120250.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadhupq
ztf,59670.517696800176,1916517695015045010,2,1916517695015,19.6386,1,1916,1.03846,18.5524,18.174839,18.7038,0.089471,0.060684204,0.06319141,0.1422,339.8110408,35.6513615,0.922857,t17_f5_c3,,18.54,0.1565,,False,True,False,correction_1.0.6,0.0,1.935494945015015e+18,ZTF22aadhupq
ztf,59670.52010420011,1916520105015015065,2,1916520105015,19.604036,1,1916,1.0067679,18.541166,18.166893,18.4845,0.10556248,0.07270739,0.07478257,0.1255,339.8110233,35.651278,0.83,t17_f5_c3,0.99999464,18.7503,0.2048,691120250.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadhupq
ztf,59670.52010420011,1916520105015035007,2,1916520105015,19.6186,1,1916,1.01443,18.5814,18.19524,18.6019,0.114946,0.07851607,0.08054346,0.1377,339.8110205,35.6512777,0.905714,t17_f5_c3,,18.962,0.2451,,False,True,False,correction_1.0.6,0.0,1.935494945015015e+18,ZTF22aadhupq
ztf,59670.52251160005,1916522515015015053,2,1916522515015,19.303648,1,1916,0.9016576,18.553352,18.175512,18.5216,0.10730805,0.0736892,0.07576981,0.1611,339.8110915,35.6513566,0.8685714,t17_f5_c3,0.99999964,18.5505,0.212,691120250.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadhupq
ztf,59670.52251160005,1916522515015035010,2,1916522515015,19.3187,1,1916,0.915533,18.6054,18.212002,18.6989,0.115539,0.07832592,0.08042099,0.1869,339.8110896,35.6513622,0.927143,t17_f5_c3,,18.7864,0.2597,,False,True,False,correction_1.0.6,0.0,1.935494945015015e+18,ZTF22aadhupq
ztf,59670.52491899999,1916524915015015031,2,1916524915015,19.301813,1,1916,0.98278475,18.63585,18.233107,18.4719,0.10804523,0.0722044,0.07456035,0.1653,339.8110475,35.6513348,0.9242857,t17_f5_c3,0.99999964,18.4835,0.2143,691120250.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadhupq
ztf,59670.52491899999,1916524915015035006,2,1916524915015,19.3213,1,1916,1.00242,18.6934,18.272491,18.6794,0.116375,0.07658631,0.07897627,0.1964,339.8110419,35.6513386,0.924286,t17_f5_c3,,18.7711,0.2738,,False,True,False,correction_1.0.6,0.0,1.935494945015015e+18,ZTF22aadhupq
ztf,59670.527338000014,1916527335015015029,2,1916527335015,19.019245,1,1916,0.8740896,18.472052,18.117481,18.2402,0.11702853,0.08275198,0.08442351,0.1814,339.8111079,35.6513662,0.8371429,t17_f5_c3,0.99999577,18.1431,0.213,691120250.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadhupq
ztf,59670.527338000014,1916527335015035014,2,1916527335015,18.9991,1,1916,0.914974,18.5265,18.156483,18.4833,0.1076,0.074537754,0.07652537,0.2308,339.8110946,35.6513705,0.925714,t17_f5_c3,,18.5263,0.3084,,False,True,False,correction_1.0.6,0.0,1.935494945015015e+18,ZTF22aadhupq
ztf,59671.51559029985,1917515595015015019,2,1917515595015,19.950087,1,1917,1.0353249,18.580894,18.194887,18.5751,0.08841199,0.05930192,0.06195952,0.1183,339.8110372,35.6513534,0.93714285,t17_f5_c3,0.9999951,18.542,0.1466,691120250.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadhupq
ztf,59671.51559029985,1917515595015025007,2,1917515595015,19.9583,1,1917,1.04338,18.6155,18.219023,18.6912,0.096362,0.06431486,0.066882856,0.1305,339.8110346,35.6513541,0.938571,t17_f5_c3,,18.7155,0.1704,,False,True,False,correction_1.0.6,0.0,1.935494945015015e+18,ZTF22aadhupq
ztf,59671.51798610017,1917517985015015010,2,1917517985015,19.82253,1,1917,1.1293458,18.523212,18.154144,18.6857,0.08009731,0.05433017,0.057015184,0.1414,339.811005,35.6513568,0.94142854,t17_f5_c3,0.9999998,18.6975,0.1827,691120250.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadhupq
ztf,59671.51798610017,1917517985015025003,2,1917517985015,19.8349,1,1917,1.13657,18.5557,18.17717,18.7686,0.086359,0.058323614,0.06093899,0.1508,339.8110029,35.6513581,0.937143,t17_f5_c3,,18.8229,0.2027,,False,True,False,correction_1.0.6,0.0,1.935494945015015e+18,ZTF22aadhupq
ztf,59671.52040510019,1917520405015015071,2,1917520405015,19.683662,1,1917,1.1316015,18.550661,18.17361,18.4768,0.10129773,0.06937964,0.071578026,0.1339,339.8110113,35.6513721,0.9014286,t17_f5_c3,0.9999994,18.3139,0.1476,691120250.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadhupq
ztf,59671.52040510019,1917520405015025004,2,1917520405015,19.6984,1,1917,1.13644,18.5901,18.20133,18.5637,0.108915,0.07396149,0.07613418,0.1427,339.8110093,35.6513718,0.928571,t17_f5_c3,,18.4158,0.1596,,False,True,False,correction_1.0.6,0.0,1.935494945015015e+18,ZTF22aadhupq
ztf,59671.52280090004,1917522805015015097,2,1917522805015,19.525993,1,1917,1.0538836,18.575008,18.190758,18.5472,0.092516,0.06242971,0.06494068,0.1633,339.8110409,35.6513718,0.8442857,t17_f5_c3,0.99996156,18.5153,0.2031,691120250.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadhupq
ztf,59671.52280090004,1917522805015025009,2,1917522805015,19.5565,1,1917,1.05509,18.6157,18.21916,18.6796,0.104779,0.07036558,0.07272081,0.1793,339.8110419,35.6513743,0.925714,t17_f5_c3,,18.6911,0.2321,,False,True,False,correction_1.0.6,0.0,1.935494945015015e+18,ZTF22aadhupq
ztf,59671.52521990007,1917525215015015060,2,1917525215015,19.317747,1,1917,1.1343266,18.478207,18.121918,18.7102,0.07931391,0.05460445,0.057125986,0.2388,339.8110145,35.6513739,0.8528572,t17_f5_c3,0.99999917,18.6764,0.2968,691120250.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadhupq
ztf,59671.52521990007,1917525215015025003,2,1917525215015,19.3549,1,1917,1.13646,18.5249,18.155346,18.8568,0.08943,0.06123019,0.06362988,0.264,339.8110151,35.651372,0.904286,t17_f5_c3,,18.8813,0.3463,,False,True,False,correction_1.0.6,0.0,1.935494945015015e+18,ZTF22aadhupq
ztf,59683.4930786998,1929493075015015007,2,1929493075015,19.4791,1,1929,1.18668,18.9911,18.46535,18.9705,0.125941,0.074104846,0.07760092,0.2343,339.8110418,35.6514495,0.96,t17_f5_c3,,18.8741,0.275,,False,True,False,correction_1.0.6,0.0,1.933487635015015e+18,ZTF22aadhupq
ztf,59683.49552079989,1929495525015015010,2,1929495525015,19.681,1,1929,1.07687,19.2061,18.592722,19.2742,0.171891,0.09420706,0.09770157,0.2915,339.8110173,35.6513433,0.757143,t17_f5_c3,,18.8706,0.2578,,False,True,False,correction_1.0.6,0.0,1.933487635015015e+18,ZTF22aadhupq
ztf,59683.49793979991,1929497935015015012,2,1929497935015,19.7266,1,1929,1.18177,19.0344,18.491825,18.9216,0.147941,0.08659714,0.089754924,0.1989,339.8110062,35.651396,0.902857,t17_f5_c3,,18.6937,0.2067,,False,True,False,correction_1.0.6,0.0,1.933487635015015e+18,ZTF22aadhupq
ztf,59683.5003819,1929500385015015003,2,1929500385015,19.7921,1,1929,1.10794,19.0485,18.500357,19.0036,0.137751,0.079670794,0.08314529,0.21,339.8110449,35.6514002,0.921429,t17_f5_c3,,19.1014,0.2943,,False,True,False,correction_1.0.6,0.0,1.933487635015015e+18,ZTF22aadhupq
ztf,59683.5028241002,1929502825015015004,2,1929502825015,19.7784,1,1929,1.11362,19.1493,18.560072,19.0177,0.127508,0.06971404,0.07410485,0.2085,339.8109974,35.6513261,0.925714,t17_f5_c3,,18.8445,0.2278,,False,True,False,correction_1.0.6,0.0,1.933487635015015e+18,ZTF22aadhupq
ztf,59685.496030100156,1931496035015015007,2,1931496035015,18.8949,1,1931,0.995271,19.0714,18.514122,19.1465,0.270104,0.15986179,0.16166638,0.3712,339.8110845,35.6514,0.712857,t17_f5_c3,,19.2268,0.513,,False,True,False,correction_1.0.6,0.0,1.933487635015015e+18,ZTF22aadhupq
ztf,59686.488911999855,1932488915015015005,2,1932488915015,18.7993,1,1932,0.880139,18.9675,18.450748,19.071,0.227119,0.13926676,0.14110821,0.4107,339.8110775,35.6513145,0.84,t17_f5_c3,,18.7519,0.3932,,False,True,False,correction_1.0.6,0.0,1.933487635015015e+18,ZTF22aadhupq
ztf,59686.49134259997,1932491345015015009,2,1932491345015,18.8151,1,1932,1.62614,19.0023,,19.092,0.296674,,,0.4185,339.8108519,35.6514279,0.654286,t17_f5_c3,,19.1931,0.5897,,False,False,True,correction_1.0.6,0.0,1.933487635015015e+18,ZTF22aadhupq
ztf,59686.493773099966,1932493775015015003,2,1932493775015,18.8861,1,1932,1.32135,19.2615,18.623863,19.0852,0.315577,0.17337215,0.17540844,0.394,339.8109367,35.6513732,0.57,t17_f5_c3,,18.9106,0.4311,,False,True,False,correction_1.0.6,0.0,1.933487635015015e+18,ZTF22aadhupq
ztf,59686.49619209999,1932496195015015005,2,1932496195015,18.8473,1,1932,0.660743,18.9357,18.43088,18.5318,0.223382,0.13853537,0.14032032,0.2352,339.8111578,35.6511708,0.408571,t17_f5_c3,,18.4605,0.2827,,False,True,False,correction_1.0.6,0.0,1.933487635015015e+18,ZTF22aadhupq
ztf,59687.48763890006,1933487635015015005,2,1933487635015,19.31791,1,1933,1.0407795,19.11119,18.537762,19.3425,0.18820159,0.10821695,0.11098182,0.3743,339.8110634,35.6513942,0.81,t17_f5_c3,0.99999917,19.271,0.45,691120250.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadhupq
ztf,59687.49010419985,1933490105015015002,2,1933490105015,19.2066,1,1933,0.845351,19.2915,18.640436,18.9062,0.233239,0.12515685,0.12804872,0.2559,339.8110936,35.6513224,0.66,t17_f5_c3,,18.8335,0.3072,,False,True,False,correction_1.0.6,0.0,1.933495045015015e+18,ZTF22aadhupq
ztf,59687.492581000086,1933492585015015006,2,1933492585015,19.3722,1,1933,1.41734,19.1912,,18.9951,0.19559,,,0.2649,339.810936,35.6514298,0.874286,t17_f5_c3,,18.6919,0.2573,,False,False,True,correction_1.0.6,0.0,1.933495045015015e+18,ZTF22aadhupq
ztf,59687.49504629988,1933495045015015008,2,1933495045015,19.288643,1,1933,0.8657451,19.11329,18.539,19.3404,0.16583064,0.09455274,0.09771213,0.3814,339.8111159,35.6513733,0.92,t17_f5_c3,0.9999558,19.4995,0.5668,691120250.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadhupq
ztf,59687.497511600144,1933497515015015004,2,1933497515015,19.1763,1,1933,1.21508,19.1833,18.579702,19.0487,0.200386,0.112044096,0.11492874,0.2791,339.8110483,35.6514632,0.765714,t17_f5_c3,,19.0142,0.3471,,False,True,False,correction_1.0.6,0.0,1.935494945015015e+18,ZTF22aadhupq
ztf,59689.487673600204,1935487675015015001,2,1935487675015,19.0464,1,1935,1.29955,19.0901,18.525274,19.2836,0.260379,0.15284082,0.15476625,0.3073,339.8109859,35.6514341,0.514286,t17_f5_c3,,19.2771,0.3919,,False,True,False,correction_1.0.6,0.0,1.935494945015015e+18,ZTF22aadhupq
ztf,59689.49010419985,1935490105015015011,2,1935490105015,19.3007,1,1935,1.13192,19.0145,18.479708,19.0321,0.237114,0.14299902,0.1448907,0.2369,339.8109897,35.6513211,0.557143,t17_f5_c3,,19.0343,0.3044,,False,True,False,correction_1.0.6,0.0,1.935494945015015e+18,ZTF22aadhupq
ztf,59689.49252310023,1935492525015015006,2,1935492525015,19.268,1,1935,1.15936,19.2142,18.597317,19.3012,0.225686,0.12519243,0.12786506,0.3078,339.8109743,35.6513006,0.674286,t17_f5_c3,,19.2325,0.3706,,False,True,False,correction_1.0.6,0.0,1.935494945015015e+18,ZTF22aadhupq
ztf,59689.49494209979,1935494945015015010,2,1935494945015,19.279114,1,1935,0.8033873,19.250616,18.6178,18.9813,0.19080901,0.103181034,0.10653008,0.231,339.8111255,35.6513459,0.64428574,t17_f5_c3,0.9960115,18.7543,0.2405,691120250.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadhupq
ztf,59689.4973726999,1935497375015015006,2,1935497375015,19.0246,1,1935,1.04657,19.1424,18.556057,19.1468,0.283104,0.16306059,0.16497147,0.2826,339.8110416,35.6513681,0.414286,t17_f5_c3,,19.5152,0.5088,,False,True,False,correction_1.0.6,0.0,1.936490695015015e+18,ZTF22aadhupq
ztf,59690.48578700004,1936485785015015006,2,1936485785015,19.3588,1,1936,0.970639,19.2331,18.607986,19.1441,0.235706,0.12990494,0.13253318,0.2563,339.8110807,35.6513844,0.571429,t17_f5_c3,,19.3947,0.4136,,False,True,False,correction_1.0.6,0.0,1.936490695015015e+18,ZTF22aadhupq
ztf,59690.488240700215,1936488245015015006,2,1936488245015,19.4359,1,1936,1.11279,19.09,18.525217,19.5428,0.201115,0.1170417,0.11954485,0.3679,339.8110351,35.6513942,0.9,t17_f5_c3,,19.6497,0.5204,,False,True,False,correction_1.0.6,0.0,1.936490695015015e+18,ZTF22aadhupq
ztf,59690.49069439992,1936490695015015004,2,1936490695015,19.340767,1,1936,1.0105816,19.159407,18.565935,18.8804,0.14549838,0.08035201,0.08423054,0.2205,339.8110451,35.6513504,0.88,t17_f5_c3,0.9999746,18.7848,0.2589,691120250.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadhupq
